SSFx	SSFy	SSFz
-0.0061632612835917	-0.00365708580053463	0.00925298594807359
-0.00612718175422778	-0.00365669135154265	0.00925795589595399
-0.00609293447689974	-0.00365644086068843	0.00926277597260957
-0.00606070977203639	-0.00365634096619724	0.00926750213948672
-0.00603066895535546	-0.00365639761486686	0.00927219317421648
-0.00600293823346477	-0.00365661614267856	0.00927690940900005
-0.00597760661547303	-0.00365700137670145	0.0092817115012114
-0.0059547301901464	-0.0036575576306566	0.00928665938862992
-0.00593433585446422	-0.00365828860141838	0.0092918114685471
-0.00591642191543692	-0.00365919719512567	0.00929722432039115
-0.00590095519358265	-0.00366028527642801	0.00930295237905092
-0.00588786601869681	-0.00366155339568295	0.00930904713597638
-0.00587704458288165	-0.00366300055692527	0.00931555577878503
-0.00586834164437265	-0.00366462403635269	0.00932251658661187
-0.00586157554872351	-0.00366641928828557	0.00932995515983944
-0.00585654060798875	-0.00366837997144598	0.00933789144281448
-0.00585301275323009	-0.00367049803390192	0.00934634866917936
-0.00585075403820376	-0.00367276385800656	0.00935534878713879
-0.0058495194794899	-0.0036751664984171	0.00936490314658843
-0.00584906753744585	-0.00367769397875537	0.00937501097905012
-0.00584917168585396	-0.00368033360474273	0.0093856616193997
-0.00584963050003914	-0.00368307226748024	0.00939683577653786
-0.00585027190612345	-0.00368589667305131	0.00940850617301695
-0.00585095184815492	-0.00368879352371534	0.00942063759625718
-0.00585155372298408	-0.0036917497637323	0.00943318661266982
-0.00585198793969248	-0.00369475287642159	0.00944610117823491
-0.00585218611916691	-0.0036977912177949	0.00945932027809125
-0.00585208945345538	-0.00370085436469634	0.00947277378518829
-0.00585163624970728	-0.00370393337529552	0.00948638246921922
-0.00585075135185902	-0.00370702094756209	0.00950005800385719
-0.0058493452612498	-0.00371011145776619	0.00951370313754441
-0.00584732445967498	-0.00371320084913148	0.00952721237713235
-0.00584459920451644	-0.00371628644908114	0.00954047308358854
-0.00584108684494786	-0.00371936673326334	0.0095533668000588
-0.00583671350098909	-0.00372244097658756	0.00956577084159483
-0.00583141448973785	-0.00372550882924633	0.00957756019259155
-0.00582513563825278	-0.00372856995592708	0.00958860969276665
-0.00581783579374619	-0.00373162376906462	0.00959879659929298
-0.00580948804413658	-0.00373466936989864	0.00960800331204892
-0.00580007799400405	-0.00373770572325695	0.00961611980038683
-0.00578960192046457	-0.00374073179441388	0.00962304578561964
-0.0057780663715754	-0.00374374663497769	0.00962869268227162
-0.00576548960710574	-0.00374674948327808	0.00963298543290455
-0.00575190400675169	-0.00374973984605154	0.00963586459843268
-0.00573735793684519	-0.00375271758690116	0.00963728854723638
-0.00572191520675269	-0.0037556830033846	0.0096372356529927
-0.00570565090925067	-0.00375863682658185	0.00963570622405282
-0.00568864720057354	-0.0037615801687696	0.00963272352105124
-0.00567099136654875	-0.00376451450572363	0.00962833397823277
-0.00565277536424046	-0.00376744167987142	0.00962260700418551
-0.0056340951129067	-0.0037703639076494	0.00961563412556135
-0.00561504805123203	-0.00377328379966741	0.00960752706077493
-0.00559572963971411	-0.00377620435026476	0.009598414835945
-0.0055762298009396	-0.00377912891783245	0.00958843973296259
-0.00555663114935168	-0.00378206121212197	0.00957775272021936
-0.00553700949351866	-0.0037850052247765	0.00956650986673232
-0.0055174341764687	-0.00378796511241634	0.00955486942931385
-0.0054979680748492	-0.00379094503500396	0.00954298924334589
-0.00547866939574855	-0.00379394893360127	0.00953102422844527
-0.00545959592506683	-0.00379698029864685	0.00951912344072713
-0.005440809564464	-0.00380004197906515	0.00950742688237373
-0.00542238070500739	-0.00380313605298679	0.0094960623172581
-0.00540438949565829	-0.0038062637960541	0.00948514229181069
-0.00538692163567077	-0.00380942572573932	0.00947476185045281
-0.00537006396979996	-0.00381262164647255	0.00946499693695457
-0.00535390084996174	-0.00381585071968565	0.00945590315431724
-0.00533851023305532	-0.00381911160557826	0.00944751521828262
-0.00532396051954525	-0.00382240262765817	0.00943984774029354
-0.00531030780717377	-0.00382572191557889	0.00943289721304774
-0.00529759357393158	-0.00382906746960667	0.0094266454280059
-0.00528584395467375	-0.00383243706327364	0.00942106357382053
-0.00527507055170014	-0.00383582809503902	0.00941611516402005
-0.00526527099572816	-0.00383923755079422	0.00941175810102544
-0.00525642934098103	-0.00384266205588542	0.00940794638650767
-0.00524851660745904	-0.00384609797479986	0.00940463161764364
-0.00524149101609548	-0.00384954154915591	0.00940176475503859
-0.00523529843670854	-0.00385298903184289	0.00939929801041623
-0.00522987287034968	-0.00385643684156707	0.00939718657570592
-0.00522513671718367	-0.00385988177503582	0.0093953901732449
-0.00522100198306645	-0.00386332118914116	0.00939387437669542
-0.00521737286084045	-0.00386675308788623	0.00939261166344592
-0.00521414919260574	-0.00387017613686503	0.00939158233900285
-0.0052112310003284	-0.00387358961968454	0.00939077509462471
-0.00520852413469647	-0.0038769933462125	0.00939018670316647
-0.00520594567970102	-0.00388038755529843	0.00938982094214115
-0.00520342902734236	-0.00388377278605452	0.00938968670735307
-0.00520092795402033	-0.00388714970747918	0.00938979589685914
-0.00519841779539153	-0.00389051899683797	0.00939016128251794
-0.00519589467157783	-0.0038938812738398	0.00939079532256167
-0.00519337354753699	-0.00389723711067917	0.00939171447374982
-0.00519088417849491	-0.0039005871394456	0.00939294452200779
-0.00518846496881655	-0.00390393217242579	0.00939452259881427
-0.00518615679000369	-0.00390727329724153	0.00939649377760131
-0.00518399669056935	-0.0039106119099501	0.00939886951721576
-0.005182013402264	-0.00391394964160207	0.00940157920811755
-0.00518022750467086	-0.00391728827525545	0.00940452844554091
-0.00517865275814973	-0.00392062973638707	0.00940770417202249
-0.00517729802440139	-0.00392397608408851	0.00941116107317009
-0.00517617020849349	-0.00392732944970324	0.00941494183174855
-0.00517527615368897	-0.0039306919903689	0.00941905561805107
-0.00517462380631373	-0.00393406584995217	0.00942349357913385
-0.00517422236354238	-0.00393745323142332	0.00942823864438222
-0.00517408056777143	-0.00394085667200089	0.00943327143684877
-0.00517420507252302	-0.00394427924373472	0.00943857393742756
-0.00517460035597637	-0.00394772453002104	0.0094441310857072
-0.005175268795186	-0.00395119641210029	0.00944993012509636
-0.00517621066632093	-0.00395469869046659	0.00945595865892575
-0.00517742558065407	-0.00395823464156377	0.00946220399730126
-0.00517891409461652	-0.0039618066087433	0.00946865330457622
-0.00518068106292411	-0.003965415628017	0.00947529352215157
-0.00518274087381499	-0.00396906109903713	0.00948211117039468
-0.00518511863518065	-0.00397274056876836	0.00948909221464049
-0.00518784728177056	-0.00397644962349981	0.00949622198063899
-0.00519096251759754	-0.00398018189900922	0.00950348508450437
-0.00519449650423275	-0.00398392923205024	0.0095108653762636
-0.00519847208142383	-0.0039876818957683	0.00951834588727233
-0.00520289833036094	-0.0039914288678698	0.00952590878697306
-0.00520776667225494	-0.00399515808795187	0.009533535365574
-0.00521304721071865	-0.0039988566371699	0.00954120603052185
-0.00521868729921124	-0.00400251089050017	0.00954890027913426
-0.00522461265857574	-0.00400610673677805	0.0095565966497715
-0.00523073015706435	-0.00400962985029769	0.00956427266623818
-0.00523693142082544	-0.00401306599388223	0.00957190477413242
-0.00524309645598817	-0.00401640133680869	0.00957946826722383
-0.00524909709952479	-0.0040196227279659	0.00958693720802242
-0.0052548007493054	-0.00402271792387042	0.00959428433940077
-0.00526007479824373	-0.00402567577377694	0.00960148100164407
-0.00526479080929621	-0.00402848631519388	0.00960849708938467
-0.00526882758234505	-0.00403114079099426	0.00961530104752538
-0.00527207288489492	-0.00403363161038319	0.00962185989601494
-0.00527442434095016	-0.00403595223484875	0.0096281392894597
-0.00527579085459114	-0.00403809700647296	0.00963410361837335
-0.00527609438108194	-0.00404006099578283	0.00963971615287739
-0.00527527233038426	-0.00404183987872257	0.00964493923868241
-0.00527328043542706	-0.00404342989655506	0.00964973453131098
-0.0052700939412126	-0.0040448279547188	0.00965406323254507
-0.00526570721791544	-0.00404603174878568	0.00965788633350807
-0.00526013331182765	-0.00404703989939506	0.00966116486608366
-0.00525340328007346	-0.00404785212718895	0.00966386017072344
-0.00524556394409501	-0.00404846942627625	0.00966593420516245
-0.0052366751511718	-0.00404889420485547	0.0096673498829438
-0.00522680495760671	-0.00404913037340675	0.00966807143266022
-0.00521602299743983	-0.00404918332578681	0.00966806475955003
-0.00520439789062841	-0.00404905982163808	0.0096672977672155
-0.00519199797375466	-0.00404876786071476	0.00966574064233575
-0.00517889341653989	-0.00404831654055973	0.00966336612662479
-0.00516515841686862	-0.00404771586224966	0.00966014975337214
-0.00515087155588602	-0.00404697650697149	0.00965607000647582
-0.00513611495560294	-0.00404610959813608	0.00965110840897216
-0.00512097347510334	-0.00404512647970473	0.00964524952595994
-0.00510553509403351	-0.00404403856869987	0.00963848092667064
-0.00508989158909648	-0.00404285722857017	0.0096307932208752
-0.0050741378382019	-0.0040415935669656	0.00962218014548417
-0.0050583703463669	-0.00404025815982933	0.00961263865424889
-0.00504268727995495	-0.00403886070269531	0.00960216901228719
-0.00502719079497486	-0.00403740964571749	0.00959077489105824
-0.00501198966200754	-0.00403591192196877	0.00957846345952149
-0.00499720125543565	-0.00403437280113333	0.00956524548598715
-0.00498295000448407	-0.00403279590827448	0.00955113542073414
-0.00496936147515459	-0.00403118338557636	0.00953615392665705
-0.00495655742600609	-0.00402953608117963	0.00952033294096414
-0.00494465264847477	-0.00402785378000861	0.00950368662749232
-0.00493375231967306	-0.00402613555664989	0.00948619942181929
-0.00492394970445411	-0.00402438018897106	0.00946794728373837
-0.0049153237654498	-0.00402258650931066	0.00944898058589118
-0.00490793659498997	-0.00402075361766429	0.00942932710669093
-0.00490183178888853	-0.00401888081021513	0.00940901871318266
-0.00489703473130866	-0.00401696732203825	0.009388095409484
-0.00489355328197499	-0.00401501220281653	0.00936660003258055
-0.00489137802744239	-0.00401301433199129	0.00934457668595994
-0.00489048233454931	-0.00401097250706867	0.00932207040186932
-0.00489082287697165	-0.00400888557546503	0.00929912673917188
-0.00489234069790506	-0.00400675253819248	0.00927579133883056
-0.0048949636431175	-0.00400457262970702	0.00925210945161573
-0.00489861004995073	-0.00400234541940434	0.00922812546888648
-0.00490319110737333	-0.00400007091789421	0.00920388252753568
-0.00490861207581702	-0.00399774963190787	0.00917942217610063
-0.00491477347653568	-0.00399538255839585	0.0091547840561511
-0.00492157334538993	-0.00399297111099377	0.00913000563733245
-0.00492891101106863	-0.00399051700608592	0.00910512207174981
-0.00493669117406507	-0.00398802216477164	0.00908016614803189
-0.00494482711622205	-0.00398548865763151	0.00905516836718738
-0.0049532416333456	-0.00398291872849875	0.00903015705804671
-0.00496186650729943	-0.00398031486418306	0.00900515834214019
-0.00497064277626154	-0.0039776798274889	0.00898019600903918
-0.0049795210897726	-0.00397501665200538	0.00895529138749573
-0.00498845978198992	-0.00397232861894692	0.00893046321395989
-0.00499742054155659	-0.00396961922323532	0.00890572751553935
-0.00500636373483337	-0.00396689213466576	0.00888109750974256
-0.00501524488597367	-0.00396415114926397	0.00885658349479505
-0.00502401564192639	-0.00396140011232928	0.0088321927726671
-0.00503262876104259	-0.00395864282004827	0.00880792969029005
-0.00504104123814381	-0.00395588293561768	0.00878379575994494
-0.00504921486048516	-0.00395312392372641	0.00875978981368907
-0.00505711552052052	-0.00395036899343951	0.00873590819209888
-0.00506471221235642	-0.00394762104568626	0.00871214495801321
-0.00507197681221829	-0.00394488263025478	0.00868849213066827
-0.00507888484325272	-0.0039421559084527	0.00866493995474652
-0.00508541623530805	-0.0039394426275937	0.00864147717148995
-0.00509155481414451	-0.00393674411660346	0.00861809124258046
-0.00509728743161384	-0.00393406127882697	0.00859476856206409
-0.00510260393661014	-0.00393139457885974	0.0085714946702498
-0.00510749831298526	-0.00392874402554455	0.00854825449672103
-0.00511196995424469	-0.00392610915734832	0.00852503268321831
-0.00511602457828814	-0.00392348904666094	0.008501813953586
-0.00511967336046873	-0.00392088232662486	0.00847858351346271
-0.00512292952112108	-0.00391828724576677	0.00845532744092874
-0.00512580598837974	-0.00391570173691696	0.00843203298292696
-0.00512831561272329	-0.00391312347464338	0.0084086887872137
-0.00513047273045387	-0.00391054994472961	0.0083852851327976
-0.00513229485561498	-0.00390797855173163	0.00836181411058324
-0.00513380362536034	-0.0039054067245183	0.00833826968163501
-0.00513502492962515	-0.00390283199712648	0.00831464764900293
-0.00513598917864999	-0.00390025204048595	0.00829094552163978
-0.00513673280800809	-0.0038976646054851	0.00826716237804226
-0.0051372995886425	-0.00389506746386602	0.00824329894757138
-0.00513774017280982	-0.00389245844735695	0.00821935779725556
-0.00513811061332587	-0.00388983550802579	0.00819534350392417
-0.00513847128994632	-0.00388719674608809	0.00817126280627188
-0.00513888668201732	-0.00388454048106296	0.00814712471054023
-0.00513942544011598	-0.00388186532672232	0.00812294054802274
-0.00514015982745343	-0.00387917036518088	0.00809872401688508
-0.00514116293207046	-0.00387645549934147	0.0080744911573458
-0.00514250457877354	-0.00387372168993544	0.00805026017480196
-0.00514424867902498	-0.00387097095805145	0.00802605118444144
-0.00514645253873035	-0.00386820622687594	0.0080018859425576
-0.00514916739062853	-0.0038654310229208	0.00797778757025159
-0.00515243864095608	-0.00386264909455733	0.00795378028918617
-0.00515630540988821	-0.00385986408172412	0.00792988917747374
-0.00516079894183624	-0.00385707909304673	0.00790613993313924
-0.00516594024376324	-0.0038542961354763	0.00788255868515475
-0.00517173931252937	-0.00385151570437731	0.0078591718899956
-0.0051781958642838	-0.00384873649392824	0.00783600625098488
-0.00518529990886112	-0.00384595551364181	0.00781308863364261
-0.0051930318983274	-0.00384316881464123	0.00779044593602153
-0.00520136365512226	-0.00384037218912157	0.0077681048603205
-0.00521025955061519	-0.00383756169900432	0.00774609163872826
-0.0052196798375019	-0.00383473366939091	0.00772443173652241
-0.00522958655720178	-0.00383188378187234	0.00770314957904428
-0.00523994631579767	-0.0038290063981788	0.00768226866668792
-0.00525072941206219	-0.00382609480233781	0.0076618121745782
-0.00526190660388833	-0.00382314164694928	0.00764179976143692
-0.00527344470115813	-0.00382013916752766	0.00762224491885398
-0.0052853037111481	-0.0038170797211446	0.00760316834395612
-0.00529743566016308	-0.00381395641562601	0.00758458710766573
-0.00530978454264412	-0.00381076481830778	0.0075665138670091
-0.00532228665468433	-0.00380750651424234	0.00754895917327541
-0.00533487050871652	-0.00380419179750616	0.00753193159340364
-0.00534745694575278	-0.00380084032912819	0.00751543673998767
-0.00535996002133849	-0.00379748004777294	0.00749947665987364
