STx	STy	STz
-0.0372081112859458	-0.0260755894182345	0.0258042277497275
-0.0371428014942496	-0.0257441249355826	0.0255625936047239
-0.0370772674202955	-0.0254249688992305	0.0253289297837469
-0.0370116599732958	-0.0251035986072927	0.0250915833815068
-0.0369480740540681	-0.0247071829418198	0.0247507946138759
-0.0368851239725126	-0.0242833909959188	0.0243716626214311
-0.0368203012307833	-0.0238940179501408	0.0240599324047098
-0.036754823429416	-0.023513314460416	0.0237657564451327
-0.0366912577084949	-0.0230967555026411	0.0233899882215403
-0.03662660056537	-0.0227040575802449	0.0230520096612158
-0.036562097442237	-0.0223023595081621	0.0226957785733719
-0.036495110634451	-0.0219531251157666	0.0224323707452109
-0.036417097891269	-0.0218440844595381	0.0226137511714628
-0.036333405294197	-0.0218553313774667	0.02301632352969
-0.0362476263014654	-0.0219246254305325	0.0235068717080873
-0.0361589920756157	-0.0220548536798944	0.0241033158287732
-0.0360681056101636	-0.0221969401042459	0.0247463074202224
-0.0359757407245819	-0.0223657813185701	0.0254333236742238
-0.0358805375229612	-0.0225831571846382	0.0262126058448541
-0.0357843971191416	-0.0228269277204954	0.0270231945991228
-0.0356926049155171	-0.0230589860791698	0.0277192774264436
-0.0356019689226238	-0.0233006021288146	0.0283865563511502
-0.0355101378648991	-0.0235510679018642	0.0290708977588826
-0.0354178369318872	-0.02381542247866	0.0297626818724957
-0.0353250810404094	-0.0241203488923421	0.030489603099778
-0.0352310832019703	-0.0244419292302034	0.0312418858189107
-0.0351373710423418	-0.0247812702558826	0.0319881271876045
-0.0350421162577175	-0.0251255684279517	0.0327525973448721
-0.0349404719005536	-0.025429734174664	0.0335867175096574
-0.0348359176023415	-0.0257206201105778	0.03444605191612
-0.0347288750442795	-0.0260158385571186	0.035345794837968
-0.0346204963678087	-0.0263106879466039	0.0362520371729714
-0.0345150960563589	-0.0266077016389017	0.0370658897212065
-0.034409834968088	-0.0269097691963354	0.0378592121106309
-0.0343047351815586	-0.0272092907946375	0.0386209218509336
-0.0341990727402005	-0.0275148908297957	0.0393806440781926
-0.0340879411258124	-0.0278521203356426	0.0402915722259415
-0.0339745380088059	-0.0282043807115517	0.0412542996557712
-0.0338637194116128	-0.0285583807719086	0.0421343765737335
-0.0337532663612744	-0.028917548069485	0.0429898529588469
-0.0336389001114161	-0.0292829366642725	0.0439247756806193
-0.0335258864433213	-0.0296483277733913	0.0448047541479394
-0.0334116931419271	-0.0300202683458967	0.0456994856750284
-0.0333013016538864	-0.0303885082402697	0.0464759456234391
-0.0332104273860042	-0.0307253334283969	0.0467201492287474
-0.0331291048152653	-0.03104850655281	0.0466950696536739
-0.0330513879657403	-0.0313637791104715	0.0465517871038649
-0.0329780978402115	-0.0316731063465561	0.0462729852115
-0.0329066162010965	-0.0319901046694524	0.0459385417066331
-0.0328368193068691	-0.0323064084854216	0.0455414781619432
-0.032770902099225	-0.032620154320333	0.0450274276264976
-0.0327061173821186	-0.0329306379054062	0.0444613975988513
-0.0326358792807683	-0.0332285773213701	0.0439905411521971
-0.0325640991727053	-0.0335198185799198	0.0435288393086058
-0.0324927867299159	-0.0338138382779821	0.0430364406812018
-0.0324215910564048	-0.0341059059270603	0.0425190455403963
-0.0323519816337746	-0.0343872992204107	0.0419388317064161
-0.0322833677752711	-0.0346686018402957	0.0413165415021311
-0.0322143089515928	-0.0349428993017737	0.0406779542882073
-0.032145890133897	-0.0352216236690595	0.040009283077682
-0.0320801617846914	-0.0355387304430955	0.0392900391478738
-0.032015253335767	-0.0358711120935185	0.0385435143692821
-0.0319523812435175	-0.0362119738938757	0.0377506525858519
-0.0318896631588	-0.03655723993062	0.0369400312080862
-0.0318218487292372	-0.0368866456778741	0.0361874628021097
-0.0317529719210643	-0.0372120989851937	0.0354361963288242
-0.0316821630736637	-0.0375352089383565	0.0346987756038192
-0.0316114312808259	-0.0378569762070883	0.0339483497393315
-0.0315499239697356	-0.0381928162470561	0.033054753040211
-0.0314916672352742	-0.0385322906847205	0.0321032027607254
-0.03142974645754	-0.0388576038022756	0.0312024382390142
-0.0313668614966888	-0.0391770508737065	0.0303076645371713
-0.0313070305721386	-0.0395075778674278	0.0293422561026731
-0.0312442616681272	-0.0398285176195006	0.0284099311912405
-0.0311827259278383	-0.040149615393154	0.0274535917524461
-0.0311153643357819	-0.0404513737079101	0.026580267340916
-0.0310217291537573	-0.0406730805231528	0.026116837105781
-0.0309153110171204	-0.0408534110387885	0.0258549975807776
-0.030800586749438	-0.0410130983826287	0.025685078386751
-0.0306792818779236	-0.0411506856943552	0.0256135261476663
-0.0305618906633511	-0.0412807142728417	0.0255583222937589
-0.030442314150648	-0.0413995329286657	0.0255426750670135
-0.0303193791144905	-0.0414997998697045	0.0256053685608637
-0.0301927688799031	-0.0415893819593077	0.0257062697558622
-0.03005562391672	-0.041683454759846	0.0257721959528063
-0.029912611894761	-0.0417733458451689	0.0258447129834576
-0.0297712878937839	-0.0418573253559719	0.02592750691773
-0.0296281855203182	-0.0419345504233326	0.0260275804517078
-0.0294766305913691	-0.0419974459399037	0.0261889925273542
-0.0293251204241336	-0.0420521674498664	0.0263740752329016
-0.0291686662001343	-0.0420996176551418	0.0265817982264541
-0.0290162322267179	-0.042141966453826	0.0267948346776644
-0.0288942759090293	-0.0421881073151311	0.026948695145532
-0.0287852740123941	-0.0422331989528103	0.027080882121044
-0.0286835842579687	-0.0422726793788733	0.0272195499485805
-0.0285868216805031	-0.042308718699639	0.0273549705895953
-0.0284808938281964	-0.0423438497684876	0.0274832741252252
-0.0283740377744199	-0.0423751576305339	0.0276146818025172
-0.0282681227178355	-0.0424047423090612	0.027736902042308
-0.0281633387605204	-0.0424297071168515	0.0278655028839376
-0.0280687803181373	-0.0424393516898893	0.0280516156678175
-0.0279785958306922	-0.0424406233539247	0.0282622647562052
-0.027880954689577	-0.0424409421943803	0.0284665242712964
-0.0277819903259408	-0.042437608997433	0.0286744759168815
-0.0276948305752556	-0.0424268535416405	0.0288964974878072
-0.0276046376020947	-0.0424145719102782	0.0291122594583206
-0.0275177857213557	-0.0423970953597685	0.0293373396553101
-0.0274212828973054	-0.0423810480462982	0.0295456216777327
-0.0272729383417875	-0.0423862900527771	0.0296615864403292
-0.0270995708800414	-0.0424002525638199	0.0297335524581502
-0.026918268199186	-0.0424162525508854	0.0297832879207345
-0.0267261427417928	-0.0424347946821652	0.0298121397733792
-0.0265283329005636	-0.0424511274782323	0.029845241382511
-0.0263271130907823	-0.0424665487792504	0.0298708623992164
-0.026116197624462	-0.0424834933931786	0.0298853242872914
-0.0259042600457919	-0.0424994805307104	0.029890421938244
-0.0257136560216166	-0.0425097431553494	0.0298822695331073
-0.0255311306496266	-0.0425170817285513	0.029867024514042
-0.0253485279478255	-0.0425220245118362	0.0298420766480142
-0.0251679958289873	-0.0425249355935738	0.0298133770204429
-0.0249869003047466	-0.0425283872459798	0.0298000657535361
-0.0248048780439135	-0.0425303528018139	0.0297910726744255
-0.0246279440816248	-0.0425306488077965	0.029775940509048
-0.0244503436838539	-0.0425285306249934	0.0297625616859022
-0.0242585426644683	-0.0425208907923532	0.0297440847073497
-0.0240633469167934	-0.0425095374303417	0.0297161628747302
-0.023862367666434	-0.0424960627208923	0.0297454139220458
-0.0236624798865989	-0.0424798425847432	0.0297772673210606
-0.0234846122130954	-0.0424602592677435	0.0296812537574625
-0.0233135386516978	-0.0424382246008323	0.0295781367548662
-0.0231517602095484	-0.0424130911723847	0.0294144626887957
-0.0229927253556195	-0.0423858509490322	0.0292857772107166
-0.0228042219608639	-0.0423599315198134	0.02952093802329
-0.0226074703450337	-0.0423331952708315	0.0298972057086379
-0.0224280877763282	-0.0423034202252071	0.0302838885345342
-0.0222559122465875	-0.0422714667902018	0.0306927352929027
-0.0220749487935044	-0.04223846140923	0.031025914382243
-0.0219083817412335	-0.0422027127373005	0.031286909956285
-0.0217409759177337	-0.0421653977501995	0.0316292337809937
-0.0215991986076682	-0.0421245629385159	0.0318885157835269
-0.0215602802871074	-0.0420742876606259	0.0317849784948438
-0.0215735816428722	-0.0420184084613173	0.0315686330226979
-0.0216211557631886	-0.0419589401897964	0.0308898250524696
-0.0216975537690211	-0.0418958198837637	0.0301158091040693
-0.0217656949284005	-0.0418306245191988	0.0303085310244106
-0.0218464976618018	-0.0417629280531452	0.0305905277768325
-0.0219452214749557	-0.041692069914837	0.0310201435465999
-0.0220616383172326	-0.0416187946978321	0.031223515061939
-0.0222161170792391	-0.0415443764536297	0.0293440295891379
-0.022394793428724	-0.0414681545285954	0.0264521911662675
-0.0225722547556338	-0.0413901672134466	0.0243631354243172
-0.0227608161870022	-0.041310294841618	0.0221072288250825
-0.0229856091684535	-0.0412277295496857	0.0177421506738557
-0.0232161248757796	-0.0411432529341342	0.0133544285596775
-0.0234687182370375	-0.0410568780969151	0.00814079597381904
-0.0237129740770771	-0.0409690257959434	0.00376276491435391
-0.0238570180164197	-0.0408811104538396	0.00610685693544098
-0.0239611961977425	-0.0407923502024424	0.011520473707908
-0.0240489106229343	-0.0407022172053695	0.0165922115536896
-0.0241252846612416	-0.0406109117528431	0.022529740509627
-0.0242312793659618	-0.040518445357226	0.0306402512855988
-0.0243454971313451	-0.040424717792575	0.03870877588824
-0.0244592459941217	-0.0403300093212315	0.0482814237474818
-0.0245766730322545	-0.0402340624815809	0.0567620246711173
-0.0246843572038249	-0.0401360151519483	0.056110954555769
-0.0247909745550006	-0.0400364835905258	0.0513810119791643
-0.0249270546226811	-0.039935987422868	0.0460640524313387
-0.0250748260162777	-0.0398344267074475	0.0393774531698249
-0.0251912206651934	-0.039731765988904	0.0317697235190135
-0.0253213611485103	-0.0396282913772317	0.0241389595143551
-0.025451334795609	-0.039523786525709	0.015012872490959
-0.0256149982049516	-0.0394186791833665	0.006450546187353
-0.0259300250175571	-0.039314076255304	0.00406095021577767
-0.0263240340573318	-0.0392093173085366	0.00434097284805975
-0.0267356587162246	-0.0391042251556763	0.0053743655984793
-0.0271849041097824	-0.0389987427829975	0.00737550798135992
-0.0276878698202487	-0.0388923404382127	0.00916274523185235
-0.0282116682767885	-0.0387854024983169	0.0110095054362458
-0.0287803337132459	-0.0386780280971421	0.0136359903614625
-0.0293539220955339	-0.038570290720386	0.0163122903591279
-0.0298056033414262	-0.0384626475130475	0.0174637593593197
-0.0302127205917196	-0.0383548638456452	0.0180489876008932
-0.0306437602856211	-0.038246547557119	0.0184803426615037
-0.031073807017126	-0.0381379409371867	0.0187557968369263
-0.0314831700817769	-0.0380294635925114	0.0193715728294702
-0.0319113493397282	-0.037920678630593	0.0200510688062887
-0.0323132106887888	-0.0378119137831472	0.0206577545499594
-0.0327503328241718	-0.0377027045596504	0.0212236992871711
-0.0333946857290124	-0.0375915909303774	0.0216691886502807
-0.0341264115497362	-0.037479611477582	0.0220456132114267
-0.0349194799267473	-0.0373671433432736	0.0223807705139562
-0.0357186688648534	-0.0372543558197177	0.0226730529157851
-0.0364869437486088	-0.0371420685605559	0.0229419074337802
-0.0372839482857178	-0.0370298806267728	0.0231830179588253
-0.037659107332884	-0.0369177209885218	0.0233868976104178
-0.0380270104375072	-0.036805639935811	0.023564512096163
-0.039105297242316	-0.0366932255601203	0.0237367669943834
-0.0400801020515978	-0.0365808141137692	0.0238921658356071
-0.0422568600478369	-0.0364690932659168	0.0240290602040156
-0.0443545565062927	-0.0363577645833118	0.0241463402303343
-0.0420674548997091	-0.036246118684047	0.0242331525655774
-0.0386193616928261	-0.0361350345597162	0.0242989054894206
-0.035918345232698	-0.0360242221096693	0.0243454469714307
-0.0333601895400286	-0.0359144303116372	0.0243760567848587
-0.0348330044723918	-0.0358080309437056	0.0244042391563178
-0.0398981780549305	-0.0357035996817401	0.0244234312542783
-0.0349040862723409	-0.0356001680905543	0.0244250620364086
-0.0313720928326434	-0.0354979971858369	0.0244144323666046
-0.0525769126683721	-0.0353970065829688	0.0244001534768917
-0.0755987437776118	-0.0352969793721091	0.0243741761372641
-0.121443401147646	-0.0351983042876085	0.0243409028943809
-0.16243876300452	-0.035100497190723	0.024293909318922
-0.120552801855989	-0.0350020887051144	0.0242078284691424
-0.0561967735207684	-0.0349040014025104	0.0240993800577221
0.0363609464784254	-0.0348070670108851	0.0239866680638162
0.12661001751556	-0.0347110081492674	0.0238631902935754
0.107451862531911	-0.0346155643922194	0.0237197900097313
0.0517929585045943	-0.0345212426618486	0.0235711057682496
-0.0227884179163245	-0.034427644299949	0.0234076686180173
-0.101765672959161	-0.0343354176761989	0.0232464050757888
-0.110970756862198	-0.0342464935039618	0.0231369486605467
-0.0955006584285841	-0.0341596423718308	0.0230475666229555
-0.0756509430349734	-0.0340741683215877	0.0229642207158476
-0.0506635543520625	-0.033990149918914	0.0228860352236323
-0.0422549079410313	-0.033907168448708	0.0227955054446394
-0.0389861919740405	-0.0338252793929633	0.0227009120484046
-0.0338052653642638	-0.0337448544848843	0.0226074638161449
-0.0294572687751248	-0.0336654920544536	0.0225117539521962
-0.0264005991415636	-0.0335863880527224	0.0224136454880883
-0.024276859475165	-0.0335081139081384	0.0223131049096016
-0.0226821436852512	-0.0334304339806025	0.0222021561642386
-0.0217220333657606	-0.0333537194210909	0.0220861514095862
-0.0215715556322891	-0.0332792910656849	0.0219790693906699
-0.0218800825625415	-0.0332061263413624	0.0218668098066324
-0.0228179875330039	-0.0331340076882402	0.0217540327140194
-0.0239895340983066	-0.0330627569664769	0.0216300125269868
-0.0242998947842493	-0.0329907020658112	0.0214584161623621
-0.0244006336890362	-0.0329186067321843	0.0212623253155783
-0.0245378369303972	-0.032849122823149	0.0210573896955813
-0.0247209091280689	-0.0327804712579364	0.0208404810952002
-0.0253329535491863	-0.0327085809958156	0.0206142904865367
-0.0261230239067117	-0.0326373227378187	0.0203824521930115
-0.0270098853599454	-0.0325655605295949	0.0201392320654738
-0.0279631796229916	-0.0324958876686923	0.0198931401909807
-0.028779896556294	-0.0324383321511501	0.0196674156871306
-0.0295785776872358	-0.0323866953610665	0.0194482794665704
-0.0304111863294507	-0.0323341768608817	0.0192260301791195
-0.0312718079903562	-0.0322835965730612	0.0190037371749104
-0.0322175640376421	-0.0322387901288749	0.0187808307442713
-0.0332146395889471	-0.0321942538609221	0.0185547685783766
-0.034229734160424	-0.0321542553780885	0.0183325218157552
-0.0352773430597153	-0.0321121354655292	0.0181064745816871
-0.0363715354515721	-0.0320482619325008	0.0178569770340908
-0.0374895733582489	-0.0319758466994087	0.0175988153618189
-0.038661578824124	-0.0318996519182566	0.0173319738784656
-0.0398488614003007	-0.0318212841377779	0.017063073908853
-0.0409528997293141	-0.0317506807759805	0.0168142242303179
-0.0420490083220648	-0.0316825569093884	0.016570253869507
-0.0431186525294143	-0.0316151997476274	0.0163326692876576
-0.0441996276494642	-0.0315493290211291	0.0160962104636793
-0.0454699899546544	-0.0314804638392018	0.0158314698922853
-0.0468133645984249	-0.0314115574689557	0.0155579318876235
-0.0480836425305933	-0.0313513287276337	0.0153012016695717
-0.0493405259990594	-0.0312949285598443	0.0150506488761211
-0.0506845692040685	-0.0312306833471734	0.0147878616689242
-0.0519783950929924	-0.0311710063295419	0.0145378599825123
-0.0532988495744805	-0.0311123532066929	0.0142861779442882
-0.0545028888628047	-0.0310638798593489	0.0140593393036069
-0.0551547044288778	-0.0310577455427505	0.0139368104754702
-0.0555322889325944	-0.0310745181808752	0.0138672608398365
-0.0557804915906216	-0.0310962552019488	0.0138280884152065
-0.0558919512353406	-0.0311296046656059	0.0138173462816331
-0.0559791156485537	-0.0311819004069104	0.0138061540352154
-0.0560083677607844	-0.0312417572476833	0.013807989454592
-0.0559287406316002	-0.031316349237754	0.0138303059469345
-0.0557921038176764	-0.0313934398012845	0.0138680683084607
-0.0556894182629909	-0.0314325577194705	0.0139226039426421
-0.0555694862723638	-0.0314585509220611	0.0139920132532359
-0.0554318438429084	-0.0314946647799414	0.0140639416147815
