SFx	SFy	SFz
0.00596727669062751	-0.00293883481624448	0.0112794407052397
0.00592810617140358	-0.002863979058448	0.0112637737887091
0.00588630790227441	-0.00278460398749968	0.0112483450596281
0.00584191517578243	-0.00270253916347206	0.0112329241258805
0.0057974087172251	-0.00262041501698637	0.0112175404102868
0.00575024057046836	-0.00253598307647246	0.0112021042724628
0.00569376364350691	-0.00244530753840006	0.0111861382973059
0.00563231503580553	-0.00235098869946976	0.0111699504290981
0.00556860550463712	-0.00225271533425587	0.0111539703757203
0.00550227566419926	-0.00215161379710395	0.0111380080757765
0.00543442084222525	-0.00205183513881339	0.0111217151429144
0.00536531946823351	-0.00195011716958914	0.0111055311849752
0.00529371198411301	-0.00184670427374008	0.0110892363233657
0.00522127237518348	-0.00174016336708219	0.011073255322282
0.00515176427603451	-0.00162410318248727	0.0110589254603905
0.00508276887051022	-0.00150248141126804	0.0110453996084206
0.00501438619042706	-0.00137982854124479	0.0110321638630475
0.00494574987247665	-0.00125428152199533	0.0110192943248554
0.00487340029937645	-0.0011228584782579	0.0110065848969987
0.00480004584852346	-0.000989450840367034	0.0109940100891329
0.00472558750982332	-0.000852295104697341	0.0109817586437285
0.00465114873632057	-0.000714957105163836	0.0109695889924648
0.00458180417881569	-0.000589424294640764	0.0109569066064094
0.00451445877489285	-0.000468445999524719	0.0109440641299968
0.0044454898438793	-0.000345257011221449	0.0109312618411178
0.00437651746501258	-0.000222497135258191	0.0109184548863958
0.00430982639329043	-0.000102622322915375	0.010905740642165
0.00424228849335884	1.86587055500748e-05	0.0108930997336576
0.00417657713109	0.000136562936971918	0.010880394948286
0.00285542869134997	0.000257575789641261	0.0108677457560392
0.004517646914985	0.00039983608466145	0.0108554189170828
0.0121721135965301	0.000550533382730391	0.0108431965187264
-0.00944562417337286	0.000707380390588467	0.0108311355609461
0.00868431209426222	0.000866769420467489	0.0108190885445063
0.00531213294986798	0.00101436781186035	0.0108066128040497
0.00337722094670821	0.00115934151809956	0.0107940306664402
0.00296855043809203	0.00130178141173004	0.0107812907167147
0.0034174431712168	0.00144376776908344	0.0107685296412261
0.00332526125017172	0.00160039924232403	0.0107564307957066
0.00323042782225531	0.00176164353174056	0.0107445468891854
0.00314093610865358	0.00191267767793956	0.0107323144535233
0.00305327479090863	0.00206006058877694	0.0107199650246765
0.00296080049045376	0.00221620117497269	0.0107078834467292
0.00287205496797774	0.00236530146495785	0.010695539166615
0.00278252718768825	0.00251550929930218	0.0106832511049406
0.00270080609466259	0.00265118604676202	0.0106704465905521
0.00265301087255955	0.00272427454748629	0.0106554122608584
0.00262234672937587	0.00276553817046353	0.0106392582720903
0.00260090678226895	0.00279064217578934	0.0106224719548695
0.00258845854737031	0.00279910569633723	0.0106050992277642
0.00257655528345064	0.00280413246679694	0.0105877703669385
0.00256870766230205	0.00280137216461042	0.0105701917927462
0.00256757651851814	0.00278540114043909	0.0105522060636779
0.00257096761083351	0.00276156800040282	0.0105339205687059
0.00257710200185483	0.0027383010520348	0.0105152968431989
0.00258672816163314	0.00271101075682566	0.0104963853995581
0.00259738797501404	0.00268080956569077	0.0104774609791306
0.00261072127043362	0.00264605177642761	0.010458370982499
0.00263163984762564	0.00259942790250586	0.0104387274332717
0.00265496837024568	0.00254781237591679	0.0104189663662869
0.00268242603172478	0.00249034089154965	0.0103989075400893
0.00270984165031313	0.00243122964820245	0.0103789374677576
0.00272412413597048	0.00238470178508324	0.0103602458520455
0.00273365811214523	0.00234209164165748	0.010342064411691
0.00274206453001663	0.00229838258686824	0.0103240746373715
0.00274964495389433	0.00225447637552804	0.0103062352434271
0.00276120320266538	0.00220814073018061	0.0102880748789321
0.00277439562858306	0.0021595988570372	0.0102698311838643
0.00278786535554374	0.00211096941357852	0.0102516259775146
0.00280243650656817	0.00206012225373926	0.0102333912170859
0.00281778865683611	0.00200172706197327	0.0102152083216022
0.00283413676666052	0.00193926894273463	0.0101970267538677
0.00285392868664474	0.00187466820722364	0.0101785535854986
0.00287557036364116	0.00180781517926494	0.0101599724671106
0.00289501042769195	0.00174006455101612	0.010141741384284
0.00291636034713923	0.00167118239754847	0.0101233938732269
0.00293824246355844	0.00160025790895551	0.0101050744353356
0.00296379636745878	0.0015283422030512	0.0100864376330458
0.00300371026114527	0.00145735024717808	0.0100662787557778
0.00305121340982313	0.00138600766764916	0.010045347414245
0.00310152516777189	0.0013151017560648	0.0100242548067703
0.00315570711086199	0.00124364676252573	0.0100028172970561
0.00321333091968172	0.00116844752835325	0.00998092080740906
0.00327299597448915	0.00109223056016013	0.00995886399877842
0.00333647686084551	0.00101463620470784	0.0099364117836581
0.00340105756771877	0.000937089544792806	0.00991395371238522
0.00345908408095117	0.000865442536336238	0.00989269508516789
0.0035151220719069	0.000796124839299336	0.00987190600035488
0.00357253860397633	0.000725180389258219	0.00985096360941193
0.00363023408266092	0.00065431759306254	0.00983009175126987
0.00368816141440377	0.000585798884175869	0.00980943815456316
0.00374743612186229	0.000516405316726708	0.00978867273502563
0.00380563995931813	0.000448967534692385	0.00976821858029128
0.00386554305308086	0.000379333061901001	0.00974752105495216
0.00393438457791674	0.00029556815868937	0.00972505132507756
0.00400679538168729	0.00020596725058375	0.00970189066369972
0.00408265012082917	0.000112446707167022	0.00967822439396793
0.00415968619468097	1.69519826747917e-05	0.00965436289797756
0.00423017574423906	-7.2140738984243e-05	0.00963153283150947
0.00429940480391651	-0.000160010398068099	0.00960894666955662
0.00436691393799194	-0.000246949378814173	0.00958659241211813
0.00443448804319751	-0.000333850560369396	0.00956429320051199
0.00451221030928936	-0.000428562591111436	0.0095407513347932
0.00459341199973836	-0.000525834542528847	0.00951682192122211
0.00466929277617235	-0.00061750292432166	0.00949380524351252
0.00474352756915845	-0.000707248940735046	0.00947111292066782
0.00482248672373463	-0.000802257230615665	0.00944761058466612
0.00489754527896417	-0.00089353590051669	0.00942470995060002
0.00497372015502018	-0.000985548126858576	0.00940171624101695
0.00504185566767965	-0.00106957142108127	0.0093799866904062
0.00507453094419163	-0.00111864688719042	0.00936375580377558
0.00508949399222141	-0.00114998523489285	0.00935032800758552
0.00509446171319017	-0.00117258923302035	0.00933819893563608
0.00509020243159877	-0.00118599124518881	0.00932751154597246
0.00508691014789703	-0.00119710224149381	0.00931736182413266
0.00507975661118349	-0.00120390562676444	0.00930789904149038
0.00506623552276294	-0.00120324392910298	0.00929965803341219
0.00504797691572491	-0.00119837165277899	0.00929202330971763
0.0050240663901334	-0.00119505947492354	0.00928368237065264
0.00499547123427333	-0.00119006758263715	0.00927539333731119
0.00496676091431002	-0.00118329531587665	0.00926744111008052
0.0049353996923844	-0.00117410222309384	0.00925981373863782
0.00489506135837746	-0.0011587672853188	0.00925294965432668
0.00485285731401773	-0.00114056256375192	0.00924654776812519
0.00480576263907063	-0.00111946166483777	0.00924043062546882
0.0047601357487633	-0.00109709974157837	0.00923461276412019
0.00473554698647933	-0.00107936197737295	0.00922895538531188
0.00471931225823979	-0.00106279311395245	0.00922346208666236
0.00470620945865584	-0.00104498297723936	0.00921836088181706
0.00469549536936036	-0.00102667587349121	0.00921343137603685
0.00467928042725617	-0.00100785836502866	0.00920818311704329
0.00466154545284583	-0.000987910596983917	0.00920300509203974
0.00464425543645977	-0.000967888291132199	0.00919777043438429
0.00462631684366329	-0.000946542891342408	0.00919270010363824
0.00460926112366472	-0.00091995211178161	0.00918879713878682
0.00459210224798519	-0.000890665879136694	0.00918540362458712
0.00456982611489742	-0.000860919484443254	0.00918170100924497
0.0045455101668951	-0.000830056513233015	0.00917801868353126
0.00452679998782197	-0.000797570257568927	0.00917491370382919
0.004505832540769	-0.00076475951052726	0.0091716214544339
0.00448505717940586	-0.000730523744161234	0.00916854999084336
0.00445860119339258	-0.000696681060117778	0.00916491793078169
0.00440609525811284	-0.000668347485292758	0.00915832387994096
0.00434019052014238	-0.000642262870933582	0.00915028192427285
0.00427111815043032	-0.000617101192761002	0.00914165593040846
0.00419581565649456	-0.000592700834784438	0.00913234131997789
0.00411248898324121	-0.000567069969032413	0.00912279708590871
0.00402602525580472	-0.000541266186749084	0.00911297085933866
0.00393246750035889	-0.000515748936937568	0.00910255067373833
0.00383829071956553	-0.000490339562545153	0.00909189480998686
0.00376349832174273	-0.000465566871026083	0.00908182355302918
0.0036959501884845	-0.000441079083301851	0.0090718536057673
0.00362533005821522	-0.000415888423959481	0.00906172963810059
0.00355530767374134	-0.000390555240616845	0.00905149999085185
0.00348824055533502	-0.00036630906725346	0.0090410102333573
0.0034187101500986	-0.000341774770186994	0.00903031934694832
0.00335369348467534	-0.000317696270929798	0.00901955577831035
0.0032840288630383	-0.000292738294152111	0.00900862709067224
0.00318452385904238	-0.000262838815893731	0.00899731954168753
0.00307297758445522	-0.000230732497827933	0.00898579847342916
0.00295238160865628	-0.000197335216172846	0.00897411330409684
0.00282787120004014	-0.00016303200530192	0.00896230600656243
0.00271973152134565	-0.000129991157589112	0.00895054357673765
0.00261489103411785	-9.69981134814399e-05	0.00893874388856354
0.00251315833994925	-6.38093373596786e-05	0.00892687537687332
0.00241155360801403	-3.04197926167627e-05	0.00891496585644807
0.00228847884407894	4.50835998727177e-06	0.0089029391209544
0.00215813357634947	4.00478158217744e-05	0.00889083829065684
0.0020420649450726	7.44692063904735e-05	0.00887892555105287
0.00193050674364742	0.000108595155120191	0.00886703795778171
0.00180467631688442	0.000144173982649533	0.00885473993705255
0.00168793100230797	0.000179104078457411	0.00884245445690881
0.00156872043505251	0.000214334031106672	0.00883014748537206
0.00146952931328454	0.000247919276230878	0.00881804131989496
0.00146051358197154	0.000273789502060909	0.00880709184862481
0.00149697408924471	0.00029580224126957	0.00879677915528966
0.00155401941577608	0.000316031832363911	0.00878623625053251
0.00163395213150735	0.000334320970820126	0.00877595051405009
0.00172164173219709	0.000352099821286234	0.00876687719888595
0.00181965515119305	0.000369014046784234	0.00875803298627481
0.00193683381877183	0.000384322167929861	0.00874979248894747
0.00206300468747157	0.000398813730527788	0.00874140523111296
0.00217663644869379	0.000414036272299326	0.00873009664948154
0.0022901442822676	0.000429096243188825	0.008717591562211
0.00240796771258478	0.000443787492329039	0.00870567802870594
0.00253004210109975	0.000458033857999291	0.00869365010427341
0.00266394034010746	0.000471095184081102	0.0086806374211557
0.00280432482356086	0.000483554603350305	0.00866798796157472
0.00294833257043013	0.000495513138572841	0.00865456792560937
0.00309595737262622	0.000507155307810383	0.00864210673529625
0.0032440064887685	0.000519278476504918	0.00863560403411228
0.00339304770372587	0.000531450092803043	0.00863167546376054
0.00354745784100402	0.000543241748684766	0.0086292705141171
0.00370329230449939	0.000554862398617131	0.0086278477133848
0.00385198361685575	0.000566578969360488	0.00862453977150159
0.00400049656338692	0.000578094029407633	0.00862099814320617
0.0041463847185244	0.000589597785352056	0.00861757051777973
0.00429384368978059	0.000600813707175159	0.00861427459291646
0.0044612404621356	0.000610703915359182	0.00861301527706526
0.00463651307219987	0.000619934238534828	0.00861255517443327
0.00480534978593188	0.000629247092508789	0.00861021729097515
0.00497332550699613	0.000638356723490389	0.00860739799548586
0.00514932744488552	0.0006468364406599	0.00860721100768329
0.00532058234436098	0.000655305978926406	0.00860619882273907
0.00549456567991963	0.000663403497818426	0.00860560902247786
0.00565751303724388	0.000671791409821212	0.00860262886710378
0.00576803794285413	0.000682503139740439	0.00858780115989493
0.00585252761655245	0.000694255359435213	0.00856697641987911
0.00592409152796989	0.000706287130055613	0.00854471488305358
0.00598245265939754	0.000718705570526862	0.00851969661527407
0.00603942832389753	0.000731171958858391	0.00849137818553467
0.00609068903495158	0.000743679515624384	0.0084617119138026
0.00613165795891151	0.00075650595932918	0.00842892789602168
0.00616649428947032	0.00076931126270923	0.00839580626731738
0.00620106062922431	0.000781273427724106	0.0083708637737062
0.00623216900869306	0.000792879634559432	0.00834891501510736
0.00626137877245798	0.000804410502457857	0.00832556659285393
0.00628699220819872	0.000815802395567778	0.00830235820509745
0.00630261122933382	0.000827177862124081	0.00828027362551798
0.00631438973607638	0.000838517990658938	0.00825701535283612
0.00632090704610135	0.000849654627357335	0.00823546130668206
0.00632646265281598	0.000860736812344109	0.00821178331338767
0.00634499831018613	0.000872119740341319	0.00817540010802737
0.00636763099156397	0.000883529192150788	0.00813372153398464
0.00639043600168595	0.000894959670598094	0.00808822675622281
0.0064131812469332	0.000906288518767038	0.00804084490656946
0.00643101381096013	0.000917107251469666	0.00799955145326581
0.00644625968010401	0.000927686731023374	0.00795930892626389
0.00646024859732391	0.000938015560949967	0.00791985772675085
0.00647217130667199	0.000948166726637988	0.00788025375387531
0.00648218512734332	0.000958640431553685	0.00783261342974847
0.00649006730057687	0.000969112621210898	0.00778209237454286
0.00649409162330206	0.000979055137719449	0.00773708318049526
0.00649529764041488	0.000988716767476424	0.00769364174957141
0.00649623115594522	0.000998604594333921	0.00764387017685906
0.00649407176546077	0.00100811986106939	0.00759726158798027
0.00649027853234093	0.00101750113439119	0.0075494994296152
0.00648213381457917	0.00102623169120717	0.00750929764905853
0.00646156479953072	0.00103260647942652	0.00750444133357993
0.00643403849718794	0.00103767702786013	0.00751738543097203
0.00640082819727348	0.00104224971532886	0.00753717066305597
0.00636310750035816	0.001046093414463	0.00756562961392938
0.00632623734607842	0.00104913153744449	0.00759912480806562
0.00628680544746361	0.00105169085587217	0.00763657442682747
0.00624462700897169	0.0010534550674926	0.00768201295118304
0.00619899682038459	0.00105490841109037	0.0077301188458547
0.00614473655123823	0.00105752818634153	0.00776723106169435
0.00608528315672962	0.00106041081087603	0.00780148088993934
0.00602542266367305	0.00106279864145842	0.00783806940170298
0.00596308117728842	0.0010649509008869	0.00787559210778401
0.00589460325624334	0.00106702137916685	0.00791527470716463
0.00582486661275184	0.00106862298738119	0.00795771014096894
0.00575082838855721	0.00107024741697676	0.00799948312627725
0.00567782543058267	0.00107123884051085	0.00804407409894144
0.00562154374815723	0.00106979527342923	0.00810018273725806
