STx	STy	STz
-0.381698619850738	0.310992273176208	0.292824539855567
-0.379396221719803	0.301812639503435	0.259097668812351
-0.376985516818701	0.292658967532535	0.224959973671705
-0.374537912529754	0.283327082408246	0.190734957036086
-0.3720628145382	0.274133319414636	0.156487805115759
-0.369585667573128	0.264688536164496	0.122393186316915
-0.367211290158083	0.253935686935412	0.0890436049869807
-0.364881513994141	0.242639139007654	0.0562218387042362
-0.362542635555419	0.230891403732401	0.0234633466625851
-0.360218922434932	0.21895034008101	-0.00886070634018225
-0.357937602569188	0.207766075213655	-0.0400463562431646
-0.355665417897428	0.19671599227586	-0.0706680438121467
-0.353426261042918	0.185820641695621	-0.100475478656035
-0.351186253970085	0.174911443432936	-0.129838422250984
-0.348822468984519	0.162890727311434	-0.160396212710102
-0.346413878668751	0.150487145439034	-0.191060756027742
-0.344044343068674	0.138738142942515	-0.22048967225064
-0.341682831605376	0.12719370999876	-0.249207671408759
-0.339286617775831	0.115021018591144	-0.278111498414966
-0.336921726443829	0.103298151048271	-0.305953286044557
-0.334546025024126	0.0914579156190301	-0.333355530819699
-0.332234054881378	0.0805818607174489	-0.359070243086761
-0.330210083409354	0.0739794601783197	-0.379234740874245
-0.328331390496342	0.06953260848872	-0.396244633057625
-0.326521926385533	0.0661749019700553	-0.411599327658042
-0.324786875813221	0.0639315993652356	-0.425012268973426
-0.323071875776172	0.0618719413334517	-0.436928963426787
-0.321391241363506	0.0603171658762849	-0.447496602657134
-0.319771995596182	0.0596362348622172	-0.456159760729041
-0.3181856750664	0.0594751607384052	-0.4636122530232
-0.316578151152133	0.0593057714532008	-0.471725738424148
-0.314980432415471	0.0594130847130268	-0.479371062736113
-0.313397922717243	0.0596891760153326	-0.485664234048454
-0.311834255981006	0.0602608618423419	-0.490891011504903
-0.310317923603837	0.0616464243917023	-0.495176063308662
-0.308825558422698	0.0633500784062262	-0.498143423213452
-0.307354746737605	0.065455254117075	-0.500231993726698
-0.305896449093578	0.0676394154812689	-0.500842793082033
-0.304414855530278	0.0688321454200742	-0.498196952881963
-0.302930130720681	0.069695273424242	-0.493463806522358
-0.301459385167066	0.070584725454991	-0.487318925029862
-0.299995490264863	0.0714581704208482	-0.479716093305386
-0.298532058521267	0.0725448033455874	-0.471036293709122
-0.29707799143497	0.073780778793546	-0.461262265825392
-0.295625758687713	0.0750214313672274	-0.450197656817536
-0.294185509377961	0.0764011209292867	-0.438129954460733
-0.292793242160945	0.078203781555812	-0.42567809262069
-0.291425786318779	0.0802454831710938	-0.412530576996135
-0.29005887819669	0.0824714841542314	-0.398511445168287
-0.288701333233458	0.0848568541134649	-0.383705529012013
-0.287365109851632	0.0872496179814833	-0.368090128475084
-0.28603141897931	0.0897447501070629	-0.351691473627375
-0.28471204028754	0.0923607694891768	-0.334620189480655
-0.283385855896337	0.0951078586564963	-0.316834300177479
-0.28198911266794	0.0981009158035587	-0.298130745397523
-0.280562071648559	0.101268481773249	-0.278690735917055
-0.279127382962161	0.104488462373187	-0.258733773155249
-0.27768252463712	0.107821365444496	-0.238213259948673
-0.276240378505044	0.111393706615945	-0.217022632851512
-0.274798984443825	0.115063537285271	-0.19537075401079
-0.273350034191637	0.118878319770416	-0.17321591978209
-0.271902861754825	0.122726656253445	-0.150747948481451
-0.270478095798425	0.12621872736313	-0.128524517905636
-0.269063500724492	0.129589485818917	-0.10626042183762
-0.267653830521585	0.133066474477899	-0.0837058561406533
-0.266249431560817	0.13655746225985	-0.0610001325173455
-0.264844056752652	0.139968250737151	-0.0382553565559453
-0.263441361398808	0.143452288831887	-0.0153415999604896
-0.262044317091872	0.1468441432537	0.00749232574274822
-0.260651748324096	0.150369192886682	0.0304925098416686
-0.259263208330566	0.154660270572964	0.0543765443630257
-0.257880035344103	0.1592689982001	0.0785673891933186
-0.256499296711688	0.16411841481707	0.103008360670861
-0.255124234603528	0.169078982620463	0.127455070439206
-0.253763019949709	0.173642632606714	0.151115963252399
-0.252409186761585	0.17813539830902	0.174476985241908
-0.251064200410652	0.182556275138193	0.197498687897061
-0.249724774925453	0.186983129782811	0.220294348017443
-0.248375602631769	0.1919613440448	0.24376103950452
-0.247026438377855	0.197126790343166	0.267277710673455
-0.245690165040295	0.201956607987496	0.289879654724309
-0.244361170691249	0.206677536238179	0.31198066599065
-0.243029584937257	0.211710148187697	0.334426951105167
-0.241708028073629	0.216507883892833	0.356149929461969
-0.240389982010116	0.221363716827992	0.377578672045602
-0.239087806601964	0.225723355833302	0.397751440702629
-0.237840481537255	0.227903165086296	0.413607716924328
-0.236623305879133	0.22898541135293	0.427019302678927
-0.235420941107071	0.229482029340276	0.43927872974661
-0.234235834432789	0.229406104939363	0.45005872171725
-0.233062620372878	0.229297336384485	0.459462888501854
-0.231899922869575	0.228933719414796	0.467817117158383
-0.23075332255604	0.228142393610563	0.474623612946218
-0.229615410553762	0.227067673058836	0.480555495499005
-0.228467405936442	0.22583508480112	0.487610896469735
-0.227320407422148	0.224389386956025	0.494564286756676
-0.226181346744793	0.222882769095591	0.500349235173654
-0.225048350331871	0.221211567455299	0.505334550037192
-0.223923313130226	0.219060499153789	0.509816422909539
-0.222806733696292	0.216759457046869	0.513195979547202
-0.221693968563102	0.214202539071068	0.51604623852246
-0.220589538678179	0.211651910037083	0.517525444742577
-0.219504638357404	0.209934420148671	0.515164846117128
-0.218430648926892	0.208521865228242	0.51059635242387
-0.217367778801107	0.207179247067716	0.504577594360304
-0.216311910655701	0.205893347826244	0.497174799387784
-0.215249606344123	0.204375216448444	0.48926706726048
-0.214190044733488	0.202760478089389	0.480501656097486
-0.213132352419982	0.201138631254999	0.470663125433126
-0.212079606483347	0.1994498084689	0.459957434031692
-0.211049655768744	0.197683135384117	0.448471462750554
-0.210030739601008	0.195845221624905	0.436228634758947
-0.209006483341217	0.193801375735867	0.42355062423987
-0.207983943711944	0.191645316134294	0.410286113207426
-0.206976058851236	0.189625672573427	0.395979176506975
-0.205966081084417	0.187496817366353	0.38118503929823
-0.204962617246092	0.185331931462702	0.365715684047226
-0.203949071439499	0.182953401472338	0.350060993231855
-0.202874172202398	0.179741796245631	0.335663332125209
-0.201770508154445	0.176086328804734	0.321626138690864
-0.20065592237316	0.172285816606184	0.307647247908839
-0.199528876944461	0.168260517799237	0.293658980806042
-0.198400882199309	0.163988436035317	0.279019759093892
-0.197269512960557	0.159592293041734	0.264135428757392
-0.196128386996669	0.154959437025625	0.249130888977216
-0.194984545683245	0.150272145877302	0.234029622653389
-0.193852429083401	0.146074593306555	0.219221611291656
-0.192723674280493	0.142039754633269	0.204488363867502
-0.191595705698462	0.137901854491107	0.189411836710703
-0.190468239766852	0.133754304220336	0.174235453503958
-0.189335436537331	0.129641982188064	0.15942202321909
-0.188201612318541	0.125440972998524	0.144467669600903
-0.18706824497172	0.121335832759285	0.129696492862648
-0.185936038908973	0.117095707858516	0.114595681192479
-0.184809300090917	0.112093234336425	0.0975746312139257
-0.18368610100045	0.106779124991005	0.0797315467490685
-0.182563144090403	0.101211412627258	0.0614710438566608
-0.181442680267422	0.0955376446317699	0.0429437333807402
-0.18032887835659	0.0903094945542916	0.0249788470056047
-0.179218015940432	0.0851655872982625	0.00715793585623849
-0.178111701810274	0.0801142140563892	-0.0106198609206554
-0.177007326260149	0.0750598698161417	-0.0283005739509648
-0.175894120508441	0.0693728893739023	-0.0462713382471415
-0.17477905968144	0.0634695964661209	-0.064233415807682
-0.173670355067986	0.0579498648720424	-0.0815209211272027
-0.172564762364427	0.0525505136576813	-0.0984475251538017
-0.171457130065705	0.0467812394428828	-0.115753615664515
-0.17035472333178	0.0412704387489516	-0.132563111562567
-0.169253402738028	0.0356906555357121	-0.149173985080206
-0.168160829107739	0.0306672254234488	-0.164852501554117
-0.167100424478499	0.0281220866461512	-0.177233718647258
-0.166057340928186	0.0268254363911299	-0.187757281866654
-0.165023292882378	0.0261446950169877	-0.197423692248776
-0.163999119545989	0.0261037820276572	-0.205971462656368
-0.162979891042	0.0261867722108079	-0.213461344595087
-0.161966442213854	0.0265563891271824	-0.220154406599609
-0.160961792426133	0.0274325151910807	-0.22566505228337
-0.159962542957074	0.0285938974093496	-0.23051233674187
-0.158961386701907	0.0296756577672022	-0.236259094207409
-0.157962624333588	0.0308786952438255	-0.241944934942198
-0.156967840183253	0.0321754564125641	-0.246705292425473
-0.155977056468966	0.0336253251537421	-0.250846398154528
-0.154992911037505	0.0355141477256104	-0.254653055263349
-0.154013650834705	0.0375786350687863	-0.257603893396264
-0.153038282093952	0.039840783611933	-0.260146517024353
-0.15206692879103	0.0421495980941476	-0.261597228927261
-0.151098688095272	0.0439841150138506	-0.259913405908843
-0.15013367488956	0.0456570363879633	-0.256427782587919
-0.149173619899106	0.0473664142908682	-0.251842505821114
-0.148217023528549	0.0490642362793703	-0.246141836695602
-0.147260466913824	0.0507956652962635	-0.239876765171986
-0.146306836637488	0.052582139592059	-0.232904902600839
-0.145355212388714	0.0543372094346458	-0.225007595814309
-0.144407362822026	0.0561560784842277	-0.21644382833621
-0.143470726220982	0.0583075446779681	-0.20765268031328
-0.142540500259313	0.0606157509360989	-0.19841891102353
-0.141611201073881	0.0629572420772661	-0.18874923861181
-0.14068497927228	0.0653558540304239	-0.178620364019492
-0.139765025688032	0.0677895033844136	-0.167795873772045
-0.138846655255609	0.070223119229585	-0.156522135938424
-0.1379329895335	0.0727219832025778	-0.144804503449387
-0.137018667319211	0.0751942109636714	-0.132788072620327
-0.136087852269117	0.0774170584253094	-0.1209142692748
-0.135150876006569	0.0795379957168913	-0.10894333767094
-0.134211994384848	0.0815587731735401	-0.0967836261987132
-0.133271879558448	0.0835303987959298	-0.0844530633515354
-0.132336967468861	0.0856536007759383	-0.0718333183481249
-0.131404040074805	0.0877778749164605	-0.0590190975076042
-0.130471789392192	0.0899087688333845	-0.0460681963181112
-0.12954090979812	0.0919884701458182	-0.0329882924518298
-0.128609794589923	0.0937390682131902	-0.0198194319979361
-0.127679723620789	0.0953336628586228	-0.00656837275728178
-0.126754119009843	0.0969815097014685	0.00676877280866809
-0.125831238889097	0.0985907679491579	0.0201579140548449
-0.124907052016146	0.100024502950699	0.0335631274100038
-0.123986299845327	0.101470200834265	0.0469912058581223
-0.123066769994491	0.102781373524387	0.0603662184646298
-0.122152925629484	0.104185086060985	0.0737320697032099
-0.121258295876926	0.106339190496624	0.0872079595547266
-0.120374091471651	0.108792926338384	0.100651836614647
-0.119496901654741	0.111429864307018	0.114148159573428
-0.118626056143048	0.114157430343014	0.12754102777303
-0.11775568871599	0.116548014447768	0.14042223157247
-0.116888924952737	0.118862195116928	0.153080830210746
-0.116027052311531	0.121125452467601	0.165450180174883
-0.115169530243217	0.123373120433066	0.177656086518965
-0.114318300226762	0.125974049882048	0.190358101985153
-0.113472149950504	0.128683169699431	0.203114108932109
-0.112626952912523	0.131098021828418	0.215337998310397
-0.111785142061831	0.133406238954024	0.227268046104655
-0.110952490492905	0.135983282722715	0.239334705361361
-0.110122954225434	0.138371643783848	0.250958742900189
-0.109298614025009	0.140790226695695	0.26242553361023
-0.108474770424901	0.14280649436384	0.273162406352478
-0.107635340189185	0.143067365804517	0.281401973151599
-0.106790390688717	0.14243540456783	0.28824907425229
-0.105947696738229	0.141386902979156	0.294351388455204
-0.105105133688921	0.139880527237556	0.29961334989984
-0.104262012697885	0.138215985705746	0.304328878230515
-0.103421583288215	0.13633663709524	0.308489173923499
-0.102580894051029	0.134073816339589	0.311857344685844
-0.10174469538267	0.131619224804175	0.314708546677958
-0.100927275357866	0.129370593273427	0.317716703824335
-0.100120020250034	0.127099456787593	0.320479111406089
-0.0993158409189683	0.124731492282231	0.322733005349124
-0.0985172324446484	0.122263535278272	0.324547332260261
-0.0977255160685784	0.119544356072874	0.325878451323944
-0.0969372645525948	0.116685316425483	0.326685605993925
-0.0961573272286278	0.113733785469622	0.327090782213655
-0.0953795354978777	0.110701453715511	0.326957402193671
-0.094587036767036	0.107682260078717	0.325896555374337
-0.0937918534441584	0.104642864697367	0.324167254472476
-0.0929957783049933	0.101494803877616	0.321932498794731
-0.0922025190203321	0.098308224788102	0.319176214613854
-0.0914262842722156	0.0952238099720845	0.31595992794164
-0.0906578566825868	0.0921232236561696	0.312304429205756
-0.0898972779289338	0.0890540540978722	0.308171968338992
-0.0891422915262714	0.0859391348428355	0.303635013174632
-0.0883772467131232	0.0824502026077918	0.298874571653207
-0.0876124699970784	0.0788029114096212	0.293805205015555
-0.0868632779031037	0.0752484966431149	0.288331316276708
-0.0861228351315897	0.07169057820625	0.282513273385157
-0.0853781558005126	0.0679783779575483	0.276439268707006
-0.0846456035202625	0.0643321008797376	0.270033049387365
-0.0839169396577292	0.0606218454230672	0.263337645025725
-0.0832081168093253	0.0570866678554546	0.2562980474033
-0.0825686122554731	0.05444399869211	0.2486642398041
-0.0819668756690847	0.0522372174840775	0.240599957002429
-0.0813858085144082	0.0502383907291673	0.232337338867768
-0.0808266972675816	0.0484536974048209	0.223776814868924
-0.0802779862925718	0.0466813130062777	0.214722107988022
-0.0797423199910643	0.0449943702272182	0.205415238104456
-0.0792257309245987	0.0434731609814201	0.195774142446589
-0.0787215834204445	0.0420445822645538	0.185999153425146
-0.0782167314936072	0.0406018586100732	0.176769988832541
-0.0777186776202456	0.0392041343173712	0.167685665901119
-0.0772292833777567	0.0378283766937567	0.158358927023084
-0.0767490135263987	0.0365030097402212	0.148953782176428
-0.0762837815554279	0.035337687089471	0.139638116020818
-0.0758289030109395	0.0342288283466008	0.130153300385847
-0.0753832799906774	0.0331989361460319	0.120784521632162
-0.0749456031778942	0.0321775990368833	0.111153736867613
-0.074509976912241	0.030933908536036	0.100183585790141
-0.0740793614905648	0.0296150631394659	0.0886429641658319
-0.0736572436576135	0.0282882942526366	0.0766870465722133
-0.0732415919148878	0.0269560448105516	0.0645263285155884
-0.0728293161485091	0.0256947722259081	0.0529950048082644
-0.0724233940615308	0.0244698600401631	0.0415759487390232
-0.0720221164669743	0.0232587239441387	0.0302634438218255
-0.0716279386629591	0.0220771216152831	0.0189539688909347
-0.071250532253221	0.0209315136993447	0.00681127735859315
-0.07088356078314	0.0198204159643695	-0.00559698224467249
-0.0705199560771714	0.0187659677855896	-0.0174204035070542
-0.0701623414710084	0.0177541828209898	-0.0290283917147277
