STx	STy	STz
-1.11855570191123	0.603165918828653	-0.231432633314045
-1.24914116524699	0.617415248097972	-0.250839829972278
-1.43144227748653	0.624378965377187	-0.359215932216824
-1.59893423953563	0.641519147226881	-0.425638855273131
-1.5355149632155	0.730637884756283	-0.0605414242298055
-1.39460591190743	0.850257650785261	0.46425967511612
-1.20495340100208	0.969049108677493	1.01971204188102
-1.00656610655166	1.09360644177421	1.58152790314777
-0.979066639070547	1.22072406386473	2.00906659135473
-1.01317854856584	1.3382577504723	2.35104715490811
-1.05705629273067	1.46730052254315	2.56565676461344
-1.11430935258108	1.5808050470551	2.68923301779238
-1.13699349567776	1.60209985007067	2.7379079401632
-1.1480956274433	1.58102473864869	2.72719696597753
-1.16619917616099	1.54616451286795	2.66302235117894
-1.18109815046464	1.49588890873691	2.56488294564798
-1.1795912236137	1.44414046781265	2.47551294492758
-1.17017174101623	1.39017551859358	2.39146846731729
-1.15917745678433	1.33664177928525	2.28299566702851
-1.14511251698477	1.28541873666525	2.18365348066378
-1.12816037013982	1.24751332779218	2.18081470521837
-1.11067528544632	1.22777725496099	2.22560920639133
-1.08964856208792	1.18244661957238	2.26192861755042
-1.06957297906215	1.15100741157129	2.31594851655455
-1.06240417998599	1.23438082546941	2.43428926102693
-1.06050057127579	1.35069515823477	2.56852061818408
-1.06131106202725	1.50369989148427	2.72063736093632
-1.06407819119245	1.65269064133042	2.86203763400392
-1.06305193056909	1.65543099091838	2.89408637698212
-1.06170854016313	1.60341114667752	2.87067917720821
-1.06115710796546	1.52786153479397	2.84213142267521
-1.06138578874247	1.43819350866264	2.78652457017088
-1.06569778718037	1.40140213596723	2.67086633857389
-1.07222760735172	1.37741580966827	2.52802421492462
-1.07631223933624	1.35898788602198	2.36547396248448
-1.08069572227667	1.33999374844984	2.19669501816965
-1.09148789583691	1.28259172852647	2.06940873894858
-1.10239940048203	1.21616249118525	1.96310370715747
-1.11561118045224	1.14139863422585	1.85221438098766
-1.12635116657254	1.07021942911786	1.75320643897609
-1.11765876015011	1.0506182654236	1.70130153020211
-1.10010143668861	1.05289092096303	1.67256435521412
-1.08314046430731	1.05601276011357	1.64484631499823
-1.06359483613108	1.0652831353455	1.62390020052829
-1.03845792731931	1.07944803065328	1.61689363754902
-1.01342007762251	1.09240722185211	1.60914331077146
-0.98422786827824	1.11305392532079	1.60430695730085
-0.9579045712463	1.12908347931053	1.58933179611595
-0.955884015123733	1.10544303197585	1.52028920930011
-0.96470748823072	1.06414282459721	1.41915465917848
-0.975339850619463	1.01949144301799	1.31979550955863
-0.989690467827526	0.968690517283821	1.2028699311925
-1.0061161312279	0.915241170417017	1.02681809055873
-1.02269475896624	0.861462517036993	0.828765567303027
-1.04314035440263	0.801633386409114	0.613958384886713
-1.06237971845707	0.743357252198356	0.397808086194618
-1.06675657152677	0.706731751017231	0.23658824429734
-1.06474792075107	0.679377938886972	0.101195999081799
-1.06113273538276	0.6541777377183	-0.0332055752197781
-1.05525392979905	0.632264168906584	-0.154581142721445
-1.04966274928263	0.610259396723007	-0.248260851486149
-1.04394187694599	0.588539951128903	-0.327397352221083
-1.03626699269822	0.56987232637371	-0.392022858499567
-1.02854477422556	0.551356540340163	-0.44930488071693
-1.0252175249793	0.525867445697459	-0.520992881586972
-1.02354933602426	0.497851174346932	-0.59385133252382
-1.02203633045915	0.470118580337976	-0.667757474326192
-1.02088274280115	0.442137590594342	-0.73896259004273
-1.01921592780653	0.414724092609556	-0.790632108063819
-1.01724255301651	0.388202610872156	-0.836469308805495
-1.01555141043028	0.361477449075617	-0.875646232956563
-1.01357848432703	0.3359413213156	-0.91467265272205
-1.01004163847991	0.315266505460584	-0.979338097114102
-1.00575136617066	0.297201318112769	-1.0536500000144
-1.00113326894584	0.280312984674359	-1.12423670535759
-0.996157769215872	0.264908419409299	-1.19530314574065
-0.991139655499027	0.25063542723195	-1.26987492506941
-0.985985666953062	0.237318270082312	-1.34101144845221
-0.980542504090621	0.225508691465332	-1.41421471137569
-0.974961658104001	0.214532974645274	-1.48052358133137
-0.969525134695392	0.202510673551742	-1.51233911649851
-0.964068685724755	0.190600348725468	-1.52667623667242
-0.958563505624848	0.179736878004004	-1.53680088159417
-0.95298735540212	0.169628393560054	-1.53881125807516
-0.947189141071455	0.160122322490441	-1.53110343934266
-0.941291367386993	0.15165752340027	-1.51934396271354
-0.935293078789622	0.14377824238885	-1.49814151585171
-0.929251427140326	0.137149413906081	-1.47574519644963
-0.923372712885895	0.133715425499672	-1.47724288873443
-0.917527901336611	0.132216474093942	-1.48714531905143
-0.911658244438845	0.131971041762221	-1.49318638732552
-0.905763824221759	0.133011878466253	-1.49906798437707
-0.899778446496983	0.13486223988342	-1.50643263606789
-0.89373341357093	0.137625646186982	-1.50980999277315
-0.887655963117135	0.14150142849488	-1.51489270508174
-0.881528096591847	0.146244416231946	-1.51330417469468
-0.875335702402146	0.151383945020301	-1.48044932604592
-0.869092051754353	0.157147519055028	-1.43206442354253
-0.862763554692464	0.163655447340849	-1.37748670327193
-0.856380415740206	0.170845389969787	-1.31555858517948
-0.850025961464059	0.178725050317722	-1.25067486671942
-0.843627113039485	0.187261448518864	-1.18295341531659
-0.837196827474773	0.196435362168529	-1.10885464625538
-0.83069469834271	0.206205883408599	-1.03286476838299
-0.823952347344109	0.216606248138065	-0.965318943060913
-0.817071996750975	0.227618114419545	-0.900041446838519
-0.810178992832575	0.238871472128024	-0.834856382266239
-0.803217920735806	0.250611727954019	-0.769553126082413
-0.796094637586905	0.263487238026287	-0.700172752650579
-0.788924149740083	0.27685976147223	-0.629371994414317
-0.781656704034974	0.290874468066859	-0.557942347735917
-0.774393038790305	0.305110647142544	-0.486256802391763
-0.767479350230614	0.318010021729914	-0.416798127217288
-0.76070500307413	0.330510730101825	-0.348167708130237
-0.753867823084239	0.343572086650316	-0.279092269202389
-0.747047161540219	0.356789407715008	-0.210151447455324
-0.740323624000139	0.369698051324528	-0.141851156958733
-0.733562258964717	0.382999866883946	-0.0734394319841345
-0.726902067596151	0.39599039074432	-0.00595668616514697
-0.720148817319015	0.409648733759553	0.0618287293208858
-0.712753779958146	0.426751620637073	0.13342300403242
-0.705100062087813	0.445338325446553	0.206212877819039
-0.697270527393259	0.465038846945952	0.279813736348929
-0.689359966907036	0.485314002507758	0.353335315995619
-0.681767481574685	0.504008603580957	0.42358525752566
-0.674243958443941	0.522489747335551	0.492560740459615
-0.666776437537375	0.540767979082169	0.560194147508116
-0.659319984546029	0.559148624965373	0.62694219415627
-0.651490342216542	0.579871630705037	0.696277804210775
-0.643542181274647	0.601435056657917	0.765839000051821
-0.635879032577994	0.621658910662007	0.832058989169192
-0.628315749405644	0.641489442060268	0.896483170619976
-0.620486708173032	0.662696932805635	0.962151469072572
-0.61284143293307	0.682984744034007	1.02519377929829
-0.605165590225466	0.703571713936861	1.0873810157864
-0.597884513200803	0.722137804480887	1.14505148312781
-0.592331146022564	0.731634810357162	1.18677976882883
-0.58765904370327	0.736588450244304	1.21971443388178
-0.583386257432433	0.739143151800422	1.24809520055658
-0.579565810413925	0.739347197545477	1.27127666282235
-0.575933039515273	0.739446062406903	1.29107480257081
-0.572518156633699	0.738517168853256	1.30752154124695
-0.569494371800865	0.73583380501547	1.31908323342275
-0.56665781029118	0.732001439761686	1.3275868549876
-0.563553693772673	0.727562729715664	1.33758176633099
-0.560447556138026	0.722272622191026	1.34636566979853
-0.557457597049154	0.716745664135678	1.35207694041763
-0.554569402662291	0.710556244138575	1.35525880335579
-0.551907421126697	0.702404283594069	1.35581167168235
-0.549399152120158	0.693644661335839	1.35329005747181
-0.546970431481255	0.683839900217795	1.34856743154414
-0.544654805350626	0.674066866884624	1.340613889375
-0.542490048620516	0.667719095635645	1.32637888804746
-0.540422393555712	0.662623012439765	1.30788390427357
-0.538510909003296	0.657832424315131	1.28649982532908
-0.536674673450043	0.65327397858176	1.26202335170128
-0.534705257918964	0.647716540808116	1.23475844279443
-0.532759620328716	0.64175415012095	1.20503897664708
-0.530801365864113	0.635738236224039	1.17246449959221
-0.528905939548184	0.629449220070199	1.13776590467746
-0.527439236139026	0.622942050273419	1.10286695890981
-0.526162237749854	0.61617519730708	1.06673540885282
-0.524764624272266	0.608543896779328	1.02853713607033
-0.52337576781693	0.600443000399443	0.988666010890659
-0.522221640811769	0.592884044523362	0.947392809465879
-0.521001750689529	0.584838810942111	0.904352322717761
-0.519873851373006	0.576652717090398	0.860129202541777
-0.518535955341492	0.567537543226544	0.814114325222947
-0.516054311735523	0.554823173687521	0.764376001527029
-0.513019792414661	0.540203152764348	0.712347738537284
-0.509770203041897	0.524843780894776	0.658715435576661
-0.506265919951042	0.508501272357441	0.60364519131295
-0.502687222710024	0.491337424255237	0.5480168717068
-0.499015147278208	0.473650644347766	0.491579726228991
-0.495127105047171	0.455013427750236	0.434213274558368
-0.491166150441664	0.436068471178602	0.376189605446855
-0.487456639436089	0.418597539614471	0.31760998087635
-0.483807545478446	0.401543006390968	0.258585541703124
-0.480127935510258	0.384133580548248	0.199710548215793
-0.47643065212084	0.3666217515681	0.140766342352311
-0.472635317531096	0.34901097371705	0.0809811987865318
-0.468783290443534	0.331058506234502	0.0213246226443169
-0.464928376832581	0.313308661097345	-0.0382754548903359
-0.461039613868847	0.295145803720143	-0.0971568430446227
-0.457066413099921	0.274948177829345	-0.15313750514546
-0.453059499375407	0.2539176261647	-0.207348411765101
-0.448990563740873	0.232121908751433	-0.260995653914761
-0.444909719482716	0.210039639668505	-0.313424705578636
-0.440955136729785	0.189329420479569	-0.363724026719281
-0.437025976008251	0.168878163332323	-0.412814446697189
-0.433139329574349	0.148764922316957	-0.460126311958805
-0.429253119900246	0.128642846211166	-0.506461275497532
-0.425146369364212	0.106436475931215	-0.554938367863869
-0.420961845021335	0.0835223332857108	-0.603523704563635
-0.416902229467977	0.0617882158532229	-0.649922296164695
-0.412877616361105	0.0404319127345617	-0.694998955739594
-0.408719222722282	0.0180084401460912	-0.740074906012556
-0.404637301344961	-0.0035736510024379	-0.783203831143255
-0.400534966729932	-0.0253524813919981	-0.825485220121377
-0.396607733184422	-0.0453742716560717	-0.864849251482875
-0.393482128038914	-0.0577044150346969	-0.894980920441899
-0.390766824402257	-0.0661494874071247	-0.919839920576267
-0.388195190262353	-0.0725550018876605	-0.941742456831541
-0.385826546391966	-0.0769301209144936	-0.960359928169506
-0.383624081549526	-0.0810838786379033	-0.976764445732789
-0.381524869847006	-0.0843140585548529	-0.990917806389262
-0.379629973390978	-0.0859907883175996	-1.00199038906487
-0.377796662551603	-0.0866703433595716	-1.01095809553877
-0.375622624992021	-0.0869912452777664	-1.02019471046278
-0.37335110128482	-0.0866348889270206	-1.02829972290969
-0.371166512973357	-0.0859986857865515	-1.03433915086896
-0.369010299471266	-0.0847735108063313	-1.03858058350487
-0.366872096715261	-0.0819275037281146	-1.04093107625074
-0.364821247561226	-0.0785075605471434	-1.04121513069127
-0.362739441536752	-0.0742264517998672	-1.03985380632768
-0.36077222660655	-0.0698694623891939	-1.03637555400053
-0.359311417716886	-0.0679452067630869	-1.02936044889946
-0.358078556882645	-0.0668628860635602	-1.01974602543825
-0.357028361673954	-0.0658878227735975	-1.00826403502929
-0.356078489948895	-0.0650074869928507	-0.994754059022884
-0.354906739103942	-0.0634126141773653	-0.979176428710102
-0.353720228281213	-0.0614653590278788	-0.961856864234614
-0.352524207648164	-0.0594466744564459	-0.942589739326761
-0.351363235565374	-0.0571546500124417	-0.921807152761237
-0.350577623670986	-0.0544423912047491	-0.900790435821464
-0.34994571068119	-0.0514024327818737	-0.878840522100699
-0.349111518166288	-0.0477444553529482	-0.855248973346704
-0.348241804383661	-0.0436964699794744	-0.830367830671955
-0.347669013539102	-0.0398961435472129	-0.804628419427993
-0.34699358410044	-0.0357326725212727	-0.77752589250735
-0.346395277079693	-0.0313826157110016	-0.749500021656283
-0.345509324338063	-0.0264147340289611	-0.71996997414256
-0.343167410552928	-0.0193211094087327	-0.687022239481555
-0.340105073373115	-0.0110596018755406	-0.651977572015018
-0.336796550897013	-0.00232568372454841	-0.615662689736765
-0.333153250545888	0.00704145836812459	-0.578031284278011
-0.329298792551174	0.0170138339307072	-0.539458071745805
-0.325304486000224	0.0273587534994747	-0.50004571551139
-0.320994001575289	0.0383311029831869	-0.459571657022029
-0.316606885954815	0.0495252339377754	-0.418467955090495
-0.312780833580702	0.0597800133707683	-0.377691473750534
-0.309134104930545	0.0697846790550349	-0.33677236524609
-0.305405140787808	0.0800669459943417	-0.295513284913076
-0.30167002916761	0.0904446102978356	-0.25401568470377
-0.297899396625726	0.100872668476901	-0.212111253838576
-0.294034371681325	0.11155334598329	-0.169968010456649
-0.290246595316952	0.122108265389178	-0.127863603466995
-0.286346409044357	0.132979991535995	-0.0857061078619547
-0.281844031029418	0.145351578767318	-0.0433053808195805
-0.27709977946681	0.158352518633739	-0.000982424856312634
-0.272137256660382	0.171916146297433	0.0414838761395602
-0.267095547337465	0.185711817100412	0.0836806016177813
-0.262464991907295	0.198575602987849	0.124580710363674
-0.257917129013233	0.211283180117062	0.16488385679678
-0.253466883400449	0.223784609513232	0.20440940921022
-0.249018651419723	0.236315069565675	0.243447706992688
-0.243973628988719	0.250302894194917	0.283630650598847
-0.238723602250864	0.264797975446169	0.32384496107701
-0.233840293273383	0.278499445721496	0.362540716077911
-0.229068732670901	0.291957824087845	0.400349596025089
-0.223928077794402	0.306162666498877	0.4384833573089
-0.2190224270062	0.319800322334796	0.475346636644288
-0.214052166065373	0.333592297395854	0.511618771951454
-0.209600581368594	0.346185023095366	0.545815243851127
-0.207491409744583	0.353483177169425	0.573251837776379
-0.206566523138413	0.358117657125703	0.596789762378651
-0.206159875447632	0.361327632392502	0.618395846771119
-0.206348470411389	0.363147181580221	0.637573238572682
-0.20678215280872	0.364896281328824	0.654491235258019
-0.207490472191329	0.366025595411733	0.669631887892924
-0.208713149850461	0.366116311490665	0.682244141922708
-0.210163389536012	0.365512225357817	0.693337538716829
-0.21119021586077	0.364496143785001	0.705918660470086
-0.212174323611038	0.362946196745081	0.718147080873893
-0.213294407242635	0.361241918861966	0.728380857120602
-0.214523835799747	0.35912704142369	0.737202456607692
-0.216025903665861	0.355834071004923	0.745139115559314
-0.217712982216196	0.352168423023727	0.751218994019233
-0.219470460393474	0.347861563230074	0.756291353000335
-0.221361874343579	0.343561780033697	0.759072294869671
-0.22348743926602	0.341306041079619	0.75571684019177
-0.225738709172528	0.339787485624054	0.748737111171225
-0.228193386963772	0.338443222163151	0.739477845394533
-0.230728354662369	0.337223395420685	0.727898157877656
-0.233013394264789	0.335374718741245	0.715000051291937
-0.235293635356466	0.333264734071957	0.700553663119693
-0.237517294738415	0.331101893447298	0.68414706106265
-0.239797287481555	0.328759661069544	0.666288584568392
-0.242689944752438	0.32629704231202	0.647886934583274
