STx	STy	STz
0.0235034040112031	-0.00628843498525915	0.0390404158843686
0.0237763307975751	-0.00637124954026973	0.0388303387816733
0.0240189735243641	-0.00645293458069365	0.0386376882892643
0.0242472708031061	-0.00653335945601525	0.0384579747456361
0.0244989400181122	-0.00661059404473487	0.0382903235985248
0.0247515637731367	-0.00668592828257497	0.0381343934692968
0.0249932230061803	-0.00676141190343094	0.037981876281394
0.0252261202452452	-0.00683609626019502	0.0378377000015908
0.0254427590561984	-0.00690818053746779	0.0377150185136102
0.0256457642861912	-0.00697994277827216	0.0375994011175087
0.0258424128607107	-0.00705003123573764	0.037496622791507
0.0260270046777135	-0.00712084865502503	0.0373941321097932
0.0261875506928605	-0.00719952107413659	0.0372532566541544
0.0263339721556821	-0.00728132121397747	0.0370990808345966
0.0264638561645506	-0.00736466432978493	0.0369414623008573
0.0265838474221592	-0.00744894372861196	0.0367822133596766
0.0267139607537003	-0.00753046268205118	0.036637769912079
0.0268398403092946	-0.00761133118707941	0.0364994346584103
0.0269633084752899	-0.00769208170115578	0.0363637030771801
0.0270788369270575	-0.00777268291837266	0.0362320347370857
0.0271567111414549	-0.00785531195415045	0.0360991234598975
0.0272161142777768	-0.0079385573651064	0.0359684571475863
0.0272840268520176	-0.00801935172873822	0.0358506459783193
0.027348485942211	-0.00809930829785766	0.0357396531533728
0.0273873985263397	-0.00818197623770845	0.0356214281203226
0.0274285339065543	-0.00826339371617374	0.0355111217363408
0.0274582341411672	-0.00834514811166	0.0354027992373417
0.027503113305982	-0.00842387738764279	0.0353090624744033
0.0276472331389644	-0.00848852609816801	0.0352713763090947
0.0278374726427211	-0.00854606064824192	0.0352633521589991
0.0280409404015798	-0.00860123033392633	0.0352680555324818
0.028262961849917	-0.00865302664692874	0.0352883800903974
0.0284919454243765	-0.00870216307855761	0.035319471829355
0.0287251281434477	-0.00874977343414634	0.0353588704057571
0.0289746689377006	-0.00879407216893992	0.0354127252869081
0.0292247067017697	-0.0088376462969333	0.0354724063077073
0.0294350428497344	-0.00888766598861388	0.0355154965889856
0.0296296331950461	-0.00893982568590492	0.035555213862981
0.0298231196048859	-0.00899104018605825	0.0356000365806515
0.0300118432284119	-0.00904225674883661	0.035647530721742
0.0302006940097032	-0.00909334295702782	0.0356996082863138
0.030390209281836	-0.00914339910759453	0.0357572364126996
0.0305705292226593	-0.00919457482969965	0.0358143116877409
0.0307512000445799	-0.00924441949556677	0.0358768773445195
0.0309550119250822	-0.00928661205033946	0.0359598573184191
0.0311642784519658	-0.00932582430934976	0.0360516201365625
0.0313810418034402	-0.00936211559167449	0.0361532260828892
0.0315956649709468	-0.00939747533298568	0.0362584844430504
0.0317775621367088	-0.00943870924580568	0.0363477888534177
0.0319484168248726	-0.00948112624293861	0.0364348832649034
0.032105611259841	-0.00952511286842012	0.0365179524111077
0.0322574044499208	-0.00956907439233145	0.0366022424876167
0.0324476010211648	-0.00960406245198976	0.0367156025295957
0.0326475593861834	-0.00963595383557336	0.0368395930980022
0.0328195651326243	-0.00967258329875047	0.0369506355894854
0.0329795588788933	-0.00971062829919389	0.03705835519105
0.0331552028143537	-0.00974428723994173	0.0371790198856321
0.0333096173256558	-0.00978129728371395	0.037290111845488
0.033463714293097	-0.00981721478513582	0.0374049887628431
0.0335790818590861	-0.00986015733267998	0.0374993873661271
0.0335391771197029	-0.00993461037015732	0.0375010203502657
0.0334190796277726	-0.0100247365108469	0.0374566514273488
0.0332548902816283	-0.0101233382645711	0.0373862367019159
0.0330472557842827	-0.0102299474728631	0.0372920355461839
0.0328326994907953	-0.010336043623741	0.0372015677978711
0.0325968902024128	-0.0104453828243165	0.0371014379798719
0.0323277401397003	-0.0105603179604922	0.0369851795686677
0.0320359708198361	-0.0106790466140748	0.0368566371723303
0.0317326819594604	-0.0108010540344743	0.0367117860461789
0.0314127589810233	-0.0109262756454679	0.0365541311468501
0.0310854462913068	-0.011051513963685	0.0363966439447495
0.0307442476257086	-0.0111786440512144	0.0362322456703225
0.0303680683926475	-0.0113127922984441	0.0360438690466663
0.0299788606533919	-0.0114483239140938	0.0358508805295809
0.0295704363984453	-0.0115873420672018	0.0356445614662559
0.0291596193313536	-0.0117250526738639	0.0354426368640116
0.0287997513715746	-0.0118465910804686	0.0352993622480096
0.0284572114830343	-0.0119614880790145	0.0351793575736421
0.0281162653396344	-0.0120738211469808	0.0350686914725447
0.0277769661540909	-0.0121839634534748	0.0349646881987154
0.0274227398021101	-0.0122974674654679	0.0348440041925111
0.0270609121193125	-0.0124115997284871	0.0347188364936101
0.0266978300358428	-0.0125247727289224	0.0345942285482363
0.0263288806363666	-0.0126379406617138	0.0344678453774299
0.0259496881112865	-0.0127506554564406	0.0343468870683637
0.025563300719347	-0.0128631650639947	0.0342266271880343
0.0251639243234367	-0.0129785836649547	0.0340911499158568
0.0247566962182953	-0.0130948452380466	0.0339496438125746
0.0243563277278779	-0.0132066730112281	0.0338240499936569
0.0239493925684716	-0.0133193247071369	0.0336910813392799
0.0235390780127766	-0.0134312243156753	0.033558815888124
0.0231168422571017	-0.0135461748334959	0.0334088924139597
0.0226508337378574	-0.0136775769011287	0.0331792455768376
0.0221610211649566	-0.0138170666508647	0.0329087026761425
0.0216651948949562	-0.0139577635124452	0.0326260717011953
0.0211575719694497	-0.014101736287988	0.0323239351431642
0.0206325233489699	-0.0142503439082135	0.032001737859493
0.0201007115483545	-0.0144001413991147	0.0316699172846555
0.019555381999929	-0.0145537594810395	0.0313175870976579
0.019008716942775	-0.0147067715522866	0.0309616468169983
0.0184992299027941	-0.014845481133957	0.0306520791104173
0.018003749535841	-0.0149781607494335	0.0303587662042165
0.0175020133104349	-0.0151118666130286	0.0300572654592663
0.0170016169360188	-0.0152440430385268	0.0297560540723863
0.0165081826747195	-0.0153730071295892	0.0294592363833497
0.0160104074830044	-0.0155024895490562	0.0291554244754556
0.0155225527158064	-0.015627643539356	0.0288609609026954
0.0150260218416493	-0.0157547777188846	0.0285551131156117
0.0144693730804714	-0.0159012702110801	0.0281810721417547
0.0138892519148571	-0.0160547857285653	0.0277792118271521
0.0132914645240745	-0.0162133057901839	0.0273564606249537
0.0126870554109614	-0.0163731910976125	0.0269245343482053
0.0121186337071214	-0.0165202416289499	0.026529421264196
0.0115587118458191	-0.0166636044785445	0.0261417510562486
0.0110074504619562	-0.0168033295599456	0.0257609905634567
0.0104581796448257	-0.0169415535156467	0.0253807756373612
0.00986443349500274	-0.0170935477368967	0.0249528403259635
0.00925706803336455	-0.0172492241385225	0.0245089818089275
0.00868115458378115	-0.017393491144765	0.024098694034753
0.00811686835743538	-0.0175331055497343	0.0236993562065263
0.00752692384404035	-0.01768096895962	0.0232665977261995
0.00695899365785557	-0.0178208664002383	0.0228549674082272
0.00638843808683237	-0.0179609248588024	0.022438763488421
0.00586254565679157	-0.0180853752847135	0.0220692660368611
0.00552659884139132	-0.0181452886761531	0.0219080906097367
0.00528767241457759	-0.0181718641705975	0.0218529808292205
0.00509820012217106	-0.0181820098078207	0.0218431288260324
0.00495986229341858	-0.0181744515552915	0.0218869829683258
0.00483329358666273	-0.0181606177013859	0.0219576065877013
0.00473120732385565	-0.0181378922284812	0.0220541107718067
0.00467012973833008	-0.0181002961368034	0.0221986436478606
0.00463364395158319	-0.0180544016646995	0.0223637175916879
0.00459518506625386	-0.018013225292837	0.0224830776201598
0.00456934110229186	-0.0179693262393724	0.0225958843745961
0.00455356069008098	-0.0179209007606716	0.0227240691022008
0.00455251094120565	-0.0178674500949471	0.0228606500393658
0.00458783462934041	-0.0178030132061614	0.0230239435206188
0.00463944184632026	-0.0177323108325011	0.0232097564425293
0.00470947827226473	-0.0176564399111279	0.0233660550911465
0.0047860062064013	-0.0175767144849786	0.0235381314957588
0.00482837674952038	-0.0174991289127529	0.0238027810090266
0.00486125402900795	-0.0174206753056239	0.0240769489412068
0.00489924440741416	-0.0173376509285329	0.0244833452991591
0.00493947735621769	-0.0172522315648527	0.0248973694822042
0.00498760096503848	-0.0171678424938716	0.0249102463100884
0.00504354900450382	-0.0170811755344808	0.0248306708422819
0.00510115656164449	-0.0169940655145922	0.0248096663973736
0.00516677834500789	-0.0169038025667274	0.0248174908700436
0.00525697960273631	-0.0167998248194678	0.0252691070021334
0.00536096768363618	-0.0166890424432603	0.0260700242079425
0.00547200431868195	-0.0165789569254831	0.0260143491780398
0.00559099212355255	-0.0164668299928877	0.0260900643058644
0.00571520446815853	-0.0163487883164834	0.0282801378300186
0.00584396436932592	-0.0162309099387058	0.0306143742477106
0.00598042440368386	-0.0161092830221515	0.0348801752621716
0.00612042272187518	-0.0159908731076537	0.0387064796738784
0.00625460137108385	-0.0158962516230783	0.0353927826969953
0.00638899657828295	-0.0158122622806769	0.0301010032453449
0.00652333601723145	-0.0157328243246349	0.0224184021530607
0.00665981487592267	-0.0156577409966022	0.0148858188697531
0.00680712788828075	-0.0155802425012333	0.0164859999394425
0.00695847936599666	-0.0155032940527083	0.0211249202788466
0.00711414097367207	-0.0154290531889706	0.0273057222797036
0.00727128843882414	-0.0153558923597305	0.0338459598955458
0.00741714498043613	-0.0152827685962188	0.034623347407281
0.0075595213370548	-0.0152101740628055	0.033359619498987
0.00770755631462989	-0.0151357993178185	0.0317274347009431
0.0078571803143787	-0.0150612585044323	0.0296654422642175
0.00800264740128853	-0.0149911000636848	0.0289677988051875
0.00815184945006265	-0.0149207038136295	0.0286865744475098
0.00829807389954532	-0.0148515860520892	0.0282470904543891
0.00845127376032732	-0.01478016930849	0.0278667915812944
0.0086400798115214	-0.0146947308906597	0.0275650187904569
0.00884456103855564	-0.0146027740103334	0.0273283612119635
0.00906035371031071	-0.0145084708399681	0.0271057162048989
0.00928259173320261	-0.0144114527809156	0.0269266198033816
0.00949070229087671	-0.0143143501836474	0.0268633521135829
0.00969755054638507	-0.0142167168025765	0.0268391825937617
0.00990363030332346	-0.0141168454107332	0.0268794013400957
0.0101114425258632	-0.0140166657912169	0.0269243396322832
0.0103410286828573	-0.0139200710247417	0.0267720715377922
0.0105789581857516	-0.0138246330292288	0.0265481334350451
0.0108052227814427	-0.0137304697741727	0.026347004702007
0.0110286462496426	-0.0136368029953109	0.0261428082425557
0.0112659634534176	-0.0135400484022254	0.0259317449360135
0.0114957310653782	-0.0134429981263945	0.0257495719598313
0.0117292303976786	-0.0133463621740772	0.0255539999910271
0.0119449642399074	-0.0132506353073197	0.0254062931500448
0.0120774554102829	-0.0131599324251797	0.0254822482600791
0.0121687986468474	-0.0130724291749993	0.0256703128529203
0.012238985856736	-0.0129821689596311	0.0259053828021469
0.0122884760506028	-0.0128932149444873	0.0261955833047079
0.0123381200881932	-0.0128146608535014	0.0265089842833497
0.0123794265259734	-0.0127379484053013	0.0268467569951643
0.0124056438014038	-0.0126657860179312	0.0272324236201981
0.0124224798921445	-0.012592361556656	0.0276372773390216
0.0124351595772918	-0.0124951798402472	0.027994468333351
0.012441332399684	-0.0123883097929749	0.0283432323740318
0.0124467160934788	-0.0122868592972588	0.0287034334183598
0.0124473665860687	-0.0121847813623244	0.029071443594615
0.0124311155725369	-0.0120741344745783	0.0294617320259849
0.0124106525424021	-0.0119668524016738	0.0298678401499233
0.0123820166912925	-0.0118534106488352	0.0302768809013446
0.0123551963094119	-0.0117486648335085	0.0306976713172774
0.0123617645311906	-0.0116957643481667	0.0311474782011896
0.0123816008875976	-0.0116656448844177	0.0316105766280351
0.0124056238141614	-0.0116489332391617	0.0320933806310557
0.0124334573024367	-0.0116413271103571	0.0325827025126889
0.0124543743851411	-0.011618964383186	0.033041142731501
0.0124733181337504	-0.0115954240502358	0.0334958764554165
0.012493785414017	-0.0115739262679619	0.0339420593397203
0.0125133558362345	-0.0115542505829067	0.034391305978257
0.0125310195092338	-0.011551149354472	0.0349028235541834
0.0125474303880091	-0.011555079867499	0.0354378385725626
0.012557880685066	-0.0115442215331817	0.0359452811510241
0.0125657981156644	-0.0115301632627015	0.0364466020920798
0.0125804707972017	-0.0115390958191751	0.0369795240910157
0.0125928721795857	-0.011542268471694	0.0374940238798969
0.0126055411003212	-0.0115497281796918	0.0380167925173405
0.012612135532964	-0.0115384814969664	0.0384971908448459
0.0125902361899996	-0.0114305877530467	0.0387795087155836
0.0125538975767282	-0.0112741592059249	0.0389627905003023
0.012514316568778	-0.0111077302357233	0.0391008155183095
0.0124683109017904	-0.0109196656507896	0.039189274278992
0.0124143271790191	-0.0107035183270188	0.0392640272245092
0.0123575129235172	-0.010477164371619	0.0393169164906468
0.0122935787345444	-0.0102256129447484	0.0393287987150087
0.0122296050632234	-0.00997285969567411	0.0393205486040546
0.0121870663862984	-0.00979340466033551	0.0393340320903407
0.0121529961963261	-0.00964186626350283	0.0393451320494608
0.0121167899326185	-0.00947906015691147	0.0393472588586217
0.0120821541281713	-0.00931894641273513	0.0393391222535489
0.0120508916248875	-0.00917140983289571	0.0393025780811204
0.0120179682077035	-0.00901504094114704	0.0392515687437508
0.0119908763784726	-0.00887547079991942	0.039189692294766
0.0119601961637369	-0.00871818309844977	0.0391203777940065
0.0119005538668931	-0.00844719938764128	0.0390601281168178
0.0118302246605909	-0.00812952017362193	0.0390006910456325
0.0117509556113897	-0.00777943864136685	0.0389319778282526
0.011669176458002	-0.00741362204127144	0.0388599235692578
0.0116083720030742	-0.00710234771882483	0.0387938903701311
0.0115528225670743	-0.00680166810386771	0.0387249200951834
0.0115032310138341	-0.00650872642290947	0.0386577452039289
0.0114549426396906	-0.00621601429661851	0.0385852863394119
0.0113796569638375	-0.00585635096360215	0.0384792368906253
0.0112960381619734	-0.00547370925434982	0.0383579362381805
0.0112297638026963	-0.00514125418384652	0.0382427899986723
0.0111697979963829	-0.00482431980391506	0.0381254241563402
0.0110963799626844	-0.00445267926109603	0.0379925350085907
0.0110355006040916	-0.00411012854785349	0.0378629182027772
0.0109726068647747	-0.00375941819421501	0.0377262674294338
0.0109345856865089	-0.00347658143616378	0.0376020700677746
0.0110028131233285	-0.00350518334317713	0.0375504533282747
0.0111247335045821	-0.00369178653214682	0.0375336713557511
0.0112761034324101	-0.00393830764831138	0.0375288528010214
0.0114556735326114	-0.00426257662253298	0.0375396458682221
0.0116358938201474	-0.00463719375985933	0.0375571582467617
0.0118286024790664	-0.00504876943545501	0.0375803522808013
0.0120417853097438	-0.00553364197921634	0.0376177561658323
0.01226908044926	-0.00604283751312527	0.0376588327372078
0.012507205082249	-0.00644709512322121	0.0376771245891725
0.0127569443696118	-0.00682366229017763	0.0376885275150231
0.013008828758329	-0.00722484234795182	0.0377028766165912
0.0132686185445433	-0.0076355712784078	0.0377178099689846
0.0135526483498193	-0.00806270694800836	0.037736367773458
0.0138431909865079	-0.0085170476599249	0.0377591648527374
