
**** Port Open
0.00000	0.00000	-0.0169	0.0016	0.0489	-0.2924	0.3568	0.7397
0.00000	0.00000	-0.0169	0.0016	0.0489	-0.2924	0.3568	0.7397
0.00000	0.00000	-0.0169	0.0113	0.0587	-0.2468	0.3910	0.6696
0.00000	0.00000	-0.0253	-0.0036	0.0489	-0.3486	0.4497	0.6680
0.00000	0.00000	-0.0169	0.0013	0.0489	-0.2949	0.3568	0.6338
0.00000	0.00000	-0.0169	-0.0087	0.0489	-0.4049	0.3568	0.5979
0.00000	0.00000	-0.0084	0.0060	0.0587	-0.3055	0.2981	0.4936
0.00000	0.00000	-0.0084	0.0058	0.0489	-0.2460	0.2639	0.3877
0.00000	0.00000	-0.0084	0.0056	0.0489	-0.2485	0.2639	0.2819
0.00000	0.00000	-0.0169	-0.0196	0.0489	-0.5246	0.3568	0.1385
0.00000	0.00000	-0.0084	0.0051	0.0489	-0.2533	0.2639	0.0701
0.00000	0.00000	0.0084	-0.0051	0.0489	-0.3658	0.0782	-0.0701
0.00000	0.00000	-0.0000	-0.0002	0.0489	-0.3120	0.1711	-0.1059
0.00000	0.00000	-0.0000	0.0096	0.0489	-0.2045	0.1711	-0.1760
0.00000	0.00000	-0.0000	-0.0104	0.0489	-0.4244	0.1711	-0.2476
0.00000	0.00000	-0.0000	-0.0104	0.0293	-0.3006	0.1026	-0.2476
0.00000	0.00000	-0.0000	0.0091	0.0391	-0.1474	0.1369	-0.3877
0.00000	0.00000	0.0084	-0.0158	0.0391	-0.4211	0.0440	-0.4236
0.00000	0.00000	-0.0000	-0.0109	0.0489	-0.4293	0.1711	-0.4594
0.00000	0.00000	0.0084	-0.0060	0.0391	-0.3136	0.0440	-0.4936
0.00000	0.00000	0.0084	0.0040	0.0489	-0.2656	0.0782	-0.4578
0.00000	0.00000	0.0084	-0.0060	0.0391	-0.3136	0.0440	-0.4936
0.00000	0.00000	0.0084	-0.0060	0.0489	-0.3755	0.0782	-0.4936
0.00000	0.00000	-0.0000	-0.0111	0.0489	-0.4317	0.1711	-0.5653
0.00000	0.00000	0.0169	-0.0013	0.0489	-0.3242	-0.0147	-0.6338
0.00000	0.00000	0.0084	-0.0064	0.0489	-0.3804	0.0782	-0.7054
0.00000	0.00000	0.0084	-0.0162	0.0489	-0.4879	0.0782	-0.6354
0.00000	0.00000	0.0084	-0.0064	0.0489	-0.3804	0.0782	-0.7054
0.00000	0.00000	0.0169	-0.0116	0.0489	-0.4366	-0.0147	-0.7755
0.00000	0.00000	0.0169	-0.0315	0.0391	-0.5947	-0.0489	-0.8472
0.00000	0.00000	0.0084	-0.0267	0.0391	-0.5409	0.0440	-0.8830
0.00000	0.00000	-0.0000	-0.0118	0.0391	-0.3772	0.1369	-0.8830
0.00000	0.00000	0.0169	-0.0218	0.0293	-0.4252	-0.0831	-0.9172
0.00000	0.00000	0.0169	-0.0118	0.0391	-0.3772	-0.0489	-0.8814
0.00000	0.00000	0.0084	-0.0069	0.0391	-0.3234	0.0440	-0.9172
0.00000	0.00000	0.0169	-0.0118	0.0489	-0.4391	-0.0147	-0.8814
0.00000	0.00000	0.0169	-0.0215	0.0391	-0.4847	-0.0489	-0.8113
0.00000	0.00000	0.0169	-0.0118	0.0391	-0.3772	-0.0489	-0.8814
0.00000	0.00000	0.0169	-0.0118	0.0293	-0.3152	-0.0831	-0.8814
0.00000	0.00000	0.0253	-0.0067	0.0391	-0.3210	-0.1417	-0.8097
0.00000	0.00000	0.0253	-0.0067	0.0293	-0.2590	-0.1760	-0.8097
0.00000	0.00000	0.0169	-0.0118	0.0489	-0.4391	-0.0147	-0.8814
0.00000	0.00000	0.0084	-0.0067	0.0489	-0.3829	0.0782	-0.8113
0.00000	0.00000	0.0169	-0.0118	0.0391	-0.3772	-0.0489	-0.8814
0.00000	0.00000	0.0084	-0.0067	0.0391	-0.3210	0.0440	-0.8113
0.00000	0.00000	0.0169	-0.0018	0.0391	-0.2672	-0.0489	-0.8456
0.00000	0.00000	0.0253	-0.0167	0.0391	-0.4309	-0.1417	-0.8456
0.00000	0.00000	0.0169	-0.0116	0.0489	-0.4366	-0.0147	-0.7755
0.00000	0.00000	0.0169	-0.0018	0.0391	-0.2672	-0.0489	-0.8456
0.00000	0.00000	0.0169	-0.0215	0.0391	-0.4847	-0.0489	-0.8113
0.00000	0.00000	0.0169	-0.0118	0.0391	-0.3772	-0.0489	-0.8814
0.00000	0.00000	0.0169	-0.0215	0.0391	-0.4847	-0.0489	-0.8113
0.00000	0.00000	0.0084	-0.0067	0.0391	-0.3210	0.0440	-0.8113
0.00000	0.00000	0.0169	-0.0116	0.0391	-0.3747	-0.0489	-0.7755
0.00000	0.00000	0.0084	-0.0064	0.0293	-0.2566	0.0098	-0.7054
0.00000	0.00000	0.0169	-0.0213	0.0391	-0.4822	-0.0489	-0.7054
0.00000	0.00000	0.0169	-0.0113	0.0293	-0.3104	-0.0831	-0.6696
0.00000	0.00000	0.0169	-0.0113	0.0293	-0.3104	-0.0831	-0.6696
0.00000	0.00000	0.0169	-0.0111	0.0391	-0.3698	-0.0489	-0.5637
0.00000	0.00000	0.0169	-0.0111	0.0293	-0.3079	-0.0831	-0.5637
0.00000	0.00000	0.0169	-0.0011	0.0391	-0.2599	-0.0489	-0.5279
0.00000	0.00000	0.0169	-0.0009	0.0293	-0.1955	-0.0831	-0.4220
0.00000	0.00000	0.0084	-0.0058	0.0293	-0.2493	0.0098	-0.3877
0.00000	0.00000	0.0084	-0.0156	0.0391	-0.4187	0.0440	-0.3177
0.00000	0.00000	0.0084	-0.0056	0.0391	-0.3087	0.0440	-0.2819
0.00000	0.00000	-0.0000	-0.0004	0.0293	-0.1906	0.1026	-0.2118
0.00000	0.00000	0.0084	-0.0053	0.0391	-0.3063	0.0440	-0.1760
0.00000	0.00000	-0.0000	-0.0002	0.0391	-0.2501	0.1369	-0.1059
0.00000	0.00000	-0.0084	-0.0051	0.0391	-0.3038	0.2297	-0.0717
0.00000	0.00000	-0.0000	0.0098	0.0293	-0.0782	0.1026	-0.0701
0.00000	0.00000	0.0000	0.0000	0.0293	-0.1857	0.1026	0.0000
0.00000	0.00000	-0.0084	0.0051	0.0391	-0.1914	0.2297	0.0701
0.00000	0.00000	-0.0169	0.0102	0.0293	-0.0733	0.2884	0.1401
0.00000	0.00000	-0.0000	0.0102	0.0293	-0.0733	0.1026	0.1417
0.00000	0.00000	-0.0000	0.0004	0.0293	-0.1808	0.1026	0.2118
0.00000	0.00000	-0.0084	-0.0044	0.0391	-0.2965	0.2297	0.2460
0.00000	0.00000	0.0084	0.0056	0.0293	-0.1246	0.0098	0.2835
0.00000	0.00000	-0.0084	-0.0042	0.0293	-0.2322	0.1955	0.3519
0.00000	0.00000	-0.0169	0.0007	0.0391	-0.2403	0.3226	0.3161
0.00000	0.00000	-0.0084	-0.0042	0.0293	-0.2322	0.1955	0.3519
0.00000	0.00000	-0.0084	0.0158	0.0293	-0.0122	0.1955	0.4236
0.00000	0.00000	-0.0169	-0.0189	0.0293	-0.3935	0.2884	0.4562
0.00000	0.00000	-0.0084	0.0060	0.0391	-0.1817	0.2297	0.4936
0.00000	0.00000	-0.0253	0.0060	0.0293	-0.1197	0.3812	0.4920
0.00000	0.00000	-0.0169	-0.0087	0.0293	-0.2810	0.2884	0.5979
0.00000	0.00000	-0.0169	0.0013	0.0391	-0.2330	0.3226	0.6338
0.00000	0.00000	-0.0169	0.0013	0.0391	-0.2330	0.3226	0.6338
0.00000	0.00000	-0.0169	0.0113	0.0391	-0.1230	0.3226	0.6696
0.00000	0.00000	-0.0084	0.0264	0.0293	0.1051	0.1955	0.7771
0.00000	0.00000	-0.0169	0.0016	0.0293	-0.1686	0.2884	0.7397
0.00000	0.00000	-0.0169	0.0016	0.0293	-0.1686	0.2884	0.7397
0.00000	0.00000	-0.0169	0.0116	0.0293	-0.0587	0.2884	0.7755
0.00000	0.00000	-0.0084	0.0067	0.0293	-0.1124	0.1955	0.8113
0.00000	0.00000	-0.0253	0.0069	0.0293	-0.1100	0.3812	0.9156
0.00000	0.00000	-0.0169	0.0118	0.0293	-0.0562	0.2884	0.8814
0.00000	0.00000	-0.0253	-0.0031	0.0293	-0.2199	0.3812	0.8798
0.00000	0.00000	-0.0253	0.0069	0.0293	-0.1100	0.3812	0.9156
0.00000	0.00000	-0.0253	0.0069	0.0293	-0.1100	0.3812	0.9156
0.00000	0.00000	-0.0253	0.0069	0.0391	-0.1719	0.4154	0.9156
0.00000	0.00000	-0.0253	0.0169	0.0293	0.0000	0.3812	0.9514
0.00000	0.00000	-0.0169	0.0020	0.0391	-0.2256	0.3226	0.9514
0.00000	0.00000	-0.0338	0.0120	0.0293	-0.0538	0.4741	0.9857
0.00000	0.00000	-0.0169	0.0020	0.0293	-0.1637	0.2884	0.9514
0.00000	0.00000	-0.0253	0.0071	0.0391	-0.1694	0.4154	1.0215
0.00000	0.00000	-0.0253	-0.0029	0.0391	-0.2794	0.4154	0.9857
0.00000	0.00000	-0.0169	0.0020	0.0293	-0.1637	0.2884	0.9514
0.00000	0.00000	-0.0084	0.0071	0.0391	-0.1694	0.2297	1.0231
0.00000	0.00000	-0.0253	0.0169	0.0293	0.0000	0.3812	0.9514
0.00000	0.00000	-0.0253	0.0071	0.0293	-0.1075	0.3812	1.0215
0.00000	0.00000	-0.0338	0.0120	0.0293	-0.0538	0.4741	0.9857
0.00000	0.00000	-0.0253	0.0069	0.0293	-0.1100	0.3812	0.9156
0.00000	0.00000	-0.0253	0.0069	0.0293	-0.1100	0.3812	0.9156
0.00000	0.00000	-0.0169	-0.0080	0.0293	-0.2737	0.2884	0.9156
0.00000	0.00000	-0.0253	0.0167	0.0391	-0.0644	0.4154	0.8456
0.00000	0.00000	-0.0169	0.0018	0.0293	-0.1662	0.2884	0.8456
0.00000	0.00000	-0.0169	0.0116	0.0293	-0.0587	0.2884	0.7755
0.00000	0.00000	-0.0169	0.0116	0.0196	0.0033	0.2542	0.7755
0.00000	0.00000	-0.0169	0.0016	0.0293	-0.1686	0.2884	0.7397
0.00000	0.00000	-0.0169	0.0113	0.0293	-0.0611	0.2884	0.6696
0.00000	0.00000	-0.0169	0.0113	0.0391	-0.1230	0.3226	0.6696
0.00000	0.00000	-0.0084	0.0062	0.0293	-0.1173	0.1955	0.5995
0.00000	0.00000	-0.0084	0.0062	0.0391	-0.1792	0.2297	0.5995
0.00000	0.00000	-0.0253	0.0062	0.0293	-0.1173	0.3812	0.5979
0.00000	0.00000	-0.0169	0.0013	0.0293	-0.1711	0.2884	0.6338
0.00000	0.00000	-0.0169	-0.0089	0.0293	-0.2835	0.2884	0.4920
0.00000	0.00000	-0.0084	0.0060	0.0391	-0.1817	0.2297	0.4936
0.00000	0.00000	-0.0253	0.0060	0.0293	-0.1197	0.3812	0.4920
0.00000	0.00000	-0.0084	0.0158	0.0293	-0.0122	0.1955	0.4236
0.00000	0.00000	-0.0169	0.0007	0.0293	-0.1784	0.2884	0.3161
0.00000	0.00000	0.0000	0.0007	0.0293	-0.1784	0.1026	0.3177
0.00000	0.00000	0.0084	0.0056	0.0293	-0.1246	0.0098	0.2835
0.00000	0.00000	-0.0084	0.0056	0.0293	-0.1246	0.1955	0.2819
0.00000	0.00000	-0.0084	-0.0044	0.0293	-0.2346	0.1955	0.2460
0.00000	0.00000	-0.0084	-0.0044	0.0293	-0.2346	0.1955	0.2460
0.00000	0.00000	-0.0169	0.0102	0.0293	-0.0733	0.2884	0.1401
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0293	-0.1833	0.1026	0.1059
0.00000	0.00000	0.0000	0.0100	0.0293	-0.0758	0.1026	0.0358
0.00000	0.00000	-0.0084	0.0049	0.0293	-0.1320	0.1955	-0.0358
0.00000	0.00000	0.0000	0.0000	0.0293	-0.1857	0.1026	0.0000
0.00000	0.00000	-0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0084	0.0047	0.0196	-0.0725	-0.0244	-0.1401
0.00000	0.00000	-0.0084	0.0047	0.0196	-0.0725	0.1613	-0.1417
0.00000	0.00000	0.0084	-0.0053	0.0196	-0.1825	-0.0244	-0.1760
0.00000	0.00000	-0.0084	-0.0053	0.0196	-0.1825	0.1613	-0.1776
0.00000	0.00000	0.0084	0.0044	0.0293	-0.1369	0.0098	-0.2460
0.00000	0.00000	0.0084	0.0044	0.0293	-0.1369	0.0098	-0.2460
0.00000	0.00000	-0.0000	-0.0007	0.0293	-0.1931	0.1026	-0.3177
0.00000	0.00000	-0.0000	0.0091	0.0293	-0.0855	0.1026	-0.3877
0.00000	0.00000	-0.0084	-0.0156	0.0196	-0.2949	0.1613	-0.3193
0.00000	0.00000	0.0084	0.0042	0.0196	-0.0774	-0.0244	-0.3519
0.00000	0.00000	0.0084	-0.0058	0.0293	-0.2493	0.0098	-0.3877
0.00000	0.00000	0.0169	0.0091	0.0293	-0.0855	-0.0831	-0.3861
0.00000	0.00000	0.0084	0.0140	0.0196	0.0301	-0.0244	-0.4220
0.00000	0.00000	0.0169	-0.0009	0.0196	-0.1336	-0.1173	-0.4220
0.00000	0.00000	0.0169	-0.0109	0.0196	-0.2436	-0.1173	-0.4578
0.00000	0.00000	0.0169	-0.0109	0.0196	-0.2436	-0.1173	-0.4578
0.00000	0.00000	-0.0000	-0.0011	0.0196	-0.1360	0.0684	-0.5295
0.00000	0.00000	0.0169	-0.0011	0.0293	-0.1979	-0.0831	-0.5279
0.00000	0.00000	0.0084	0.0038	0.0293	-0.1442	0.0098	-0.5637
0.00000	0.00000	0.0084	-0.0062	0.0196	-0.1922	-0.0244	-0.5995
0.00000	0.00000	0.0169	-0.0111	0.0196	-0.2460	-0.1173	-0.5637
0.00000	0.00000	0.0169	-0.0111	0.0196	-0.2460	-0.1173	-0.5637
0.00000	0.00000	0.0084	-0.0062	0.0196	-0.1922	-0.0244	-0.5995
0.00000	0.00000	0.0253	0.0038	0.0196	-0.0823	-0.2102	-0.5621
0.00000	0.00000	0.0169	-0.0011	0.0196	-0.1360	-0.1173	-0.5279
0.00000	0.00000	-0.0000	-0.0011	0.0196	-0.1360	0.0684	-0.5295
0.00000	0.00000	0.0084	-0.0062	0.0196	-0.1922	-0.0244	-0.5995
0.00000	0.00000	0.0084	-0.0060	0.0196	-0.1898	-0.0244	-0.4936
0.00000	0.00000	0.0253	0.0038	0.0196	-0.0823	-0.2102	-0.5621
0.00000	0.00000	0.0169	-0.0011	0.0196	-0.1360	-0.1173	-0.5279
0.00000	0.00000	0.0084	-0.0160	0.0098	-0.2379	-0.0586	-0.5295
0.00000	0.00000	0.0169	-0.0011	0.0196	-0.1360	-0.1173	-0.5279
0.00000	0.00000	0.0084	-0.0060	0.0098	-0.1279	-0.0586	-0.4936
0.00000	0.00000	0.0084	0.0040	0.0196	-0.0798	-0.0244	-0.4578
0.00000	0.00000	0.0084	0.0040	0.0196	-0.0798	-0.0244	-0.4578
0.00000	0.00000	0.0084	0.0040	0.0196	-0.0798	-0.0244	-0.4578
0.00000	0.00000	0.0084	0.0040	0.0196	-0.0798	-0.0244	-0.4578
0.00000	0.00000	0.0169	0.0089	0.0196	-0.0261	-0.1173	-0.4920
0.00000	0.00000	0.0169	-0.0009	0.0196	-0.1336	-0.1173	-0.4220
0.00000	0.00000	0.0084	-0.0158	0.0196	-0.2973	-0.0244	-0.4236
0.00000	0.00000	0.0169	-0.0009	0.0196	-0.1336	-0.1173	-0.4220
0.00000	0.00000	0.0084	-0.0058	0.0293	-0.2493	0.0098	-0.3877
0.00000	0.00000	0.0084	-0.0156	0.0196	-0.2949	-0.0244	-0.3177
0.00000	0.00000	-0.0000	0.0093	0.0196	-0.0212	0.0684	-0.2819
0.00000	0.00000	0.0169	-0.0104	0.0196	-0.2387	-0.1173	-0.2460
0.00000	0.00000	-0.0000	-0.0004	0.0293	-0.1906	0.1026	-0.2118
0.00000	0.00000	-0.0253	-0.0056	0.0293	-0.2468	0.3812	-0.2851
0.00000	0.00000	0.0084	-0.0053	0.0196	-0.1825	-0.0244	-0.1760
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	0.0084	0.0047	0.0196	-0.0725	-0.0244	-0.1401
0.00000	0.00000	-0.0000	-0.0002	0.0293	-0.1882	0.1026	-0.1059
0.00000	0.00000	-0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	-0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0169	0.0000	0.0293	-0.1857	-0.0831	0.0016
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	-0.0000	0.0102	0.0196	-0.0114	0.0684	0.1417
0.00000	0.00000	0.0084	0.0051	0.0196	-0.0676	-0.0244	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0084	0.0056	0.0196	-0.0627	0.1613	0.2819
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	0.0084	-0.0044	0.0196	-0.1727	-0.0244	0.2476
0.00000	0.00000	-0.0253	-0.0042	0.0196	-0.1703	0.3470	0.3503
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0084	0.0056	0.0196	-0.0627	0.1613	0.2819
0.00000	0.00000	-0.0084	0.0056	0.0196	-0.0627	0.1613	0.2819
0.00000	0.00000	-0.0084	-0.0042	0.0098	-0.1083	0.1271	0.3519
0.00000	0.00000	-0.0084	0.0058	0.0293	-0.1222	0.1955	0.3877
0.00000	0.00000	-0.0084	-0.0040	0.0391	-0.2916	0.2297	0.4578
0.00000	0.00000	-0.0084	0.0058	0.0196	-0.0603	0.1613	0.3877
0.00000	0.00000	-0.0084	0.0060	0.0196	-0.0578	0.1613	0.4936
0.00000	0.00000	-0.0169	-0.0089	0.0196	-0.2216	0.2542	0.4920
0.00000	0.00000	-0.0084	0.0160	0.0196	0.0521	0.1613	0.5295
0.00000	0.00000	-0.0084	-0.0040	0.0196	-0.1678	0.1613	0.4578
0.00000	0.00000	-0.0084	-0.0038	0.0196	-0.1654	0.1613	0.5637
0.00000	0.00000	-0.0169	0.0011	0.0196	-0.1116	0.2542	0.5279
0.00000	0.00000	-0.0169	0.0011	0.0196	-0.1116	0.2542	0.5279
0.00000	0.00000	-0.0084	0.0162	0.0000	0.1784	0.0929	0.6354
0.00000	0.00000	-0.0084	-0.0036	0.0196	-0.1629	0.1613	0.6696
0.00000	0.00000	-0.0084	-0.0040	0.0196	-0.1678	0.1613	0.4578
0.00000	0.00000	-0.0169	0.0111	0.0196	-0.0016	0.2542	0.5637
0.00000	0.00000	-0.0084	0.0062	0.0293	-0.1173	0.1955	0.5995
0.00000	0.00000	-0.0084	0.0062	0.0196	-0.0554	0.1613	0.5995
0.00000	0.00000	-0.0169	0.0013	0.0196	-0.1092	0.2542	0.6338
0.00000	0.00000	-0.0169	0.0111	0.0293	-0.0635	0.2884	0.5637
0.00000	0.00000	-0.0084	-0.0038	0.0196	-0.1654	0.1613	0.5637
0.00000	0.00000	-0.0084	0.0062	0.0196	-0.0554	0.1613	0.5995
0.00000	0.00000	0.0000	0.0013	0.0196	-0.1092	0.0684	0.6354
0.00000	0.00000	-0.0084	0.0162	0.0196	0.0546	0.1613	0.6354
0.00000	0.00000	-0.0084	0.0062	0.0098	0.0065	0.1271	0.5995
0.00000	0.00000	-0.0253	0.0162	0.0098	0.1165	0.3128	0.6338
0.00000	0.00000	-0.0169	0.0013	0.0196	-0.1092	0.2542	0.6338
0.00000	0.00000	0.0000	0.0011	0.0293	-0.1735	0.1026	0.5295
0.00000	0.00000	-0.0169	0.0011	0.0196	-0.1116	0.2542	0.5279
0.00000	0.00000	-0.0084	0.0160	0.0196	0.0521	0.1613	0.5295
0.00000	0.00000	-0.0169	0.0211	0.0098	0.1703	0.2199	0.5995
0.00000	0.00000	-0.0169	0.0111	0.0196	-0.0016	0.2542	0.5637
0.00000	0.00000	-0.0169	0.0111	0.0196	-0.0016	0.2542	0.5637
0.00000	0.00000	0.0084	0.0060	0.0196	-0.0578	-0.0244	0.4953
0.00000	0.00000	-0.0000	0.0109	0.0293	-0.0660	0.1026	0.4594
0.00000	0.00000	-0.0084	0.0060	0.0293	-0.1197	0.1955	0.4936
0.00000	0.00000	-0.0169	0.0107	0.0196	-0.0065	0.2542	0.3519
0.00000	0.00000	-0.0084	-0.0040	0.0196	-0.1678	0.1613	0.4578
0.00000	0.00000	-0.0084	0.0058	0.0196	-0.0603	0.1613	0.3877
0.00000	0.00000	-0.0000	0.0009	0.0196	-0.1140	0.0684	0.4236
0.00000	0.00000	0.0000	0.0007	0.0196	-0.1165	0.0684	0.3177
0.00000	0.00000	0.0000	0.0007	0.0196	-0.1165	0.0684	0.3177
0.00000	0.00000	0.0000	0.0007	0.0196	-0.1165	0.0684	0.3177
0.00000	0.00000	-0.0084	-0.0042	0.0293	-0.2322	0.1955	0.3519
0.00000	0.00000	0.0000	0.0007	0.0196	-0.1165	0.0684	0.3177
0.00000	0.00000	-0.0000	0.0104	0.0196	-0.0090	0.0684	0.2476
0.00000	0.00000	-0.0000	0.0104	0.0293	-0.0709	0.1026	0.2476
0.00000	0.00000	-0.0084	0.0056	0.0196	-0.0627	0.1613	0.2819
0.00000	0.00000	-0.0000	0.0004	0.0098	-0.0570	0.0342	0.2118
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.2289	0.0684	0.1760
0.00000	0.00000	-0.0084	0.0153	0.0196	0.0448	0.1613	0.2118
0.00000	0.00000	-0.0000	0.0102	0.0098	0.0505	0.0342	0.1417
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.00000	0.00000	0.0169	0.0002	0.0196	-0.1214	-0.1173	0.1075
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0293	-0.2395	0.0098	0.0358
0.00000	0.00000	-0.0084	0.0049	0.0196	-0.0701	0.1613	-0.0358
0.00000	0.00000	0.0000	0.0100	0.0196	-0.0138	0.0684	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0000	0.0098	0.0098	0.0456	0.0342	-0.0701
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0084	0.0147	0.0196	0.0375	-0.0244	-0.1043
0.00000	0.00000	-0.0000	0.0098	0.0293	-0.0782	0.1026	-0.0701
0.00000	0.00000	0.0084	0.0047	0.0196	-0.0725	-0.0244	-0.1401
0.00000	0.00000	0.0084	0.0047	0.0098	-0.0106	-0.0586	-0.1401
0.00000	0.00000	0.0084	0.0047	0.0196	-0.0725	-0.0244	-0.1401
0.00000	0.00000	0.0084	-0.0056	0.0196	-0.1849	-0.0244	-0.2819
0.00000	0.00000	-0.0000	-0.0004	0.0098	-0.0668	0.0342	-0.2118
0.00000	0.00000	0.0084	0.0044	0.0196	-0.0749	-0.0244	-0.2460
0.00000	0.00000	0.0169	0.0093	0.0098	0.0407	-0.1515	-0.2802
0.00000	0.00000	-0.0000	-0.0007	0.0098	-0.0692	0.0342	-0.3177
0.00000	0.00000	0.0084	0.0044	0.0196	-0.0749	-0.0244	-0.2460
0.00000	0.00000	0.0169	-0.0007	0.0196	-0.1311	-0.1173	-0.3161
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	-0.0169	-0.0007	0.0098	-0.0692	0.2199	-0.3193
0.00000	0.00000	0.0169	0.0093	0.0098	0.0407	-0.1515	-0.2802
0.00000	0.00000	0.0084	0.0042	0.0196	-0.0774	-0.0244	-0.3519
0.00000	0.00000	0.0169	-0.0007	0.0098	-0.0692	-0.1515	-0.3161
0.00000	0.00000	0.0084	0.0040	0.0098	-0.0179	-0.0586	-0.4578
0.00000	0.00000	0.0084	-0.0058	0.0098	-0.1254	-0.0586	-0.3877
0.00000	0.00000	0.0084	0.0042	0.0098	-0.0155	-0.0586	-0.3519
0.00000	0.00000	0.0084	-0.0156	0.0098	-0.2330	-0.0586	-0.3177
0.00000	0.00000	0.0084	0.0042	0.0196	-0.0774	-0.0244	-0.3519
0.00000	0.00000	0.0084	0.0042	0.0196	-0.0774	-0.0244	-0.3519
0.00000	0.00000	0.0169	-0.0007	0.0098	-0.0692	-0.1515	-0.3161
0.00000	0.00000	0.0169	-0.0007	0.0098	-0.0692	-0.1515	-0.3161
0.00000	0.00000	0.0084	0.0042	0.0098	-0.0155	-0.0586	-0.3519
0.00000	0.00000	0.0084	0.0042	0.0098	-0.0155	-0.0586	-0.3519
0.00000	0.00000	-0.0000	-0.0007	0.0098	-0.0692	0.0342	-0.3177
0.00000	0.00000	0.0169	-0.0107	0.0098	-0.1792	-0.1515	-0.3519
0.00000	0.00000	-0.0000	-0.0007	0.0098	-0.0692	0.0342	-0.3177
0.00000	0.00000	0.0169	-0.0007	0.0000	-0.0073	-0.1857	-0.3161
0.00000	0.00000	0.0169	-0.0007	0.0098	-0.0692	-0.1515	-0.3161
0.00000	0.00000	0.0084	-0.0056	0.0098	-0.1230	-0.0586	-0.2819
0.00000	0.00000	0.0084	-0.0056	0.0098	-0.1230	-0.0586	-0.2819
0.00000	0.00000	0.0169	0.0093	0.0098	0.0407	-0.1515	-0.2802
0.00000	0.00000	0.0169	0.0093	0.0098	0.0407	-0.1515	-0.2802
0.00000	0.00000	0.0084	0.0044	0.0196	-0.0749	-0.0244	-0.2460
0.00000	0.00000	0.0084	-0.0053	0.0098	-0.1206	-0.0586	-0.1760
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	0.0169	0.0096	0.0098	0.0432	-0.1515	-0.1743
0.00000	0.00000	0.0084	0.0047	0.0098	-0.0106	-0.0586	-0.1401
0.00000	0.00000	0.0084	0.0047	0.0098	-0.0106	-0.0586	-0.1401
0.00000	0.00000	0.0084	0.0047	0.0196	-0.0725	-0.0244	-0.1401
0.00000	0.00000	-0.0084	0.0047	0.0098	-0.0106	0.1271	-0.1417
0.00000	0.00000	0.0084	0.0047	0.0098	-0.0106	-0.0586	-0.1401
0.00000	0.00000	-0.0000	-0.0002	0.0098	-0.0644	0.0342	-0.1059
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0000	-0.0100	0.0196	-0.2338	0.0684	-0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0049	0.0196	-0.0701	-0.0244	-0.0342
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0253	0.0049	0.0196	-0.0701	-0.2102	-0.0326
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	0.0102	0.0098	0.0505	0.0342	0.1417
