SSFx	SSFy	SSFz
0.00543260893674111	0.00535950853986553	0.00505632933919759
0.00544414915126823	0.00535073365984919	0.00505048592280856
0.00545556854838929	0.00534192198549298	0.00504480275872557
0.00546688347415777	0.00533307857915911	0.00503928151666989
0.00547811871966588	0.00532420844482992	0.00503392372046814
0.00548930610016727	0.00531531652059301	0.0050287307506205
0.0055004823287029	0.00530640767120765	0.00502370384818283
0.00551168557058943	0.00529748668064473	0.00501884411893738
0.00552295269738764	0.0052885582447251	0.00501415253795322
0.00553431774040293	0.00527962696400072	0.00500962995468097
0.00554581185681526	0.00527069733675391	0.00500527709834076
0.00555746519810331	0.00526177375210383	0.00500109458386129
0.00556930895789603	0.00525286048313523	0.00499708291726081
0.00558137683739022	0.00524396167983585	0.00499324249854516
0.00559370536374509	0.00523508136192869	0.00498957362294922
0.00560633258097975	0.00522622341160956	0.00498607648109866
0.0056192969798019	0.00521739156644865	0.00498275115883181
0.00563263798980644	0.00520858941305052	0.00497959763796325
0.00564639645105979	0.00519982038153759	0.00497661579725531
0.00566061380371384	0.00519108774087413	0.00497380541320991
0.00567533128658614	0.00518239459491121	0.00497116615984626
0.00569058868095876	0.00517374387887585	0.00496869760586855
0.0057064247668301	0.00516513835648425	0.00496639921031649
0.0057228814790252	0.00515658061773869	0.00496427031819339
0.00574000635099513	0.00514807307775514	0.0049623101556108
0.00575785116779154	0.00513961797717518	0.00496051782375736
0.00577646810543216	0.00513121738373819	0.00495889229247381
0.00579590376339012	0.00512287319457093	0.00495743239328828
0.00581619269442642	0.00511458713911498	0.00495613681394588
0.00583735229337788	0.00510636078267447	0.00495500409789155
0.00585937826857843	0.00509819553064977	0.00495403264669185
0.00588223973519597	0.00509009263360038	0.00495322072348867
0.00590587620132592	0.00508205319283137	0.00495256645696618
0.0059301968531268	0.00507407816581945	0.00495206784484946
0.00595508161212659	0.00506616837142985	0.0049517227572006
0.00598038474248092	0.00505832449497127	0.00495152894002945
0.00600594010996423	0.00505054709326535	0.00495148401879456
0.00603156695620174	0.00504283659996661	0.00495158550131452
0.00605707639789805	0.0050351933308523	0.00495183078051907
0.00608227810102902	0.00502761748896268	0.00495221713708452
0.00610698582106657	0.00502010916926765	0.0049527417425075
0.0061310215434125	0.00501266836261421	0.0049534016636036
0.00615421748932325	0.00500529495965023	0.00495419386794861
0.00617641596234132	0.00499798875509244	0.00495511523013937
0.00619746847931809	0.00499074945258598	0.00495616253800813
0.00621723400417835	0.00498357667052151	0.00495733249688038
0.0062355773823309	0.00497646994862294	0.00495862173256576
0.00625236986374309	0.00496942875525218	0.004960026794306
0.0062674897023246	0.00496245249514565	0.00496154415729172
0.00628082229059992	0.00495554051688749	0.00496317022418134
0.00629226167304558	0.0049486921200303	0.00496490132619868
0.00630171252035954	0.00494190656176344	0.00496673372369459
0.00630909146675684	0.00493518306328273	0.00496866360763663
0.00631432946913846	0.00492852081633851	0.00497068710480965
0.00631737254940019	0.00492191898973086	0.00497280028535919
0.00631817853394257	0.00491537673563757	0.00497499917086648
0.00631671535802721	0.0049088931952762	0.0049772797431628
0.00631296226370093	0.00490246750284067	0.00497963795409337
0.00630691270136204	0.00489609878802695	0.00498206973570991
0.00629857982722508	0.00488978617790755	0.00498457101125341
0.0062880025367339	0.00488352879780836	0.00498713770505704
0.00627524952405864	0.00487732577050728	0.00498976574815458
0.00626042203176594	0.00487117621405274	0.00499245108116794
0.00624365617717961	0.00486507923797462	0.0049951896557657
0.00622512329223479	0.00485903393918619	0.00499797743548352
0.00620502878973646	0.00485303940033725	0.00500081039750752
0.0061836096656129	0.00484709469004461	0.00500368453479918
0.00616112870183036	0.00484119886414954	0.00500659585801745
0.00613786639906079	0.00483535096766815	0.00500954039675932
0.00611411146933629	0.00482955003671061	0.00501251419877422
0.00609015053195693	0.00482379510068627	0.00501551332745103
0.00606625924716892	0.0048180851851487	0.00501853385875568
0.00604269532712451	0.00481241931537024	0.00502157187681829
0.00601969381514937	0.00480679652064228	0.00502462346670088
0.00599746543495445	0.0048012158388501	0.00502768470520012
0.00597619670543385	0.00479567632091364	0.00503075164952613
0.00595605130708278	0.00479017703516164	0.00503382032628719
0.005937174352959	0.00478471707186784	0.00503688672581163
0.00591969823471128	0.00477929554779973	0.00503994680038132
0.00590374665630735	0.00477391161078707	0.00504299646428743
0.00588943746555379	0.004768564443847	0.00504603159561759
0.00587688256142416	0.00476325326802118	0.00504904803921207
0.00586618375951323	0.00475797734431506	0.00505204161067732
0.00585742971837003	0.00475273597522183	0.00505500810201667
0.0058506945547363	0.00474752850583742	0.00505794328778011
0.00584603572821204	0.00474235432457934	0.00506084292970968
0.00584349295441353	0.00473721286355139	0.00506370278084333
0.00584308917834962	0.00473210359846523	0.00506651859013195
0.00584483063913611	0.00472702604843276	0.00506928610761557
0.00584870640880824	0.00472197977622427	0.00507200109047538
0.00585468799862157	0.00471696438879592	0.00507465931007232
0.00586272703648184	0.00471197953781071	0.00507725655969543
0.00587275224848347	0.00470702492012643	0.00507978866362872
0.00588466748494886	0.00470210027823574	0.00508225148826772
0.00589835052429508	0.00469720540072083	0.00508464095430016
0.00591365270728204	0.00469234012284522	0.00508695304937308
0.00593040012686414	0.00468750432711739	0.00508918384066856
0.00594839581362173	0.00468269794341071	0.00509132948652818
0.00596742300719195	0.0046779209485546	0.00509338624752824
0.00598725060528361	0.00467317336532759	0.00509535049717822
0.00600764017284157	0.00466845526105887	0.00509721873265592
0.00602835442576762	0.00466376674618471	0.00509898758658162
0.00604916637858081	0.00465910797253414	0.0051006538392931
0.00606986683101405	0.00465447913131116	0.00510221443068336
0.00609026997944636	0.00464988045034723	0.00510366647201382
0.00611021644560107	0.00464531218996993	0.0051050072583552
0.00612957321505267	0.00464077463814036	0.00510623428106401
0.00614823250692564	0.0046362681054502	0.00510734524039093
0.00616610958113459	0.0046317929201256	0.00510833805670107
0.00618313756387552	0.00462734942318425	0.00510921087759934
0.00619926030844346	0.00462293796372201	0.00510996208234897
0.00621442638633926	0.00461855889424655	0.00511059028500741
0.00622858465780893	0.00461421256629337	0.00511109433665347
0.00624168398212084	0.00460989932672874	0.00511147332731886
0.00625367741862072	0.0046056195147196	0.0051117265873577
0.0062645249469089	0.00460137345936309	0.00511185368783702
0.00627419437410102	0.00459716147784575	0.00511185444028156
0.00628266237439669	0.00459298387391306	0.00511172889642233
0.00628991496745904	0.00458884093682151	0.00511147734791193
0.00629594765067546	0.00458473294078584	0.00511110032593557
0.00630076597532809	0.00458066014525332	0.00511059860042889
0.00630438551934274	0.00457662279652816	0.00510997317850744
0.00630683111651217	0.00457262113026219	0.00510922530244747
0.00630813709679301	0.00456865537435908	0.00510835644738077
0.00630834820753811	0.00456472575218051	0.00510736831899236
0.00630752056334097	0.00456083248594258	0.0051062628515059
0.00630572261839844	0.00455697580032711	0.0051050422050513
0.00630303550721039	0.00455315592639501	0.00510370876151072
0.00629955240672172	0.00454937310557515	0.0051022651190646
0.00629537698944811	0.00454562759332013	0.00510071408594109
0.00629062092382101	0.00454191966246253	0.00509905867290154
0.00628540063580569	0.00453824960631488	0.00509730208436486
0.00627983355292714	0.00453461774162683	0.00509544770723053
0.0062740335533896	0.00453102441157032	0.00509349909576889
0.00626810605085672	0.00452746998856971	0.00509145995374861
0.00626214391613783	0.00452395487690338	0.00508933411553635
0.00625622452118581	0.00452047951486025	0.00508712552573987
0.00625040858010506	0.00451704437617393	0.00508483821469825
0.00624474098458189	0.00451364997113489	0.00508247627351751
0.00623925214365256	0.00451029684773297	0.00508004383672302
0.00623395980998997	0.00450698559279699	0.00507754506255783
0.00622887249118774	0.00450371683308811	0.00507498410305883
0.00622399394032235	0.00450049123646099	0.00507236506942081
0.00621932710632135	0.00449730951309219	0.00506969197029717
0.00621487710049612	0.0044941724170094	0.0050669686779336
0.00621065157439762	0.00449108074823895	0.00506419900954852
0.00620665843414389	0.00448803535512725	0.00506138684056589
0.0062029043934215	0.00448503713635915	0.0050585361842107
0.00619939458221121	0.00448208704280449	0.00505565121466162
0.0061961322716972	0.00447918607941566	0.00505273614455562
0.00619311893015497	0.00447633530694952	0.0050497950557708
0.00619035422270596	0.00447353584354336	0.00504683195222734
0.00618783574277466	0.00447078886553867	0.00504385066381456
0.00618555907248209	0.00446809560661057	0.00504085414901074
0.00618351820766492	0.00446545735588468	0.00503784357158307
0.00618170552196064	0.00446287545562511	0.00503481699633892
0.00618011130232564	0.00446035129877885	0.00503176879430488
0.00617872300085368	0.0044578863267203	0.00502869130381177
0.00617752423885403	0.00445548202691739	0.00502557745225016
0.00617649406776609	0.00445313993030542	0.00502242377394464
0.00617560675229679	0.00445086160837326	0.00501923238092779
0.00617483226479143	0.00444864867004991	0.00501600974717431
0.00617413745739141	0.00444650275879816	0.0050127640042203
0.00617348736469023	0.00444442555037356	0.00500950191463667
0.00617284655534496	0.00444241875085363	0.00500622650549404
0.00617218070814324	0.00444048409440568	0.0050029368593039
0.00617145832013521	0.00443862334133901	0.0049996289847609
0.00617065225558491	0.00443683827646755	0.00499629686852067
0.00616974088378466	0.00443513070880962	0.00499293344361111
0.00616870844582428	0.00443350247409734	0.00498953104265158
0.00616754458467562	0.00443195543849028	0.00498608159496398
0.00616624364010613	0.00443049150215615	0.00498257681919931
0.00616480382941387	0.00442911260240446	0.00497900837721402
0.00616322599328065	0.00442782071595645	0.0049753679560772
0.00616151209128555	0.00442661786037902	0.004971647300727
0.00615966394669174	0.00442550609481992	0.00496783822269209
0.00615768229480763	0.00442448751970773	0.00496393258546061
0.00615556659742312	0.00442356427504829	0.00495992226573866
0.00615331572406139	0.00442273853777346	0.00495579910377011
0.00615092844324139	0.00442201251859657	0.00495155484410899
0.00614840357216067	0.0044213884583221	0.00494718109309519
0.00614574008621857	0.00442086862342788	0.00494266933147842
0.00614293701578013	0.00442045530104141	0.00493801095659234
0.00613999317522395	0.0044201507933472	0.00493319733235729
0.00613690708574672	0.00441995741178267	0.00492821983998481
0.00613367702804927	0.00441987747165479	0.00492306991787506
0.00613030114639366	0.00441991328698207	0.0049177390968559
0.00612677781596556	0.00442006716526971	0.00491221903667096
0.00612310618311223	0.00442034140222088	0.00490650156297929
0.00611928675420192	0.00442073827645303	0.00490057870430523
0.0061153220598697	0.00442126004433942	0.00489444272792343
0.00611121726708441	0.00442190893516573	0.0048880861733562
0.00610698051894028	0.00442268714637537	0.004881501883966
0.00610262288792324	0.00442359683829052	0.00487468303802788
0.00609815798370329	0.00442464012814582	0.00486762317840334
0.00609360140581403	0.00442581908326655	0.00486031624053283
0.00608897012513197	0.00442713571381883	0.00485275657684195
0.00608428180252185	0.00442859196580945	0.0048449389736408
0.00607955404913458	0.00443018971387064	0.00483685866183359
0.00607480370011201	0.00443193075373531	0.00482851132419859
0.00607004623609175	0.00443381679361349	0.00481989309814116
0.00606529546110942	0.00443584944326099	0.00481100057186758
0.00606056350937533	0.00443803020200764	0.00480183077516297
0.00605586104005168	0.00444036044692932	0.00479238116420993
0.00605119747646757	0.00444284142129449	0.00478264960472167
0.0060465813629845	0.00444547422339365	0.00477263436219471
0.00604202071620016	0.00444825979589068	0.00476233409705592
0.00603752315576394	0.00445119891558337	0.0047517478615226
0.00603309599705066	0.00445429218423872	0.00474087509761615
0.00602874628192986	0.00445754002156872	0.00472971563469546
0.00602448058937489	0.00446094265978081	0.00471826968695478
0.00602030486265809	0.00446450013913247	0.00470653785205966
0.00601622434926338	0.0044682123044147	0.00469452111001944
0.00601224347748398	0.00447207880219743	0.00468222082049295
0.00600836590660752	0.00447609907887671	0.00466963871899379
0.00600459491241885	0.00448027237965497	0.00465677691236027
0.00600093360054044	0.00448459774823312	0.0046436378740531
0.00599738485506869	0.00448907402691611	0.00463022444045829
0.0059939510663385	0.00449369985728127	0.00461653980779517
0.00599063352343662	0.00449847368140092	0.00460258752948823
0.00598743175079099	0.00450339374391183	0.00458837151315341
0.00598434300282716	0.00450845809537114	0.00457389601538482
0.00598136193791426	0.00451366459651588	0.00455916563488534
0.00597848049693274	0.00451901092328918	0.00454418530472771
0.00597568791145807	0.00452449457212061	0.00452896028391818
0.00597297072084608	0.00453011286456318	0.00451349614853576
0.00597031290585298	0.00453586295196205	0.00449779878233723
0.00596769628863359	0.00454174182098657	0.00448187436660157
0.00596510104839713	0.0045477462996813	0.00446572936949697
0.00596250634699682	0.00455387306359856	0.00444937053569946
0.00595989084988289	0.00456011864243768	0.00443280487643466
0.00595723288030926	0.00456647942704701	0.00441603965984926
0.00595451060825116	0.00457295167791363	0.00439908240172687
0.00595170238599093	0.00457953153692177	0.004381940856617
0.00594878718207682	0.00458621504086164	0.00436462300946431
0.00594574521233361	0.00459299813537272	0.00434713706783405
