SSTx	SSTy	SSTz
-0.23170712334792	0.0564625432192329	-0.694308659782293
-0.230643990298024	0.0516942470186955	-0.712980636655666
-0.229583026997832	0.0471918851510974	-0.729677357341768
-0.228524106453062	0.042961777194782	-0.744346096789662
-0.227467098061544	0.039009697973571	-0.756938734613755
-0.226411866436371	0.0353408435325081	-0.7674150682999
-0.22535827142925	0.0319597948045818	-0.775745922175969
-0.224306168416754	0.0288704982601551	-0.781915589054959
-0.223255409047129	0.0260762588056117	-0.785923615387065
-0.22220584317064	0.023579737640987	-0.787785490801384
-0.221157321165776	0.021382953487269	-0.787532046903393
-0.220109695111949	0.019487284212742	-0.785208064281966
-0.219062819236982	0.0178934708397554	-0.780870096161438
-0.218016550144736	0.0166016278798111	-0.774582946546811
-0.216970747033705	0.0156112560992976	-0.766415206573248
-0.215925272389624	0.0149212480714606	-0.756435028954676
-0.214879992974261	0.0145298876376207	-0.74470651594941
-0.213834780906379	0.0144348473983	-0.731287845113729
-0.212789514750495	0.0146331827116565	-0.716231611751204
-0.211744080421058	0.0151213197625974	-0.699585868046924
-0.210698371967178	0.0158950398692637	-0.681395685714889
-0.20965229232897	0.0169494596943483	-0.661706502926839
-0.208605754070385	0.0182790119422397	-0.64056877532676
-0.207558680114461	0.0198774374631969	-0.618042067569628
-0.206511004467313	0.0217377874606662	-0.594198345761101
-0.205462672891053	0.0238524323166868	-0.569122493757695
-0.204413643567006	0.0262130781388953	-0.542909348264406
-0.203363887830989	0.0288107907510901	-0.515660887112027
-0.202313390945928	0.0316360244693744	-0.487483987716518
-0.201262152872681	0.0346786546637701	-0.458487490704515
-0.200210189023294	0.0379280127384269	-0.428778966842145
-0.199157530964672	0.0413729224503804	-0.398461703447449
-0.19810422710048	0.0450017388433698	-0.367631719231031
-0.197050343372995	0.0488023889364697	-0.336376046071256
-0.195995963957982	0.0527624165624801	-0.304773152957249
-0.194941191908177	0.0568690359557745	-0.272893627965228
-0.19388614974535	0.0611091909150265	-0.240800658076365
-0.192830980005272	0.0654696177611804	-0.208551502957537
-0.191775845734794	0.0699369094065255	-0.176199398619776
-0.190720930935442	0.0744975731906291	-0.14379478323188
-0.189666440955797	0.079138081786128	-0.111386864442908
-0.188612602830755	0.0838449190412753	-0.0790245541614566
-0.187559665577397	0.0886046178843709	-0.0467556786563449
-0.186507900478608	0.0934037880594247	-0.014626699449161
-0.185457601341559	0.0982291391465737	0.0173164667493794
-0.184409084705398	0.103067502964157	0.0490273802772057
-0.183362689996931	0.107905855007934	0.0804571565420794
-0.182318779648497	0.112731332511243	0.11155176451418
-0.181277739139681	0.117531249773687	0.142250764446845
-0.180239976929055	0.122293113537351	0.172487864781337
-0.179205924248559	0.127004637211757	0.202191925261828
-0.178176034693634	0.131653750984661	0.231288305590168
-0.177150783632142	0.136228607273016	0.259701093998061
-0.176130667461725	0.140717578491531	0.287355693706455
-0.17511620272409	0.145109252997996	0.314182939319283
-0.174107925101806	0.149392443057228	0.340124948007915
-0.173106388290487	0.153556202122306	0.365138659341204
-0.172112162739736	0.157589846831264	0.389195656775022
-0.171125834253088	0.161482982650794	0.412279107909516
-0.170148002424915	0.165225530162317	0.434378932430672
-0.16917927892264	0.16880775219312	0.455486798315413
-0.168220285646538	0.172220283011012	0.475591709450511
-0.167271652743331	0.175454158906731	0.494676124904518
-0.166334016417418	0.178500848711528	0.512712709228643
-0.16540801657729	0.181352283341931	0.52966245512848
-0.164494294333146	0.18400088353018	0.545474573975247
-0.163593489418545	0.186439585636188	0.560088161550506
-0.162706237697102	0.188661865920195	0.573435073319304
-0.161833168708695	0.190661764754371	0.585443191509474
-0.160974903151864	0.192433913213427	0.59604004206731
-0.160132050355252	0.193973558973338	0.605156120878161
-0.15930520583199	0.195276585769494	0.612727293064802
-0.158494948875909	0.19633952836314	0.618696987185195
-0.15770184021687	0.197159583956588	0.623017891150173
-0.156926419607326	0.197734623284567	0.625652965875041
-0.156169203049982	0.198063206604669	0.626576413960203
-0.155430679778113	0.198144599956071	0.625774174196713
-0.154711309187421	0.197978787738112	0.623243431141021
-0.154011517686266	0.197566480535387	0.618991381557958
-0.153331695402268	0.196909116594071	0.613033613017344
-0.152672192822011	0.196008858539464	0.605392583676425
-0.152033317325728	0.194868587221994	0.596097070854395
-0.151415329886141	0.19349189215703	0.585182512588374
-0.150818442446014	0.191883058004037	0.572691488080025
-0.150242815856993	0.190047046591317	0.558674401931919
-0.149688558281141	0.18798947321973	0.54319073590862
-0.149155723938007	0.185716579341349	0.526310941823242
-0.148644311916512	0.183235205082343	0.508118333292442
-0.148154265185048	0.180552760095257	0.488710120800899
-0.147685469905562	0.177677192479567	0.468196650567642
-0.147237755199398	0.174616953166934	0.446698468048778
-0.146810893702146	0.171380951468302	0.424342525429077
-0.146404602794239	0.167978506172258	0.401258308188003
-0.14601854620672	0.164419295520292	0.377573309425539
-0.145652336179335	0.160713308264905	0.353408266912871
-0.145305536505501	0.156870799307933	0.328873329541312
-0.144977666269342	0.152902248366582	0.304064672993253
-0.144668204305093	0.14881831971679	0.279062239292958
-0.144376593818659	0.144629823530908	0.253929811774238
-0.144102246015172	0.140347679536097	0.228715929503744
-0.143844543060807	0.135982883891477	0.203454967324508
-0.1436028408582	0.131546481481147	0.178169900503975
-0.143376471661411	0.127049540247968	0.152875679915562
-0.143164746648261	0.122503121149165	0.127581269460479
-0.142966958430174	0.117918246862814	0.102292259439459
-0.142782383341982	0.113305871547126	0.0770128195869363
-0.142610283735531	0.108676854879074	0.0517457621270631
-0.142449910740775	0.104041945176944	0.026493942104318
-0.142300507341018	0.0994117663836039	0.00126293267149328
-0.142161311552134	0.094796803887109	-0.0239363266285214
-0.142031559668178	0.0902073898320153	-0.0490843880859301
-0.141910489480405	0.0856536902104931	-0.0741501601294248
-0.141797343476959	0.0811456929826827	-0.099089420835658
-0.141691372103163	0.0766931960271728	-0.123844875074324
-0.141591836949115	0.0723057941118014	-0.148346924879526
-0.141498013641353	0.0679928639290268	-0.172515290265322
-0.141409194465539	0.0637635491052548	-0.196261614229618
-0.141324690684709	0.0596267477597154	-0.219492844859312
-0.141243834666052	0.0555911009327831	-0.242115881981024
-0.141165982071432	0.0516649778112767	-0.264043029224211
-0.141090513978534	0.0478564586400511	-0.285195844803803
-0.141016838865938	0.0441733166583086	-0.305506124543932
-0.140944394244225	0.0406230000080784	-0.324914545075407
-0.140872647453299	0.0372126150426077	-0.343368548352695
-0.140801095783749	0.0339489103207586	-0.360820254995406
-0.140729266282653	0.0308382604666689	-0.37722470978676
-0.140656715075288	0.0278866500570259	-0.392538378255286
-0.140583025897454	0.0250996585021783	-0.406717542987259
-0.140507808015464	0.0224824470592069	-0.419717465117895
-0.14043069345901	0.0200397481250864	-0.431492868851078
-0.140351334166474	0.0177758579115448	-0.441999385531776
-0.14026940026488	0.0156946342841853	-0.451195565019217
-0.14018457914307	0.0137994972437674	-0.459045016208286
-0.140096574858131	0.0120934295696229	-0.465518260652998
-0.140005107785148	0.0105789782873288	-0.470594242651484
-0.139909914267291	0.00925825706542964	-0.474261598815772
-0.139810746332319	0.00813294816484011	-0.476519426368945
-0.139707371640348	0.00720430428784058	-0.477377578680376
-0.139599573538033	0.00647314713625375	-0.476856405272771
-0.139487150981309	0.00593985872770215	-0.474985526022833
-0.139369918389415	0.00560437063647364	-0.471801950770113
-0.13924770546988	0.00546615559025404	-0.467347459384023
-0.139120357094986	0.00552422117626694	-0.461665599939621
-0.138987733398409	0.00577710433270505	-0.454799252393864
-0.138849710020983	0.00622286595887332	-0.446788554481312
-0.138706178475871	0.00685908567944621	-0.437669560480506
-0.138557046501976	0.00768285697154631	-0.427474252772598
-0.138402238126297	0.00869078211639603	-0.416231260479462
-0.138241693520584	0.00987896701075845	-0.403966924660307
-0.138075368783172	0.011243014870408	-0.390707597077984
-0.137903235644785	0.0127780212169145	-0.376482436955553
-0.137725281107745	0.0144785762253611	-0.361325178870603
-0.137541507028298	0.0163387738220544	-0.345275860663205
-0.137351929610038	0.018352225809848	-0.328381535612704
-0.137156578890384	0.0205120810649421	-0.310695261283835
-0.136955498390341	0.0228110489143581	-0.292275614632939
-0.136748744875211	0.0252414254187654	-0.27318650780418
-0.136536388138427	0.0277951218810468	-0.25349616174272
-0.136318510819747	0.0304636954638866	-0.233275572288209
-0.136095208271167	0.0332383822417246	-0.212596884223197
-0.135866588456368	0.0361101325729889	-0.191531488225742
-0.135632771912724	0.0390696479080324	-0.170148773388564
-0.135393891684968	0.0421074195146776	-0.148516060735361
-0.135150093050113	0.0452137704251806	-0.126698407665649
-0.134901533081906	0.0483789001549144	-0.104758259997854
-0.134648380107094	0.0515929328475845	-0.0827558537274842
-0.134390813086927	0.0548459661232996	-0.0607502219289986
-0.134129020998517	0.058128114751307	-0.0388000933525383
-0.133863202191218	0.0614295498607577	-0.0169647993146916
-0.133593563694569	0.0647405346625729	0.00469568067993725
-0.133320320457648	0.0680514574492036	0.0261222564683688
-0.133043694468861	0.071352864183203	0.0472581569962278
-0.132763913780081	0.0746354900681972	0.0680494798014054
-0.132481211489786	0.0778902893574069	0.0884453409629201
-0.132195824660688	0.0811084625460733	0.108397396407592
-0.131907993125073	0.0842814786189021	0.127858691529213
-0.131617958208829	0.0874010931294637	0.14678332087772
-0.131325961360029	0.0904593645389264	0.165127328467774
-0.131032242791419	0.0934486671854811	0.182848997839124
-0.130737040348947	0.0963616979367791	0.199908416162905
-0.130440588556036	0.0991914772239953	0.216267952792192
-0.130143117785449	0.101931343378471	0.231892950792607
-0.129844853516365	0.104574944344947	0.246755349778116
-0.129546015576205	0.107116235874729	0.260841288732891
-0.129246817411532	0.109549484291898	0.274155633584941
-0.128947465425748	0.1118692708084	0.28672201126419
-0.128648158428853	0.114070496828365	0.298577202698138
-0.128349087302718	0.11614838852556	0.309759527274924
-0.128050434845874	0.118098501218526	0.320298935950572
-0.127752375704268	0.119916724893896	0.330211242084537
-0.127455076442612	0.121599289968338	0.339496733775132
-0.12715869585783	0.123142771403489	0.348143508568916
-0.12686338547908	0.124544091196954	0.356131227095434
-0.126569290273164	0.125800519196823	0.363433812093717
-0.126276549375063	0.126909672788638	0.370021339006747
-0.125985296475889	0.12786951652012	0.375860605983703
-0.12569565997162	0.12867836189264	0.380915667335844
-0.125407763009812	0.129334867785055	0.385149472718196
-0.125121723464636	0.129838040702991	0.388526321066094
-0.124837653919153	0.130187233185647	0.39101431127117
-0.124555661632334	0.130382140891005	0.392587435926822
-0.1242758484402	0.13042279902484	0.393226341872287
-0.123998310624978	0.130309578491785	0.392917481425507
-0.123723138815124	0.130043182161503	0.391652290209178
-0.123450417900424	0.129624640669679	0.389426669824197
-0.123180226957262	0.129055306939534	0.38624022799551
-0.122912639156569	0.12833685016255	0.382095638996436
-0.12264772159836	0.127471250963555	0.376998122473492
-0.122385535098872	0.126460798080381	0.370954963201324
-0.122126133938877	0.125308086254765	0.363975917396766
-0.121869565623983	0.124016015698698	0.356074580128542
-0.121615870762015	0.122587793962307	0.347270076874437
-0.121365083026545	0.121026939142768	0.33758835436605
-0.121117229162292	0.119337284053113	0.327062667326349
-0.120872329028787	0.117522979991092	0.315733133849243
-0.120630395669787	0.115588496924715	0.303645263383213
-0.120391435410507	0.11353862014774	0.290848744012605
-0.120155447997436	0.111378443982034	0.27739701684454
-0.119922426758451	0.109113362192514	0.26334698645001
-0.119692358738763	0.106749055419829	0.248758795977512
-0.119465224826963	0.104291476693567	0.233695372086172
-0.119240999889099	0.101746835679262	0.21822091404761
-0.119019652915908	0.0991215816399129	0.202398698316232
-0.118801147194547	0.0964223842093981	0.186289319093904
-0.118585440499107	0.0936561117457465	0.169949083384333
-0.118372485287903	0.090829808322861	0.153428949790994
-0.118162228917917	0.08795066815504	0.136774702433151
-0.117954613895389	0.0850260052609575	0.120027455774919
-0.117749578156841	0.0820632198023982	0.103224494352712
-0.117547055381223	0.0790697615208321	0.086402337485548
-0.117346975318506	0.0760530922517337	0.0696013746200189
-0.117149264106437	0.0730206523600146	0.0528690952191701
-0.116953844588159	0.0699798312477086	0.036261690357749
-0.116760636637015	0.0669379410662251	0.0198406332826354
-0.116569557505656	0.0639021944680066	0.00366381853429932
-0.116380522239252	0.0608796863508802	-0.0122213150535037
-0.116193444137853	0.0578773775995158	-0.0277811348496579
-0.116008235236582	0.054902079358742	-0.0429937335253299
-0.115824806815464	0.0519604385202421	-0.0578409922762908
-0.115643067369538	0.0490589268375346	-0.0723018162905313
-0.115462917278227	0.046203832740823	-0.0863485041315825
-0.115284278289101	0.0434012532548004	-0.0999467788913383
-0.115107111251545	0.0406570872236685	-0.113059298529547
-0.114931292026476	0.0379770323166007	-0.125648665681942
-0.114756722213395	0.0353665860533026	-0.137679485182532
-0.114583331060327	0.0328310529476472	-0.149119846187821
-0.114411050373883	0.030375553399251	-0.159942386932214
-0.114239809858708	0.0280050242301657	-0.170125961291996
-0.11406954186088	0.025724213189417	-0.17965689539352
-0.113900182824641	0.0235376710841545	-0.188529037208422
-0.113731673491871	0.0214497423899502	-0.196742867080433
-0.113563958983068	0.0194645564255049	-0.204303988442912
-0.113396988775764	0.0175860183499447	-0.211221276180675
-0.113230716632583	0.0158177984446406	-0.217504758480739
-0.113065100440128	0.0141633205823198	-0.223163216892641
-0.112900101889877	0.0126257521554851	-0.228201836448106
-0.112735686045127	0.0112079957075186	-0.232620556403001
-0.112571820796484	0.00991268199454474	-0.236413648362699
-0.112408476305504	0.00874216467076552	-0.239570445988378
-0.112245624637539	0.00769851655843805	-0.242076541475573
-0.112083239527729	0.00678352647558912	-0.24391526786179
-0.111921296203727	0.00599869549158535	-0.245069704687093
-0.11175977125421	0.00534523356444112	-0.24552514705562
-0.111598642508812	0.00482405808726362	-0.245271528644396
-0.111437888937619	0.00443579315029539	-0.244305276090703
-0.111277490595749	0.00418076883949171	-0.242629836038892
-0.111117428589627	0.00405901904428284	-0.240254722284001
-0.110957685021003	0.0040702759539159	-0.237194259032946
-0.110798242922479	0.00421396395659512	-0.23346641335927
-0.110639086193725	0.00448919550627095	-0.229091444916639
-0.110480199554097	0.00489476830212342	-0.224090583201223
-0.110321568543199	0.00542916160438214	-0.218484940678193
-0.110163179553754	0.00609053192852134	-0.212294507913904
-0.110005019886336	0.00687670934291623	-0.205537613434869
-0.109847077808596	0.00778519406513562	-0.198231207372992
-0.109689342580891	0.0088131524873891	-0.190391420393812
