SFx	SFy	SFz
-0.0124789304047236	-0.00368095905223536	0.0124529935107642
-0.0125659319124459	-0.00347056688405996	0.0122628646720171
-0.0126696875707468	-0.00328140012130944	0.0120922145999658
-0.0128061222397411	-0.00309892304666732	0.0119220061487157
-0.0128851086643326	-0.00289427071679613	0.0117214329306312
-0.0129358006697199	-0.00270252734376533	0.0115329969459757
-0.0130092417546325	-0.00250724029724106	0.0113288378563303
-0.0130615631775939	-0.00234119668657207	0.0111566404993118
-0.012999462285178	-0.00230791497123203	0.0111570465003806
-0.0128815744483232	-0.00234175198503721	0.0112371833443772
-0.0127419873528774	-0.00240391447718402	0.0113631654668245
-0.0125760598873943	-0.00249954507639072	0.0115251500359315
-0.0124002630991283	-0.00261077134856613	0.0116562470049633
-0.0122136591452761	-0.00273743130656445	0.0117930049168785
-0.0120036715923887	-0.00289358102209551	0.0119452979103078
-0.0117849556839946	-0.00306178440960183	0.0121111427091088
-0.0115922802567548	-0.00320060320415947	0.0123237541906352
-0.0114048654804507	-0.00333442232959012	0.0125598920501967
-0.0112111516531619	-0.00347630363452303	0.012773427174465
-0.0110133915534209	-0.00362355108278922	0.0129868583000407
-0.0108055592257589	-0.00378397603112077	0.0132482931656211
-0.0105891362474805	-0.00395483838778951	0.0135001921105551
-0.0103704091663439	-0.00412762241114019	0.0137702612822485
-0.0101439697988952	-0.00430890217958161	0.0140038419396876
-0.00989733858018108	-0.00451280858061435	0.0140330103134023
-0.00963995557500114	-0.0047273574191641	0.0139662256337089
-0.00937251000176614	-0.00495563630319858	0.0138530762599833
-0.00909881117590241	-0.00518930452091315	0.0136964289768889
-0.0088316831179046	-0.00540371786317957	0.0135540019883768
-0.00856270301970089	-0.00561647847174738	0.0134005675855959
-0.00829291600029885	-0.00582489221982941	0.0132195428461649
-0.00801950001726026	-0.00603601242965975	0.0130237917586137
-0.00772623209591482	-0.00628697956281723	0.0128185472788715
-0.00742432352685088	-0.00655345840272483	0.01260289071362
-0.00712732337825473	-0.00680284068070156	0.0123984307686587
-0.00683024031960364	-0.00704895850592532	0.012191908598568
-0.00652515375830098	-0.00731646486982535	0.011946483188379
-0.00622440087516535	-0.00757297788530362	0.0117016479692542
-0.00591981385556129	-0.00783554960665975	0.0114437893665497
-0.00562594624865875	-0.00807166766950291	0.0112051104441754
-0.00538394094452341	-0.00818110068178028	0.0110877791336635
-0.00516688824428041	-0.00822758157014537	0.0110267911710886
-0.00496766057324587	-0.00824601800208477	0.0109898089606229
-0.00478178988647494	-0.00823341430218389	0.0109776580491639
-0.00458528071359429	-0.00821228212616261	0.0109614181397004
-0.0043935405272267	-0.00817790436976913	0.010951702794223
-0.00420839825753443	-0.00811780995920426	0.0109599572752498
-0.00403261355811316	-0.00804579271887874	0.0109758721400786
-0.00388743153201701	-0.00799013191685401	0.010984653307994
-0.00375921802539267	-0.0079344684909242	0.010994530508473
-0.00362845317459374	-0.00787378513915211	0.0110018382105176
-0.00350414005467927	-0.00780753130001775	0.0110108770989356
-0.00340198728628966	-0.00772425988742696	0.0110377680514022
-0.00330180281615926	-0.00763245558216168	0.0110672874696899
-0.00321707461338689	-0.00753503901923412	0.0111028195151484
-0.00312534734170725	-0.00743339753158887	0.0111340030635295
-0.00296062078013617	-0.00733599953021562	0.0111266392651366
-0.00276744060880006	-0.00723908430473319	0.011102525462326
-0.00255893989320445	-0.00713611014989876	0.0110721642787562
-0.00234265678616132	-0.00703157727226978	0.0110355402673733
-0.00215732252834178	-0.00693385135631104	0.0110030020392135
-0.00197997831291848	-0.0068354851735741	0.0109703910677426
-0.00180702341891181	-0.00673970533230753	0.0109340391481614
-0.00163668720953354	-0.00664129279228045	0.0108970092849981
-0.00143995184124764	-0.00651872302329041	0.0108627565800008
-0.00123602239338612	-0.00638596348079543	0.0108294673977373
-0.00105925161459078	-0.00625934855804322	0.0107993097866444
-0.000892968814289826	-0.00613247149445467	0.0107704868283664
-0.000702634146179852	-0.00599524896068491	0.0107372143051094
-0.000529082495712693	-0.00586203776937864	0.0107052608688702
-0.000353765636127455	-0.00572454274756034	0.010672821600423
-0.000214045332080215	-0.00559804366475358	0.0106443368400504
-0.000228438935881495	-0.00552904566449854	0.010633924096798
-0.000321584476707249	-0.00548802182244144	0.0106324230535589
-0.000449370984620347	-0.00545892059397368	0.0106360902807418
-0.000617246754909254	-0.00544308456754725	0.0106443500163359
-0.000803725108369038	-0.00542990466232319	0.0106514849249504
-0.00100934490693562	-0.00542178838083383	0.0106604095592777
-0.00124995486555555	-0.00542450214564118	0.0106723150267924
-0.00150595314382617	-0.00543180349269719	0.0106866261378911
-0.00173170725181796	-0.00543107510802283	0.0107048519365575
-0.00195388651236202	-0.0054296468038455	0.0107258560899792
-0.00218590837877095	-0.00542958738822414	0.0107465859238005
-0.00242525249623436	-0.00543129773791654	0.0107686413025185
-0.0026818295540149	-0.00544024342769556	0.0107956731551958
-0.00295107225039021	-0.00545231359949148	0.0108234551958867
-0.00322397967485281	-0.00546639448793574	0.0108540075047419
-0.00350657815322679	-0.00548157667073082	0.0108833536019719
-0.00381057024240182	-0.00549313869052728	0.0108993671736033
-0.00412502705591403	-0.00550343541292975	0.0109099767301704
-0.00445489903134764	-0.0055156148723476	0.0109183016919171
-0.00479052639259492	-0.0055277961000641	0.0109249586877606
-0.00510487482434182	-0.00553681237222392	0.0109352071178875
-0.00541767155316573	-0.00554569731241645	0.0109463114340857
-0.00572509047794424	-0.00555299273417423	0.0109571318804698
-0.00603584157359027	-0.00556102694287263	0.0109682163487239
-0.00639349777418016	-0.00557903741840458	0.0109779594221042
-0.00676938109372982	-0.00560108924549721	0.0109874124465573
-0.00712677435197723	-0.00562034118444743	0.0110002641698684
-0.00748074037125242	-0.0056394926688778	0.0110143726479304
-0.00785706706362799	-0.00566271383473894	0.0110245730261709
-0.0082206254572201	-0.00568408785813577	0.0110363115378303
-0.00859102483668352	-0.00570707882638735	0.0110477999312285
-0.00893166666227293	-0.00572538109964585	0.0110632341476335
-0.00913152376928514	-0.00571970546822188	0.0110969707788287
-0.00926155535619399	-0.00570231325290888	0.0111400962567056
-0.00935731237718867	-0.00568006553955848	0.0111855915211304
-0.00941798533201005	-0.00565228463992536	0.0112354887811005
-0.00947498158143096	-0.00562303581392387	0.0112907138437639
-0.00951721243771602	-0.00559166910220084	0.0113481603776769
-0.00953231503589222	-0.00555571955406245	0.0114105339560988
-0.00953191848125711	-0.00551801421759259	0.0114735029901789
-0.00953303192212802	-0.00548463003220936	0.0115238012185072
-0.00952643293004469	-0.00545202873221968	0.0115694787412945
-0.00951602175199267	-0.00541887405682852	0.0116173434287044
-0.00949736336003137	-0.00538520329606809	0.0116649874899124
-0.0094529503394722	-0.00534894537995167	0.0117108904736876
-0.00939953205160441	-0.005311490588565	0.0117585900451416
-0.00933395494493834	-0.00527369066654406	0.0118035521176514
-0.00926734297887775	-0.0052354238806597	0.0118517424212576
-0.00923646305923501	-0.00519727427167573	0.0119196197725602
-0.0092183616023969	-0.00515927198432175	0.011995594899491
-0.00920116416378332	-0.00512017952053492	0.0120775152363198
-0.00918583467465085	-0.00508116379551037	0.0121622062199585
-0.0091633703830304	-0.00504489247269475	0.0122368554487027
-0.00913678318854077	-0.00500919467302347	0.0123096173140425
-0.00911071193800267	-0.00497475828997448	0.0123807622895644
-0.00908101079000536	-0.00494031264915958	0.0124519663414485
-0.00904005351136282	-0.00490030627527096	0.0125363333382391
-0.00899265938192388	-0.00485835756062956	0.0126252584734504
-0.00893918558750985	-0.00481874831232957	0.0127051873763737
-0.00888093712985125	-0.00477978902092647	0.0127823745380872
-0.00882365690612232	-0.00473882075754962	0.0128691333754172
-0.00876293913516548	-0.00469964842498136	0.0129504229858288
-0.00869905627191634	-0.00465995951699335	0.0130333303311253
-0.00863008635099395	-0.00462391162427427	0.0131037550415856
-0.00854790895804475	-0.00460396181088661	0.0131171864877254
-0.00845771286400567	-0.00459210034253357	0.0131018271292699
-0.00836400055495832	-0.00458455243697758	0.0130744476064108
-0.00826543083532424	-0.00458120978239364	0.0130327500758984
-0.00816085270942708	-0.00457805189558749	0.0129842040319621
-0.00805283832823615	-0.00457674611891455	0.0129290600060862
-0.00793973719267104	-0.0045785593104431	0.0128612233073921
-0.00782461320085779	-0.00458244394011281	0.0127882987177271
-0.00771690552099448	-0.00458753988051891	0.0127285504965367
-0.00761101028264124	-0.00459420819351069	0.0126712060356315
-0.00750219791326905	-0.00460129911213554	0.0126103360994759
-0.00739225881621483	-0.00460957850453617	0.0125472197280774
-0.00728230489729386	-0.00462134909264094	0.0124786591649421
-0.00716992135605559	-0.00463417821563818	0.0124055802713887
-0.00705860670443428	-0.00464888188114906	0.0123318403897439
-0.0069440308431521	-0.00466348801092038	0.0122542973491288
-0.00681435546477243	-0.0046718352632335	0.0121659741463789
-0.00667819897210553	-0.00467787618652255	0.01207262646573
-0.00653646913201113	-0.00468325510020972	0.0119730970012538
-0.00639221056414885	-0.00468816195074382	0.011870050769953
-0.00625641325692951	-0.00469497875398378	0.0117780900155957
-0.0061218277205294	-0.00470249073860561	0.0116886014566022
-0.00598885235709105	-0.00471009611719494	0.0115846345458655
-0.00585537451106033	-0.00471810443236738	0.0114790298500161
-0.00570829841108817	-0.00472607907573248	0.011379142513265
-0.00555638036933109	-0.0047343058471055	0.0112665348402757
-0.00541152182147718	-0.00474408697125421	0.0112125281123445
-0.00526873542645951	-0.00475462848910185	0.011157771775006
-0.00511912668139271	-0.00476401768710641	0.0109157160256843
-0.00497464804031782	-0.004774260476035	0.0106344086200712
-0.00482857424947394	-0.00478457736729244	0.0103792192431471
-0.00469341381601488	-0.00479661232694439	0.0101460391038538
-0.0046066884781202	-0.00481578912184534	0.0101506753430277
-0.00454420596792913	-0.00483862475816691	0.0103365462859952
-0.00449529683641787	-0.0048629756128437	0.0101404488844254
-0.00445908940299508	-0.00488913784055842	0.0100213206859018
-0.00442204867563594	-0.0049162713557513	0.0108891011492883
-0.00439050237307064	-0.00494421017997654	0.0118370958931579
-0.00436797460598205	-0.0049737331202677	0.0137054204456255
-0.00435210767945297	-0.00500377692404606	0.0153884116016807
-0.00434345872432043	-0.00503176514985374	0.0137735730875547
-0.00434118974586121	-0.00505920618756519	0.00986295478870964
-0.00433968516363592	-0.00508684262088117	0.00819498207196689
-0.00434217428980277	-0.00511453645000979	0.0133378205430103
-0.00435686749042425	-0.00514291004688332	-0.00995314923441743
-0.00437466191319123	-0.00517167041934062	0.0127197619709203
-0.00439941626589393	-0.00520016248457388	0.0120580046927404
-0.00442304174087182	-0.00522884491149596	0.0131822448687906
-0.00442063654981487	-0.00525851050393886	0.0132578316014692
-0.00440841236908798	-0.00528833753151295	0.0133198329719473
-0.0043928032461619	-0.00531913988888346	0.0126175532091308
-0.00437498282534076	-0.005349842939784	0.0117137949069011
-0.0043655219808322	-0.00537758209016149	0.0114577815795932
-0.00435891949643735	-0.00540461306547443	0.0114046161801013
-0.00435287810432416	-0.00543033657879306	0.0112732564980669
-0.00434847353332887	-0.00545599373630041	0.0111762378549889
-0.00434257333801744	-0.00548693092263559	0.0111503048099158
-0.00433726326370041	-0.00551961713008865	0.0111691421367884
-0.00433949256364368	-0.00555034088260671	0.0112010444875474
-0.00434527181540945	-0.00558042127628499	0.0112567621514232
-0.00434510644484816	-0.00561149206507234	0.0113546256257013
-0.004349139774787	-0.00564067844334063	0.0114655696749262
-0.00435371584737443	-0.00567040502889693	0.0116045039237583
-0.00436698246963287	-0.00569680826088135	0.011740341076978
-0.00441617410681167	-0.00570926984290537	0.0117822677458713
-0.00448415828851982	-0.00571495794300896	0.0117862627050261
-0.00455891147583183	-0.00571503998793984	0.011778673119378
-0.00464316608882949	-0.0057113728553967	0.0117584032790954
-0.00473582674893551	-0.00571188384060068	0.011751150237959
-0.00483349675210474	-0.00571120107023933	0.0117448740643181
-0.00494066995046464	-0.00570921998696749	0.01173042100415
-0.00505063865034087	-0.00570446471536905	0.0117132087125873
-0.00514433898868111	-0.0056880556661584	0.0116989095787302
-0.00523320154975204	-0.0056657014632861	0.0116842761068396
-0.00532593694209728	-0.00564509990616339	0.0116688062492738
-0.00541966668015882	-0.00562283890363995	0.0116520773450956
-0.00551378073925261	-0.00559311143159867	0.0116309949842655
-0.0056115898397738	-0.00556354936116797	0.011608119700075
-0.00570718850626477	-0.00552921699677269	0.0115836646561718
-0.00580766697415005	-0.00549850966247663	0.0115586657500202
-0.00593203412916019	-0.00549632692382737	0.0115371682215157
-0.00606654672501178	-0.0055060983043001	0.0115168715070725
-0.00620958926516887	-0.00552196351514072	0.0114958703082031
-0.00635650106806812	-0.00554196723534028	0.0114749262375582
-0.00649009357833951	-0.00555363406848837	0.0114546569054518
-0.00662165107029703	-0.00556381425431938	0.0114341264663483
-0.00675089411674947	-0.00557458214546571	0.0114141717810955
-0.00688081547474465	-0.00558534986003834	0.0113936699095731
-0.00703121465002024	-0.00560230521244283	0.0113687141021527
-0.00718904269242493	-0.00562142751515685	0.0113418170104042
-0.00733518647519076	-0.00563228799157623	0.0113155326645503
-0.00747812492263572	-0.0056405940961312	0.0112889542617539
-0.00763386954586215	-0.00565957531001877	0.0112609270629569
-0.00778216876785661	-0.00567492481397623	0.0112333502655605
-0.00793321341839527	-0.00569148310066155	0.0112049540390547
-0.00806724924753831	-0.00569800083661307	0.011177956914752
-0.00812296277685333	-0.00565615373523097	0.0111589694476091
-0.00813939657294207	-0.00558960860982924	0.0111437886170255
-0.00813797302525548	-0.00551739503429921	0.0111302249932353
-0.00811687697183046	-0.00543374671914158	0.0111184007464045
-0.00808988205750131	-0.00533536990699141	0.0111066270633613
-0.00805417511481777	-0.00523119085191004	0.0110954154571156
-0.00800213827303403	-0.00511379756611879	0.0110855472514885
-0.00794228359832932	-0.00499509653490959	0.0110762414743303
-0.00789206461059191	-0.00491206849586535	0.0110661143641886
-0.00784142780584454	-0.00484218477337701	0.0110559579840452
-0.00778730876484043	-0.00476604184448053	0.0110457983709816
-0.00772939820998756	-0.00469053923732045	0.0110358056438992
-0.00766066001216043	-0.0046204812387784	0.0110269013223063
-0.0075863519347099	-0.00454532846532313	0.0110182910446278
-0.00750834965254831	-0.0044778509108719	0.011010000389213
-0.00742749254739569	-0.00440091121447706	0.0110016293358224
-0.00734896258684882	-0.00426698652883271	0.010991723701665
-0.00727054807563677	-0.00410931660718706	0.0109811585324474
-0.00718809182824565	-0.0039346558490245	0.0109705266305738
-0.00710455520595857	-0.00374979254770093	0.0109596703686744
-0.00702553394783717	-0.00359621021704726	0.0109486456446814
-0.00694611845179136	-0.00345028241811665	0.0109375819900058
-0.00686843800864503	-0.0032798060202255	0.0109262382179259
-0.00678908050855194	-0.00310795067655323	0.0109149137511006
-0.00669393986906333	-0.00294060515040853	0.0109045066913698
-0.00659222773887414	-0.00275051888838316	0.0108944509037832
-0.00649453670954538	-0.00267239974459859	0.0108842587458611
-0.00639680231704218	-0.00259753048259348	0.0108740838878888
-0.00629277682075059	-0.00218974013153485	0.0108640406966663
-0.0061916126809436	-0.00172034820873935	0.0108538586233169
