SSFx	SSFy	SSFz
-0.0335943505328553	-0.0126944515939888	0.0578547764855772
-0.0328202788335019	-0.0126526417434046	0.0573864549691382
-0.0320017188292426	-0.0126175542476782	0.0569189523602317
-0.031135885816679	-0.0125889128152108	0.0564523061339436
-0.0302203441530225	-0.0125664227654657	0.0559865522746693
-0.0292531050951795	-0.0125497723155379	0.0555217268611134
-0.0282327446479494	-0.0125386339101184	0.0550578676222596
-0.0271584588468845	-0.0125326656412902	0.054595014937025
-0.0260301151869381	-0.0125315128695806	0.0541332189052296
-0.024848181797543	-0.0125348099596356	0.0536725434058597
-0.023613430843871	-0.0125421820608655	0.0532130421703437
-0.0223267109788258	-0.0125532468669316	0.0527547809558535
-0.0209888573137072	-0.012567616197797	0.0522978383298412
-0.0196006964130935	-0.0125848974136825	0.051842301387938
-0.0181631947182596	-0.0126046947644976	0.0513882655566918
-0.0166776577315795	-0.0126266105667658	0.0509358360040342
-0.0151459892787716	-0.0126502460294977	0.0504851275314975
-0.0135710199005541	-0.0126752018375978	0.0500362635786215
-0.0119567273293353	-0.012701078525071	0.0495893752013032
-0.0103083069289926	-0.012727476792172	0.0491445996259276
-0.0086321223925581	-0.012753998133747	0.0487020775718413
-0.0069355272813048	-0.0127802457177185	0.0482619497434338
-0.00522662343529001	-0.0128058253709271	0.0478243524686082
-0.00351403184153692	-0.0128303467214557	0.0473894135818506
-0.00180667757983297	-0.0128534245156382	0.0469572509683333
-0.000113647719291392	-0.0128746800164736	0.0465279730881459
0.00155584470615651	-0.0128937424400617	0.0461016801028771
0.00319250387803367	-0.0129102503906648	0.0456784660107998
0.00478700641187442	-0.0129238532485717	0.0452584224879371
0.00633005444556129	-0.0129342125233816	0.0448416439833063
0.00781247611149856	-0.0129410031527392	0.0444282343230741
0.00922535162186113	-0.0129439147760586	0.0440183132306816
0.0105602078958447	-0.0129426530573483	0.0436120193645381
0.0118092885719672	-0.0129369410317667	0.0432095107711505
0.0129657622152669	-0.012926520485475	0.042810964293586
0.0140238622036683	-0.0129111532797749	0.0424165737835429
0.014979009429877	-0.0128906224014603	0.0420265470338257
0.0158279126377626	-0.0128647327833824	0.0416411016581625
0.0165686541237373	-0.0128333119805085	0.0412604595308989
0.0172007668021299	-0.0127962106903451	0.0408848409800819
0.0177252375233329	-0.0127533031429807	0.0405144611881391
0.0181444524415935	-0.0127044873776249	0.0401495281647683
0.0184621822593113	-0.0126496853986839	0.0397902414133019
0.0186835348392467	-0.0125888432174348	0.0394367911191808
0.0188148117142016	-0.012521930768751	0.0390893573654714
0.018863296817437	-0.0124489417000293	0.0387481094995243
0.0188370043204289	-0.0123698930728825	0.0384132059780249
0.0187444049846828	-0.0122848249301162	0.0380847944565811
0.0185941982769969	-0.0121937996294735	0.0377630116972373
0.0183951129705576	-0.0120969009906067	0.0374479833925992
0.0181556368315587	-0.0119942332608729	0.0371398238657385
0.0178837269245244	-0.0118859200015855	0.0368386359236259
0.0175865136748202	-0.0117721031388513	0.036544511447353
0.0172699849683407	-0.0116529421234896	0.0362575324630598
0.0169387303430838	-0.0115286130790559	0.0359777725880896
0.0165957799403721	-0.0113993079773756	0.0357052983838799
0.0162425749393267	-0.0112652338816113	0.0354401695634924
0.0158791143001739	-0.011126612216874	0.0351824383663593
0.0155041902123678	-0.0109836780804554	0.0349321488099031
0.0151156424235318	-0.0108366795060129	0.0346893355105609
0.0147107027381044	-0.0106858765088118	0.0344540214916784
0.0142863898762056	-0.0105315399682621	0.034226215299228
0.0138398167212146	-0.0103739504247689	0.0340059073545825
0.0133684224843083	-0.010213396802193	0.0337930664993624
0.0128699953233957	-0.0100501750836095	0.0335876388143675
0.0123424999270347	-0.00988458692688526	0.0333895481219839
0.0117840400957164	-0.00971693816758281	0.0331986970049473
0.0111929015404737	-0.00954753729487128	0.0330149686672158
0.0105675741760342	-0.00937669404945222	0.0328382302020717
0.0099068215638956	-0.00920471811639912	0.0326683369078813
0.00920976175183789	-0.00903191793049135	0.0325051378614063
0.00847590081633582	-0.00885859950346889	0.0323484814470345
0.00770517080973447	-0.00868506510053306	0.0321982180464089
0.00689788595574352	-0.00851161187584241	0.0320542006664629
0.00605453148974932	-0.00833853054071438	0.0319162849094268
0.00517559922363248	-0.00816610416788798	0.0317843280435687
0.00426152050359048	-0.00799460734689123	0.031658186817637
0.00331266709329032	-0.0078243056190396	0.0315377143011393
0.00232946073879399	-0.00765545504257704	0.0314227554295014
0.0013125232399869	-0.00748830195493132	0.0313131425579678
0.000262873774887852	-0.00732308304909086	0.0312086938102447
-0.000817820625694087	-0.00716002573302291	0.0311092134487485
-0.00192707375370715	-0.00699934884319449	0.031014492921027
-0.00306151545978777	-0.00684126347191082	0.0309243127484786
-0.00421690736461214	-0.00668597340354358	0.0308384454652591
-0.00538824884995997	-0.00653367530812784	0.0307566593925646
-0.00656993131163374	-0.00638455886441399	0.0306787235860074
-0.0077558874446191	-0.00623880689789411	0.0306044127931972
-0.00893974005204032	-0.00609659571725797	0.0305335099553358
-0.010114906348571	-0.00595809551411523	0.0304658069220997
-0.0112746240458496	-0.00582347066058493	0.0304011044971404
-0.0124119878821786	-0.00569287993664617	0.0303392117416761
-0.0135200077938678	-0.00556647674961601	0.030279944512313
-0.0145916767304532	-0.00544440932385783	0.0302231233499601
-0.0156200762718075	-0.00532682087981601	0.0301685704112933
-0.0165984962143857	-0.00521384971305266	0.0301161062913306
-0.0175205879348372	-0.00510562902118256	0.0300655485197632
-0.0183805550123633	-0.00500228657217795	0.0300167112570712
-0.0191732989354601	-0.00490394428396317	0.0299694054539936
-0.0198945201837606	-0.00481071776885344	0.0299234394488036
-0.0205408102622701	-0.00472271598782003	0.0298786198585065
-0.021109727895198	-0.00464004096613847	0.0298347527526904
-0.021599859922606	-0.00456278746442267	0.0297916453283902
-0.0220108750464026	-0.00449104266823649	0.0297491076786009
-0.02234352587082	-0.00442488596141277	0.029706953808311
-0.0225996147891268	-0.00436438873618361	0.0296650021218315
-0.0227819942014869	-0.00430961423783955	0.0296230757129772
-0.0228945353936323	-0.00426061738063706	0.0295810024916988
-0.0229420145157946	-0.00421744443018	0.0295386152546005
-0.0229299406600858	-0.00418013262142881	0.0294957516868154
-0.0228643518385038	-0.00414870976265775	0.0294522541948255
-0.0227515961787333	-0.0041231938714987	0.0294079697120705
-0.0225981519089187	-0.00410359292881084	0.0293627497725743
-0.0224104715843347	-0.00408990466984418	0.029316450771828
-0.0221947720025869	-0.00408211631463986	0.02926893429583
-0.0219568146799559	-0.00408020429088463	0.0292200675032685
-0.0217016904343923	-0.00408413400811448	0.0291697235222093
-0.0214335946815456	-0.00409385962653815	0.0291177818620217
-0.0211556499999498	-0.00410932384523983	0.0290641286354688
-0.0208697999973559	-0.00413045756448004	0.0290086563029352
-0.0205767982817727	-0.0041571792021754	0.0289512664148097
-0.0202763277350066	-0.00418939388464506	0.0288918725465035
-0.0199671886174141	-0.00422699268626768	0.0288303892195536
-0.0196474971712507	-0.00426985198401865	0.0287667400191032
-0.01931494446741	-0.0043178330379467	0.028700858746749
-0.0189670851638451	-0.00437078176066342	0.0286326876860432
-0.0186015549269792	-0.00442852860722279	0.0285621771266725
-0.0182162329778644	-0.00449088863736887	0.0284892856418299
-0.0178092543887788	-0.00455766181709186	0.0284139801285819
-0.0173788850332788	-0.00462863350833169	0.0283362357091564
-0.0169235018603993	-0.00470357512720823	0.0282560355988011
-0.0164416307571533	-0.00478224490556201	0.0281733709310715
-0.0159319649549149	-0.00486438863440996	0.0280882405125775
-0.0153934201629193	-0.00494974043559796	0.0280006505247259
-0.0148252027126004	-0.00503802359414938	0.0279106141795896
-0.0142268407352185	-0.00512895148428443	0.0278181513668288
-0.0135982150805585	-0.00522222866888926	0.027723288326369
-0.0129395185268787	-0.00531755209807982	0.0276260572876055
-0.0122510785231557	-0.00541461234068082	0.0275264968456135
-0.0115332228089286	-0.00551309481098786	0.0274246522468885
-0.0107862313425228	-0.00561268090877614	0.0273205725836711
-0.0100103474872476	-0.00571304907556658	0.0272143126915057
-0.00920587572802183	-0.00581387581924373	0.0271059331044242
-0.00837331044170234	-0.00591483664556711	0.0269954993766885
-0.0075134988381759	-0.006015606795351	0.0268830817111205
-0.00662784467864562	-0.00611586184801653	0.026768754734898
-0.00571845113405755	-0.00621527820862917	0.0266525971999186
-0.00478817372044498	-0.00631353356783324	0.0265346916352239
-0.00384059988733807	-0.00641030754341077	0.0264151239703158
-0.00287995120494284	-0.00650528245993387	0.0262939831411847
-0.00191094565589375	-0.00659814418518855	0.0261713606798234
-0.000938663936065944	-0.00668858303755956	0.0260473503088558
3.15797589640629e-05	-0.00677629475257827	0.0259220475809808
0.000994330060608921	-0.00686098147738393	0.025795549553312
0.00194402413146348	-0.00694235278777345	0.0256679544933916
0.00287502869433778	-0.00702012670645821	0.0255393616029515
0.00378168463218862	-0.00709403070292375	0.0254098707230053
0.00465834893623181	-0.00716380268879932	0.0252795820419047
0.00549945911338528	-0.00722919199152622	0.0251485958237738
0.00629961079203018	-0.00728996034190057	0.0250170121791411
0.00705367098929377	-0.007345882947231	0.0248849309322222
0.00775693271945321	-0.00739674960323242	0.0247524515720269
0.00840524037545698	-0.00744236582296869	0.0246196732440189
0.0089950763497628	-0.00748255392488338	0.0244866948092771
0.00952363429391005	-0.00751715393824872	0.0243536150248347
0.0099888808227268	-0.0075460243412999	0.0242205328032953
0.0103896103773243	-0.00756904268490858	0.0240875475377474
0.010725492686459	-0.00758610606843264	0.0239547594207442
0.0109970760624922	-0.00759713144830716	0.0238222696009394
0.0112057495344306	-0.00760205582833769	0.0236901802184618
0.0113537176821585	-0.00760083635238553	0.0235585943810558
0.011443961623208	-0.00759345032306387	0.0234276160858532
0.0114801528992926	-0.00757989516532414	0.023297350109894
0.0114665350088975	-0.00756018831141651	0.0231679018720388
0.011407788953146	-0.00753436702471242	0.0230393772585926
0.011308887339036	-0.00750248811254822	0.022911882420945
0.0111749753609027	-0.00746462742977534	0.0227855235630203
0.011011268153203	-0.00742087923298132	0.022660406716816
0.0108228997116515	-0.00737135542486391	0.0225366375048909
0.0106147543889538	-0.00731618473442401	0.022414320890039
0.0103912908189961	-0.00725551197322743	0.0222935609030038
0.0101563481552315	-0.00718949736068343	0.022174460347414
0.00991298367847981	-0.00711831582807896	0.0220571204767957
0.00966336711539869	-0.00704215639536142	0.0219416406626089
0.00940875343666576	-0.00696122175354552	0.0218281181002511
0.00914956549803636	-0.00687572792210073	0.0217166475468339
0.00888553717705342	-0.00678590390389538	0.0216073210752598
0.00861586437233262	-0.00669199125597191	0.0215002278457091
0.00833940359663212	-0.00659424341027355	0.0213954538920399
0.00805489627833474	-0.00649292478378554	0.0212930819150257
0.00776113627217932	-0.00638830976400863	0.0211931910734777
0.00745709198724845	-0.00628068152895731	0.0210958567828187
0.00714190358662188	-0.00617033064861376	0.0210011505329867
0.00681476338883126	-0.00605755352821903	0.0209091397132585
0.00647488011719738	-0.00594265070664601	0.0208198874408466
0.00612149493111171	-0.00582592510496157	0.0207334523739368
0.00575388690777266	-0.00570768040353416	0.020649888481736
0.00537140968377774	-0.00558821952738975	0.0205692448065097
0.0049735386365715	-0.00546784323132137	0.0204915652549707
0.00455989047739427	-0.00534684875466121	0.0204168884086516
0.00413024836077799	-0.00522552845201769	0.0203452473276744
0.00368453906876779	-0.00510416843669746	0.0202766693573485
0.00322270554759029	-0.00498304726986651	0.0202111759447117
0.00274461134612215	-0.00486243474830576	0.0201487824814004
0.00225001338299996	-0.00474259093112716	0.020089498199002
0.00173857923462856	-0.00462376539222884	0.0200333260997992
0.00120996852994773	-0.00450619658496315	0.0199802629048814
0.000663941023165116	-0.00439011142656	0.0199302990205315
0.000100490964348427	-0.00427572529213948	0.0198834185248019
-0.000479983499137106	-0.00416324231576655	0.0198395991739016
-0.00107654556455329	-0.00405285598095919	0.0197988124319432
-0.00168765393852589	-0.0039447498160054	0.0197610235142742
-0.00231115794539107	-0.00383909775625659	0.0197261914296763
-0.00294435065945161	-0.00373606425137759	0.0196942690299491
-0.00358405486514673	-0.00363580429955329	0.0196652030690709
-0.00422671435470074	-0.00353846334806844	0.0196389342854016
-0.00486849164691803	-0.00344417701804733	0.0196153975296999
-0.00550535769159143	-0.00335307075031599	0.0195945219262503
-0.00613315383596691	-0.00326525939948981	0.0195762310571289
-0.00674764967671389	-0.00318084686069479	0.0195604431607718
-0.00734459991946707	-0.00309992588440196	0.0195470713298184
-0.00791979025104252	-0.00302257804111608	0.0195360237227408
-0.00846908241667927	-0.00294887379185734	0.019527203809874
-0.00898846422931702	-0.0028788726543156	0.0195205106378968
-0.00947411630354113	-0.00281262342420235	0.0195158390874238
-0.00992250288639719	-0.00275016444479886	0.0195130801402004
-0.010330460042552	-0.00269152392560868	0.0195121211600978
-0.0106952621600453	-0.00263672030596116	0.0195128462162073
-0.01101467337558	-0.00258576269176088	0.0195151364915253
-0.0112869984042267	-0.00253865134364254	0.0195188707363685
-0.0115111374454184	-0.00249537815393687	0.0195239257279431
-0.0116866304196274	-0.00245592714908532	0.0195301767339637
-0.0118136673040196	-0.00242027507759364	0.0195374979811623
-0.0118930498544872	-0.00238839204360055	0.0195457631269815
-0.0119261319081958	-0.00236024216936447	0.0195548457412521
-0.0119147658701084	-0.00233578423581044	0.0195646197774945
-0.0118612464990253	-0.00231497219071697	0.0195749599991682
-0.0117682497428112	-0.00229775554595449	0.0195857423793937
-0.0116387745106558	-0.00228407972958331	0.0195968444856663
-0.011476082170894	-0.00227388634996365	0.0196081458673141
-0.0112836566550878	-0.00226711330451786	0.0196195284855468
-0.0110651844436326	-0.00226369476840493	0.0196308771728496
-0.0108245001345371	-0.00226356105715053	0.0196420800940326
-0.0105654945014506	-0.00226663844900756	0.0196530292188829
-0.0102919852119476	-0.00227284915581035	0.0196636208247464
-0.0100075525366314	-0.00228211140766581	0.0196737560145792
-0.00971538658166719	-0.00229433959011929	0.0196833412522339
-0.00941817035216079	-0.00230944443456997	0.01969228887724
-0.00911801984179547	-0.00232733324176501	0.0197005175202808
-0.00881649815281712	-0.00234791012448242	0.0197079524332708
-0.00851466596638992	-0.00237107627515966	0.0197145257527864
-0.00821315001246401	-0.00239673024014579	0.0197201767023881
-0.00791226535530215	-0.00242476817104313	0.0197248517594866
-0.00761217961298938	-0.00245508406052245	0.0197285047840164
-0.00731305654982519	-0.00248756995972404	0.0197310971032494
-0.00701516497894558	-0.00252211619403335	0.0197325975424006
