SSFx	SSFy	SSFz
-0.0115107084355915	-0.0026833099951003	0.0303655307236531
-0.00976730337601706	-0.00295823263287573	0.0300483070540724
-0.00798557269376919	-0.00323772906874303	0.0297276582458345
-0.0061729533068669	-0.00352112198046928	0.029403999897127
-0.00433789420810326	-0.00380773084331775	0.029077796220508
-0.00248969812555506	-0.00409687220417546	0.0287495551223476
-0.000638405543048844	-0.00438785986540768	0.0284198198049858
0.00120521612950837	-0.00468000500279823	0.0280891534740262
0.00302976398757021	-0.00497261607528817	0.0277581185441734
0.00482341175601967	-0.00526499866384375	0.0274272498689195
0.00657420882719918	-0.00555645469951977	0.0270970286780356
0.00827045744727959	-0.00584628063549097	0.0267678700041023
0.00990107998309775	-0.00613376532855579	0.0264401201479222
0.0114559270016809	-0.00641818780475659	0.0261140576895738
0.0129260171019237	-0.00669881526363206	0.0257898997723496
0.0143037314694202	-0.00697490170589864	0.0254678164106031
0.0155829937359619	-0.00724568715140757	0.0251479519658607
0.0167594367745261	-0.00751039812373543	0.024830455667136
0.0178305260184204	-0.00776824933614408	0.0245155108834827
0.0187955656665018	-0.00801844586072508	0.024203350247097
0.0196556295872171	-0.00826018620997615	0.0238942696044593
0.0204134805785058	-0.0084926670402903	0.0235886227529783
0.021073538207242	-0.00871508908355462	0.0232868175094431
0.0216418939783791	-0.0089266643197611	0.0229893086560467
0.0221261829031641	-0.0091266240099389	0.0226965848372214
0.0225352823161567	-0.00931422584183619	0.0224091476298394
0.0228789094881312	-0.00948876094197602	0.0221274886074402
0.0231672293280193	-0.00964956182134742	0.0218520753938183
0.0234105283666504	-0.00979601031249125	0.0215833445945138
0.0236188605364895	-0.00992754533898477	0.0213216976044365
0.023801629417162	-0.0100436699904504	0.0210674980994643
0.0239670801370408	-0.010143957161379	0.020821069564525
0.0241217985768778	-0.0102280540656753	0.0205826934773602
0.0242703589335854	-0.0102956855364281	0.0203526104765065
0.0244151179958356	-0.0103466561811285	0.0201310248786019
0.0245561967024432	-0.0103808519840698	0.0199181090878224
0.0246916477764966	-0.0103982407433702	0.0197140063328582
0.0248176802235504	-0.0103988704003623	0.0195188326050117
0.0249289591535402	-0.0103828658276247	0.0193326824321791
0.0250190847481926	-0.0103504243240283	0.0191556374484383
0.0250811870933737	-0.0103018098567127	0.0189877689647361
0.0251084773680783	-0.0102373475198387	0.0188291402119519
0.0250946656693559	-0.0101574171327549	0.0186798147313493
0.0250340558153759	-0.0100624445488929	0.0185398626000443
0.0249213648132077	-0.00995289226552987	0.0184093621895838
0.0247516335314841	-0.00982925003600588	0.018288400377826
0.0245202899741395	-0.00969202579322284	0.0181770698147356
0.0242233356958336	-0.00954173737361899	0.0180754614685328
0.0238575560442928	-0.00937890518135044	0.017983653416344
0.0234206176071228	-0.00920404615516738	0.0179016949931229
0.0229111269231414	-0.00901766956105175	0.0178295901356945
0.022328709433008	-0.00882027466940336	0.0177672883377532
0.0216740443137765	-0.00861234984914581	0.0177146814593772
0.0209488542238562	-0.00839437323790242	0.0176716028668136
0.0201557542274536	-0.00816681475066188	0.017637829404584
0.0192978656683431	-0.00793013955925873	0.0176130867374072
0.0183784375850207	-0.00768481229257109	0.017597057737653
0.0174006427774504	-0.00743129995559493	0.0175893951832524
0.0163675395826957	-0.00717007353758832	0.0175897358171206
0.0152822666316674	-0.00690160869746312	0.0175977089364578
0.0141483735147799	-0.00662638590391248	0.0176129408859326
0.0129700346655653	-0.00634489039019373	0.0176350580297449
0.0117521254298508	-0.00605761220328198	0.0176636881482109
0.0105001795777497	-0.00576504641614638	0.0176984605908238
0.00922024012044412	-0.0054676933088571	0.0177390052050723
0.00791870331353566	-0.00516605906387944	0.0177849491382215
0.00660215222503199	-0.00486065647017634	0.0178359129958078
0.00527717153366227	-0.00455200484329327	0.0178915098166103
0.00395021362410589	-0.00424062991536565	0.0179513460961749
0.00262750011612978	-0.00392706428776239	0.0180150234806172
0.00131501862592383	-0.00361184802052585	0.0180821411240659
1.87078644761461e-05	-0.00329552904242665	0.0181522985017813
-0.00125532108004524	-0.00297866386585056	0.0182250986515768
-0.00250066675428097	-0.00266181842141054	0.0183001522872926
-0.0037106395189136	-0.00234557016139364	0.0183770819961892
-0.00487847634607597	-0.00203051272157564	0.0184555247409591
-0.00599771011863794	-0.00171726122933473	0.0185351330318961
-0.0070624550593675	-0.00140645720360855	0.0186155754431703
-0.00806757921650381	-0.00109877262757362	0.0186965364665691
-0.00900881571585632	-0.000794912737690347	0.0187777158384548
-0.00988284149746249	-0.000495617553508216	0.0188588273157817
-0.0106873712900276	-0.000201661632245839	0.018939596535974
-0.0114212376570842	8.61481656602584e-05	0.019019758507278
-0.012084370769088	0.000366976618483281	0.0190990558569923
-0.0126777164011261	0.000639965579188852	0.0191772376647794
-0.0132031677966985	0.000904241115604001	0.0192540589914438
-0.0136635694298654	0.00115892192583765	0.0193292804924281
-0.0140628093589118	0.00140312900078434	0.019402666678387
-0.0144058347829553	0.00163599601941801	0.0194739833313045
-0.014698519404466	0.00185667867087011	0.0195429943683774
-0.0149474261868635	0.00206436333623466	0.0196094591163119
-0.0151595179862091	0.00225827582584985	0.0196731323696448
-0.015341860687045	0.00243768972778676	0.0197337666448255
-0.0155013246115879	0.00260193445786584	0.0197911146082294
-0.0156442640406963	0.00275040281295636	0.0198449330014127
-0.0157761418680015	0.00288255764637905	0.0198949907889167
-0.0159011761859124	0.00299793760420376	0.0199410805069542
-0.0160220965519472	0.00309616179089709	0.0199830331516872
-0.0161400071265447	0.00317693308832029	0.0200207331127901
-0.0162543955391585	0.00324004017889213	0.0200541250750924
-0.0163632808862224	0.00328535833029243	0.0200832146010216
-0.0164633949881924	0.0033128487129174	0.0201080664842841
-0.0165504066704701	0.00332255637872925	0.0201287996085561
-0.0166192574832294	0.00331460672908031	0.0201455760665415
-0.0166645681481996	0.00328920097156128	0.020158585502072
-0.0166810174982561	0.00324661175158404	0.0201680234368306
-0.0166636310610754	0.00318717891483467	0.0201740683074896
-0.0166078528570862	0.00311130537031609	0.0201768681060134
-0.0165094388389602	0.00301945281086314	0.0201765344031687
-0.0163644113752831	0.00291213669281511	0.0201731393421455
-0.0161691185793942	0.00278992058577329	0.0201667160188653
-0.0159203855226476	0.00265341014694065	0.0201572624383318
-0.0156156776142391	0.00250324691671344	0.0201447487914736
-0.0152531774506291	0.00234010248013967	0.0201291315056842
-0.0148318332281357	0.00216467316430127	0.0201103726910756
-0.0143514153939237	0.00197767486789902	0.0200884303210599
-0.0138125326849295	0.00177983832376903	0.0200632399600375
-0.0132166176716717	0.00157190545800523	0.020034799570354
-0.0125658087800658	0.00135462676802557	0.0200031126201108
-0.0118626564553804	0.00112875994557823	0.0199681803294603
-0.0111098398285024	0.000895069226378849	0.0199300158853083
-0.010310015287011	0.000654323896054253	0.0198886484337367
-0.00946579030137094	0.000407296145556227	0.0198441206310477
-0.00857987308168337	0.000154758876459754	0.019796487758296
-0.00765531873803778	-0.00010251654012566	0.0197458177860332
-0.00669568330277378	-0.000363762400139258	0.0196921939497443
-0.00570506768708755	-0.000628216745630175	0.0196357166530314
-0.00468806168172239	-0.00089512562894168	0.0195764977689668
-0.00364960706040115	-0.00116374537563837	0.0195146495564108
-0.00259486377190361	-0.00143334432981317	0.0194502677424722
-0.00152907277020208	-0.00170320412199396	0.0193834152083684
-0.000457411167052687	-0.00197262061190227	0.019314123688977
0.000615102820022687	-0.00224090456008718	0.0192424075583948
0.00168367660902116	-0.00250738224385349	0.0191682703416078
0.00274372967777753	-0.00277139600024927	0.019091711425052
0.00379072026394695	-0.00303230455465557	0.0190127705982398
0.00481994742699092	-0.00328948319471909	0.0189315792423673
0.00582644548025137	-0.0035423237363848	0.018848330413941
0.00680498534086291	-0.0037902342853494	0.0187632086392059
0.00775025994388377	-0.00403263907644993	0.0186763681894757
0.00865719813905419	-0.00426897826682556	0.0185879419275509
0.00952120571793319	-0.00449870727398454	0.0184980498697562
0.0103383080266287	-0.00472129582895498	0.0184068072124757
0.0111052346158613	-0.00493622695044158	0.0183143285167487
0.0118194760433815	-0.00514299590464737	0.018220729380906
0.0124793576729555	-0.0053411098857855	0.0181261276988458
0.0130840998025562	-0.0055300883429521	0.018030644538917
0.0136337918869486	-0.00570946318694105	0.0179344053528602
0.0141293208947968	-0.00587877942987079	0.0178375412493205
0.0145723130626384	-0.00603759697208023	0.0177401898959565
0.0149651444472161	-0.00618549330147187	0.0176424960419151
0.0153110410970324	-0.00632206719667084	0.0175446116576975
0.0156141091260601	-0.00644694317540498	0.017446695643592
0.0158792250443847	-0.00655977539641279	0.0173489129353921
0.016111830971231	-0.00666025159637253	0.0172514333131936
0.0163176794221301	-0.00674809790903806	0.0171544304571863
0.0165025652384116	-0.00682308383751971	0.0170580811699283
0.0166720614822075	-0.00688502730920244	0.0169625646479641
0.0168312376174549	-0.00693379930577919	0.0168680617519574
0.0169843285118322	-0.00696932740360346	0.0167747541332334
0.017134438163413	-0.00699159850745291	0.0166828232939688
0.0172833534931085	-0.00700066056301317	0.0165924496854752
0.0174314541353459	-0.00699662346346798	0.0165038118221267
0.0175777439775283	-0.00697965985553475	0.0164170854256597
0.0177199974873623	-0.00695000506766458	0.0163324425502943
0.017854930359778	-0.00690795509046861	0.0162500506216198
0.0179784117188306	-0.00685386314853479	0.0161700714531229
0.0180857747110083	-0.00678813513630317	0.0160926602678754
0.0181721665000998	-0.00671122389006854	0.0160179647889451
0.0182328557714849	-0.00662362376972837	0.015946124500697
0.0182634470602204	-0.00652586437445641	0.0158772699763568
0.0182599055629687	-0.00641850175703559	0.0158115221491328
0.018218447224993	-0.00630210888149154	0.01574899159385
0.018135486606221	-0.00617726617943443	0.015689777894377
0.0180076821256663	-0.0060445525701475	0.0156339690269445
0.0178320769907484	-0.0059045374195781	0.0155816407824205
0.0176062494108774	-0.00575777355873605	0.0155328560644063
0.0173283792179306	-0.00560479164320708	0.0154876638273778
0.0169972972017964	-0.00544609624343023	0.0154460979204265
0.0166125494365598	-0.00528216380078978	0.0154081777835289
0.0161744156821966	-0.00511344201554487	0.015373911269354
0.015683900737221	-0.00494035085107505	0.015343274366183
0.0151426170690048	-0.00476328491098647	0.0153162013838232
0.0145524817006944	-0.004582617310228	0.015292668117611
0.0139154467311241	-0.0043987042247253	0.0152726140673524
0.01323338766547	-0.00421188798787967	0.0152559435814262
0.0125081229055271	-0.00402249878674516	0.0152425442468311
0.0117415989623471	-0.00383085542103827	0.015232290727473
0.0109361641141453	-0.00363726544753843	0.0152250424228409
0.01009475076538	-0.00344202498936271	0.0152206436536572
0.00922096150920925	-0.00324541852404487	0.0152189248300312
0.00831907439772236	-0.00304771872975708	0.0152197038014601
0.00739394512187562	-0.00284918629824698	0.0152227873754405
0.00645087092552894	-0.00265007053992002	0.0152279730350015
0.00549543111418986	-0.00245061022531347	0.0152350507614208
0.00453331184315993	-0.0022510337228945	0.015243804778094
0.00357017127297734	-0.00205155930910246	0.0152540152430448
0.0026115333280707	-0.00185239641880334	0.015265459920771
0.00166274073222072	-0.00165374740927821	0.015277915825227
0.000729035699969436	-0.00145580957580043	0.0152911609001914
-0.000184309456120357	-0.00125877778419933	0.015304975661255
-0.00107191066345605	-0.00106284710030595	0.0153191447086483
-0.00192824983386289	-0.000868216652157049	0.0153334581260814
-0.00274778843410403	-0.000675096208561746	0.0153477127217575
-0.00352520948232357	-0.000483713545741754	0.0153617130980199
-0.00425560990514612	-0.000294321653144906	0.0153752725929743
-0.0049346296412576	-0.000107205262294675	0.0153882140758673
-0.0055585698317175	7.73138148731622e-05	0.0154003704835875
-0.00612448356659034	0.000258872612958533	0.0154115852071741
-0.00663025300687895	0.000437064902122596	0.015421712405361
-0.0070746614781644	0.000611441162376944	0.0154306172451257
-0.00745740102825352	0.000781510287719874	0.0154381762912715
-0.00777901391977011	0.000946742970585321	0.0154442779566928
-0.00804084199919317	0.00110657728580061	0.015448822863141
-0.00824499114373249	0.00126042602831552	0.0154517241194791
-0.00839429464188577	0.00140768588666644	0.0154529074971744
-0.00849225847103352	0.00154774760696512	0.0154523114981059
-0.00854297414618891	0.00168000448346728	0.0154498873474976
-0.00855100546586296	0.00180385976007413	0.0154455989006882
-0.00852128156116329	0.00191873395853504	0.0154394223780454
-0.00845899766671305	0.0020240716949481	0.0154313459644409
-0.00836948439010914	0.00211934807675649	0.0154213693285261
-0.00825803793098187	0.0022040745331175	0.0154095030636041
-0.00812969296790012	0.00227780363396663	0.0153957680835695
-0.00798896346080027	0.00234013303768806	0.015380194950502
-0.00783962347343804	0.00239070904276107	0.0153628230871763
-0.00768454176446135	0.00242922938111234	0.0153436999072685
-0.00752560887783261	0.00245544501607133	0.0153228798971979
-0.00736377293111366	0.00246916115669942	0.0153004236733945
-0.00719910749417076	0.00247023742266923	0.015276397056818
-0.0070309191354128	0.00245858725975925	0.0152508701612868
-0.00685796168313382	0.00243417654715419	0.0152239164583705
-0.00667872663371609	0.0023970217270302	0.0151956118444067
-0.00649171650130051	0.00234718805023655	0.0151660337221578
-0.00629565790412258	0.00228478806352232	0.015135260121426
-0.00608954156458897	0.00220998050346916	0.0151033689501955
-0.00587249467450526	0.00212296929260002	0.015070437368392
-0.00564370158576657	0.00202400231054323	0.0150365412255703
-0.00540240077397347	0.00191336984371032	0.0150017545879082
-0.00514792405870998	0.00179140278835884	0.014966149414445
-0.00487975537522957	0.00165847061876005	0.0149297953706718
-0.00459755313579723	0.00151497906271409	0.0148927598231843
-0.00430115286952111	0.00136136775308797	0.0148551079604209
-0.00399059012204601	0.00119810786769672	0.0148169028347515
-0.00366612977457768	0.00102569966450057	0.0147782053471607
-0.0033282737004305	0.000844669882517535	0.014739074233149
-0.00297771892347137	0.00065556906111435	0.0146995660521212
-0.00261524120885271	0.000458968800749893	0.014659735214509
