SSTx	SSTy	SSTz
0.0265987740244837	-0.0482546046641308	0.0642184414031037
0.0263070127088893	-0.0483818310205408	0.0639037636745631
0.0260120926382398	-0.0485049317031204	0.0635923460212336
0.0257142561187977	-0.048623983105171	0.0632844333865928
0.025413750692833	-0.0487390690902116	0.0629803747912207
0.0251108287072556	-0.0488502800351364	0.0626806222156566
0.0248057468379999	-0.0489577119076542	0.0623857271245334
0.0244987656050087	-0.0490614653315257	0.0620963286221888
0.0241901489474844	-0.0491616446760243	0.0618131440473043
0.0238801638366321	-0.0492583571860459	0.0615369572665709
0.0235690798918887	-0.0493517121351622	0.0612686223122437
0.0232571690031089	-0.049441820009755	0.0610090917827154
0.0229447049614389	-0.0495287916599482	0.0607594238387851
0.0226319630943159	-0.0496127373517162	0.0605207558614015
0.0223192199091147	-0.0496937658235732	0.0602942477211105
0.0220067527259635	-0.049771983416064	0.0600809988662709
0.021694839258195	-0.0498474932733754	0.0598819721896108
0.0213837571518793	-0.0499203946549957	0.0596979390540462
0.0210737835076321	-0.0499907823324	0.0595294503597004
0.0207651943773788	-0.0500587460527345	0.0593768372642586
0.0204582642240364	-0.0501243701426835	0.0592402166270706
0.0201532653543359	-0.0501877332575288	0.0591194844700265
0.0198504673252444	-0.0502489082210761	0.0590143196052769
0.0195501363486976	-0.0503079619242461	0.0589242103588177
0.0192525347408827	-0.0503649552680365	0.0588484817596091
0.0189579204106477	-0.0504199431254131	0.05878632252553
0.018666546387671	-0.0504729743690827	0.0587367834486831
0.0183786603736625	-0.0505240920261361	0.0586987273962337
0.0180945042792253	-0.0505733335282519	0.0586708099805801
0.0178143137672781	-0.0506207310585701	0.0586515270237298
0.0175383178126846	-0.0506663119752548	0.0586393065384541
0.0172667383127833	-0.0507100992756359	0.0586326301814307
0.0169997898199377	-0.0507521120983863	0.0586301610528841
0.016737679366108	-0.0507923662622024	0.0586308494194203
0.0164806063239135	-0.0508308748269213	0.0586340238070022
0.0162287623263146	-0.0508676486667711	0.0586394700324325
0.0159823312857439	-0.0509026970617135	0.0586474630577351
0.0157414894877579	-0.0509360282941752	0.058658752242376
0.0155064057689264	-0.0509676502542384	0.0586745130733703
0.0152772416960528	-0.0509975710550959	0.0586962635924756
0.0150541515806286	-0.0510257996388463	0.0587257569817048
0.0148372823778668	-0.0510523463775054	0.0587648754919767
0.0146267735318578	-0.0510772236585976	0.0588155254545145
0.0144227567842744	-0.0511004464430927	0.0588795510425581
0.0142253559887851	-0.051122032814926	0.0589586947634192
0.0140346869195127	-0.0511420045109544	0.0590545728025882
0.0138508570528165	-0.0511603874066369	0.0591686621588576
0.0136739653306851	-0.0511772119592592	0.0593023002680971
0.0135041019169649	-0.0511925136232859	0.0594566697142026
0.0133413479468824	-0.051206333220066	0.059632777316528
0.013185775281246	-0.0512187172705951	0.059831422901935
0.0130374462505261	-0.0512297182806266	0.0600531515095035
0.0128964133590407	-0.0512393949102533	0.0602982250373806
0.0127627189672559	-0.051247812043976	0.0605666235251738
0.0126363949530796	-0.0512550407957901	0.0608580515985482
0.0125174623964941	-0.0512611584595532	0.0611719526982221
0.0124059313751699	-0.051266248413801	0.0615075552073661
0.012301800844788	-0.0512703999856216	0.0618639254791092
0.0122050585712037	-0.0512737082507311	0.0622400532283299
0.0121156811086845	-0.0512762737464866	0.0626349626214133
0.0120336338055985	-0.0512782021258783	0.0630477465238355
0.0119588708422816	-0.0512796037491838	0.0634775409197822
0.0118913353137977	-0.0512805932178124	0.0639234739643094
0.0118309593485502	-0.051281288879084	0.0643846088264439
0.0117776642503163	-0.0512818122849036	0.0648599130498591
0.0117313606734539	-0.0512822876025471	0.0653482487159091
0.0116919488305711	-0.0512828409616063	0.0658483638855236
0.0116593187475568	-0.0512835996875896	0.0663588709938504
0.011633350593433	-0.0512846914400027	0.0668782331469466
0.0116139150717139	-0.051286243293114	0.0674047790891985
0.011600873871008	-0.0512883807435782	0.0679367352423931
0.0115940801459987	-0.0512912266227681	0.0684722419542838
0.011593378966737	-0.0512948999394822	0.0690093392033745
0.0115986077558524	-0.0512995146411081	0.0695459472347332
0.0116095967481745	-0.0513051783562346	0.070079856358578
0.0116261694627665	-0.051311991245337	0.0706087651323601
0.0116481431724917	-0.0513200449234987	0.0711303746213803
0.0116753293813751	-0.0513294214385821	0.0716424666243271
0.0117075343032069	-0.0513401923083893	0.0721429517648765
0.011744559375795	-0.0513524175678031	0.072629905045105
0.0117862018812467	-0.0513661448452114	0.0731016006334753
0.0118322556414726	-0.0513814085051905	0.073556550706289
0.011882511744247	-0.0513982288808739	0.0739935535422638
0.0119367593018201	-0.0514166116660938	0.0744117370560022
0.0119947862465276	-0.0514365475002164	0.0748105657021322
0.0120563801526786	-0.051458011690125	0.0751898273133987
0.0121213290928866	-0.0514809640903388	0.0755496217796514
0.0121894224835649	-0.0515053492136039	0.0758903501369351
0.0122604518357193	-0.051531096540253	0.0762126903433026
0.0123342114267072	-0.0515581210407894	0.0765175664300801
0.0124104989003334	-0.0515863238277105	0.0768060874807384
0.0124891158222797	-0.0516155927244666	0.0770794568890796
0.0125698682505496	-0.051645802791688	0.0773389235650937
0.0126525672894735	-0.0516768169103723	0.077585770715014
0.0127370296095213	-0.0517084864107749	0.0778213250805249
0.0128230778875906	-0.051740651727485	0.0780469678303914
0.01291054107291	-0.0517731431001934	0.0782641115011832
0.0129992545181107	-0.0518057812917238	0.0784741575906408
0.013089060052713	-0.0518383784003155	0.0786784468816041
0.0131798059651531	-0.0518707389472276	0.0788782207897451
0.0132713468313704	-0.0519026611845354	0.0790746143740476
0.0133635432283025	-0.0519339385272591	0.0792686591563178
0.0134562613189693	-0.0519643611304913	0.0794612850427729
0.0135493724325026	-0.0519937176352607	0.0796533511034664
0.013642752886076	-0.0520217970577331	0.0798457225189847
0.013736283971963	-0.0520483908529429	0.0800393511714018
0.0138298520084796	-0.0520732950347294	0.0802353628327883
0.0139233484346741	-0.0520963121091766	0.0804351078353805
0.0140166699358401	-0.052117252866344	0.0806401038764003
0.0141097185498024	-0.0521359380579895	0.0808519512918611
0.0142024016180624	-0.0521521999989376	0.0810722428608634
0.0142946318017024	-0.0521658842257228	0.0813024559353072
0.0143863273521343	-0.0521768511449518	0.0815438598085621
0.0144774125047167	-0.0521849776129296	0.0817974402385573
0.0145678184191925	-0.052190158356168	0.0820638416917627
0.0146574835549931	-0.0521923070210655	0.08234334687532
0.0147463517280894	-0.0521913568799546	0.0826358887332768
0.0148343695551214	-0.0521872613426553	0.082941061934837
0.0149214846362879	-0.052179994172867	0.083258138097809
0.0150076448864836	-0.0521695492137386	0.0835860905854587
0.0150928007195354	-0.0521559396925046	0.0839236160419547
0.0151769080735649	-0.0521391970540131	0.0842691611701885
0.0152599268178056	-0.0521193695915492	0.0846209433477242
0.0153418221735721	-0.05209652149377	0.0849769564778087
0.0154225784184603	-0.0520707321660329	0.0853349978772172
0.0155022171270476	-0.0520420955830152	0.0856927273368893
0.0155808230884208	-0.0520107196689347	0.0860477547260594
0.0156585555414627	-0.0519767256524972	0.0863977600710238
0.0157356131790822	-0.0519402474050596	0.0867406257176767
0.0158121796754208	-0.0519014308497718	0.0870745515127642
0.0158883613908207	-0.051860433324741	0.087398144181541
0.0159641468590742	-0.0518174226407475	0.0877104658230647
0.0160394317438804	-0.0517725758999601	0.0880110413283785
0.0161140742039312	-0.0517260781780804	0.0882998554719991
0.0161879566597394	-0.0516781210830745	0.0885773329968071
0.0162610338409141	-0.0516289012311051	0.0888442741867224
0.0163333365745245	-0.0515786186405284	0.0891017555144235
0.016404953564793	-0.0515274750045935	0.089351024828927
0.0164760095987729	-0.0514756719198456	0.089593413640819
0.0165466456454366	-0.0514234092109593	0.089830312224195
0.016617009753214	-0.0513708833445498	0.0900631933314096
0.0166872533515981	-0.0513182859565368	0.0902936039629435
0.0167575277892265	-0.0512658024332841	0.0905231182011843
0.0168279816971652	-0.05121361040308	0.0907532631916084
0.0168987596172249	-0.0511618782051078	0.090985429799984
0.0169700014957742	-0.0511107633733094	0.0912207992032512
0.0170418426226462	-0.0510604112540053	0.0914602907669888
0.0171144140019357	-0.0510109540267411	0.0917045267807471
0.0171878431804679	-0.0509625100726489	0.0919538129196193
0.0172622552666714	-0.0509151835145248	0.0922081291410346
0.017337774078456	-0.0508690640397344	0.0924671414645386
0.0174145229517839	-0.0508242272065485	0.0927302664522615
0.0174926245653207	-0.0507807351651495	0.092996747368646
0.0175722002742728	-0.050738637856547	0.0932656774694191
0.017653369360833	-0.050697974389134	0.0935360776329887
0.0177362483187778	-0.0506587739150914	0.0938070153021364
0.0178209503451956	-0.0506210561586444	0.0940776687155963
0.0179075849355888	-0.0505848318429307	0.0943475060221127
0.0179962574830925	-0.0505501030389368	0.0946160944914522
0.0180870689137317	-0.0505168635319516	0.0948822774965698
0.0181801154099881	-0.0504850991803957	0.095143823933696
0.018275488213989	-0.0504547881708613	0.0953977891561687
0.0183732734733079	-0.0504259012642134	0.0956413561364998
0.0184735521567005	-0.0503984022367549	0.0958733102299627
0.0185764000888535	-0.0503722484718391	0.0960947184228704
0.0186818880775034	-0.0503473916427557	0.0963074954674411
0.0187900821400161	-0.0503237784502985	0.0965148038046694
0.0189010437484955	-0.0503013513373467	0.0967246058389921
0.0190148299268796	-0.0502800491962466	0.0969514449513307
0.019131493247229	-0.0502598080953624	0.0972175400085363
0.0192510817892803	-0.0502405620181751	0.0975453402977944
0.019373639074525	-0.0502222436245954	0.0979386683336559
0.0194992040064424	-0.0502047850119414	0.098371287860654
0.0196278108100461	-0.0501881184188168	0.0987856591940995
0.0197594889493063	-0.0501721769144985	0.0991080482925447
0.0198942630418131	-0.0501568951536388	0.0992816803624259
0.0200321528062515	-0.0501422101655974	0.0992904909199572
0.0201731730307193	-0.0501280621766059	0.0991660247054538
0.0203173335538891	-0.0501143953748242	0.0989768044721605
0.0204646392470514	-0.050101158425032	0.0988011753363204
0.0206150899729625	-0.0500883047680477	0.0987040280602663
0.0207686805312316	-0.050075792811941	0.0987248382782721
0.0209254005933319	-0.0500635859622122	0.0988754703475839
0.0210852346464477	-0.050051652390591	0.0991463230390925
0.0212481619871975	-0.0500399645774954	0.0995141128125477
0.0214141567522611	-0.0500284985815753	0.0999481677329263
0.0215831879664318	-0.0500172332228603	0.100415608512426
0.0217552196081103	-0.0500061495837463	0.100885496848638
0.0219302106901972	-0.0499952307531543	0.101331779751718
0.022108115354247	-0.0499844616926162	0.101734974964453
0.0222888829826346	-0.0499738291823371	0.102082636389506
0.022472458315479	-0.0499633217622821	0.102369215418093
0.0226587815464283	-0.0499529296773633	0.102595969068251
0.0228477884070615	-0.0499426448699719	0.102770810996875
0.0230394102534085	-0.0499324609871633	0.10290823747295
0.0232335741541572	-0.0499223733173827	0.103028244795856
0.0234302029806821	-0.0499123786819409	0.103152981373336
0.0236292155002514	-0.0499024753099598	0.103302389558409
0.023830526468454	-0.0498926627109029	0.10348945924146
0.024034046731639	-0.049882941585079	0.103716713586107
0.0242396833602404	-0.0498733137677125	0.103976331463506
0.024447339806175	-0.0498637822106038	0.104252635000364
0.0246569160777225	-0.0498543509624798	0.104525809118522
0.0248683089271301	-0.0498450250829534	0.104775578663942
0.0250814120407802	-0.0498358104849201	0.104983061181416
0.0252961162348556	-0.0498267137074529	0.105131667532596
0.0255123096586037	-0.0498177416502977	0.105207909653711
0.0257298780086274	-0.0498089012901636	0.10520292561354
0.0259487047634847	-0.049800199391587	0.105115118612729
0.0261686714344855	-0.0497916422135253	0.104952322556719
0.026389657823649	-0.0497832352434564	0.104732799032842
0.0266115422917897	-0.0497749830256093	0.104484898520312
0.0268342020425705	-0.0497668890809058	0.104244951816177
0.0270575134172422	-0.0497589558968095	0.104054169939489
0.027281352202127	-0.0497511849846911	0.103954327856398
0.0275055939313782	-0.04974357701539	0.103978182383473
0.0277301141513106	-0.0497361320197522	0.104135597667485
0.0279547886549375	-0.0497288496631893	0.104403069171057
0.0281794936951333	-0.0497217295449141	0.104719801038249
0.0284041061823675	-0.0497147714129607	0.105000844055261
0.028628503882051	-0.0497079753120606	0.105167404851747
0.0288525656055062	-0.0497013416932509	0.105172851312931
0.0290761713889496	-0.0496948714983034	0.105018555053881
0.0292992026544784	-0.0496885662419992	0.104749011140849
0.0295215423380295	-0.0496824280967931	0.104424478439422
0.0297430749874487	-0.0496764599784911	0.104097579782354
0.0299636868434042	-0.0496706656260094	0.103799104687859
0.0301832658946969	-0.0496650496861218	0.103536005719867
0.0304017018921364	-0.0496596177819346	0.103303287388022
0.0306188863290834	-0.0496543765384202	0.103093136966286
0.0308347123852193	-0.0496493335846866	0.102898908618016
0.0310490748616349	-0.0496444975447349	0.102716441917477
0.0312618701658212	-0.0496398780114847	0.10254223751098
0.0314729963320081	-0.0496354854920686	0.102372689942908
0.0316823530564382	-0.049631331353495	0.10220477765504
0.0318898417423437	-0.0496274277967871	0.102036484768262
0.0320953655415676	-0.0496237878905269	0.101866825430884
0.032298829396867	-0.0496204257060275	0.101695812432935
0.0325001400921557	-0.0496173564951473	0.101524378368359
0.0326992063080338	-0.0496145968644338	0.10135410275248
0.0328959386762648	-0.0496121649209984	0.10118678395189
0.0330902498319352	-0.0496100803609305	0.101024007013231
0.0332820544621373	-0.0496083645210003	0.100866786727347
0.0334712693522857	-0.0496070404013618	0.100715523762278
0.0336578134340758	-0.0496061326751276	0.100570296465724
0.0338416078343671	-0.0496056677102475	0.100431069328742
0.0340225759262079	-0.0496056735775048	0.100297775680827
0.0342006433756758	-0.0496061800163566	0.100170335194548
0.0343757381710986	-0.0496072183777012	0.100048584162059
0.0345477906369702	-0.0496088215665911	0.0999322329677913
0.0347167334357723	-0.04961102395916	0.0998208461399157
0.0348825015614518	-0.0496138612942498	0.0997138047404646
0.0350450323307976	-0.0496173704850272	0.0996103043223681
0.0352042653688306	-0.0496215892743036	0.0995093943393545
0.0353601425850157	-0.0496265558209606	0.0994100490784368
0.0355126081376067	-0.0496323082808353	0.099311267840476
0.0356616083881319	-0.0496388844189793	0.0992121756751892
0.0358070918470317	-0.0496463213015571	0.0991121056215056
0.0359490090965973	-0.0496546550354456	0.0990106584298612
0.0360873127148127	-0.0496639205352417	0.0989077310577056
0.0362219572272847	-0.0496741513058317	0.0988035188011124
0.0363528990768561	-0.0496853792139918	0.0986985104403392
0.036480096661263	-0.0496976342816945	0.0985934686423194
0.036603510328458	-0.0497109445447627	0.0984893831712741
0.0367231021205723	-0.0497253359392525	0.0983874108336194
0.0368388354093537	-0.049740832169695	0.0982888130410858
0.0369506745576744	-0.0497574546082604	0.098194911286042
0.0370585846673723	-0.0497752222289695	0.0981070846226934
0.0371625316339039	-0.0497941516620838	0.0980267753949708
0.0372624823396256	-0.0498142574933825	0.0979554643561505
0.0373584043878558	-0.0498355526672901	0.0978946152664329
0.0374502661202992	-0.0498580488715195	0.0978455968889178
0.037538038002868	-0.0498817568935334	0.0978096046869308
0.037621694745191	-0.049906686933232	0.0977876018915051
