
**** Port Open
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	-0.0169	-0.0100	0.0098	-0.1719	0.2199	-0.0375
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0169	0.0100	0.0000	0.1100	0.1857	0.0342
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0084	-0.0147	0.0098	-0.2232	0.1271	0.1043
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	-0.0000	-0.0198	0.0098	-0.2794	0.0342	0.0342
0.00000	0.00000	-0.0000	-0.0198	0.0098	-0.2794	0.0342	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0169	0.0002	0.0196	-0.1214	0.2542	0.1043
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0084	0.0151	0.0098	0.1043	0.1271	0.1059
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0149	0.0000	-0.1637	0.0929	-0.0016
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0169	0.0002	0.0098	-0.0595	0.2199	0.1043
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0169	0.0000	0.0000	0.0000	0.1857	-0.0016
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0084	-0.0149	0.0000	-0.1637	-0.0929	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	-0.0147	0.0000	-0.1613	0.0929	0.1043
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.1132	0.1271	0.1401
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	-0.0147	0.0098	-0.2232	-0.0587	0.1059
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0084	-0.0049	-0.0098	0.0081	0.0587	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0147	0.0098	-0.2232	0.1271	0.1043
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	-0.0147	0.0196	-0.2851	0.1613	0.1043
0.00000	0.00000	-0.0169	0.0002	0.0098	-0.0595	0.2199	0.1043
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	-0.0098	-0.0098	-0.0456	-0.0342	0.0701
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0147	0.0098	-0.2232	0.1271	0.1043
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0169	-0.0098	0.0196	-0.2313	0.2542	0.0684
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0198	0.0098	-0.2794	0.0342	0.0342
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	0.0084	0.0051	0.0196	-0.0676	-0.0244	0.0717
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0249	0.0098	-0.3356	0.1271	-0.0375
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0000	-0.0198	0.0098	-0.2794	0.0342	0.0342
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0169	-0.0198	0.0000	-0.2175	0.1857	0.0326
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.00000	0.00000	-0.0169	0.0002	0.0098	-0.0595	0.2199	0.1043
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.1132	0.1271	0.1401
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0169	0.0002	0.0098	-0.0595	0.2199	0.1043
0.00000	0.00000	-0.0084	0.0149	0.0098	0.1018	0.1271	-0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	0.0151	0.0098	0.1043	0.1271	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	0.0151	0.0098	0.1043	0.1271	0.1059
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0253	-0.0047	0.0098	-0.1132	-0.2444	0.1434
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0169	0.0002	0.0098	-0.0595	0.2199	0.1043
0.00000	0.00000	-0.0169	0.0100	0.0098	0.0481	0.2199	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0169	0.0100	0.0098	0.0481	0.2199	0.0342
0.00000	0.00000	-0.0084	0.0151	0.0098	0.1043	0.1271	0.1059
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0169	-0.0098	0.0000	-0.1075	0.1857	0.0684
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	-0.0169	0.0000	0.0000	0.0000	0.1857	-0.0016
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0169	-0.0198	0.0098	-0.2794	0.2199	0.0326
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0169	0.0002	0.0098	-0.0595	0.2199	0.1043
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0169	0.0002	0.0098	-0.0595	0.2199	0.1043
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0169	-0.0098	0.0000	-0.1075	0.1857	0.0684
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0000	0.0100	0.0196	-0.0138	0.0684	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0169	0.0100	0.0098	0.0481	0.2199	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	-0.0084	-0.0147	0.0098	-0.2232	0.1271	0.1043
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0084	0.0051	0.0196	-0.0676	-0.0244	0.0717
0.00000	0.00000	0.0000	-0.0100	0.0000	-0.1100	0.0000	-0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0147	0.0000	-0.1613	0.0929	0.1043
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.1132	-0.0587	0.1417
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0169	-0.0098	0.0000	-0.1075	0.1857	0.0684
0.00000	0.00000	0.0000	-0.0100	0.0000	-0.1100	0.0000	-0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
