STx	STy	STz
-0.0954887248476111	0.014521413826709	0.0287921064619451
-0.0953936287089306	0.0144193480498394	0.0296041581249426
-0.095298060715666	0.0143179384324866	0.0304598407435617
-0.0951979827766335	0.0142218176857337	0.0312329988469527
-0.0950958537985585	0.0141281796284631	0.0319970886005973
-0.0949940472390138	0.0140345010884842	0.0327863646499878
-0.0948916303844168	0.0139417309636239	0.0335955163022571
-0.0947876371771402	0.0138506612856841	0.0344562684191726
-0.0946836676375677	0.0137597959872903	0.0353512301658769
-0.0945781104490454	0.0136708536297339	0.0362574512175875
-0.0944732358353855	0.013581514985726	0.0371874308196777
-0.0943754856422337	0.0134852937721746	0.0381606637216943
-0.0942803801101605	0.0133867470820021	0.0391552702535373
-0.0941868731731492	0.0132867922359823	0.0401883398713834
-0.0940939221980631	0.0131866233835767	0.0412336765454693
-0.0939970128728562	0.0130911380310515	0.0422217698961758
-0.093898924045285	0.0129972550876052	0.0432044940814072
-0.0937998598904287	0.0129048531221576	0.0441700239712395
-0.0937002508740944	0.0128133361948016	0.0451430970255159
-0.0936042327228806	0.0127178379358515	0.0462430060453641
-0.0935090655132909	0.0126215776391775	0.0473912407551166
-0.093410228449504	0.0125296214620439	0.0484895600600438
-0.0719160171388844	0.0124396496095714	0.0495776544324593
-0.101580271144831	0.0123470919259126	0.0507220528747093
-0.233623615093246	0.0122575692151662	0.0518306236496981
0.133938364922555	0.0121684140749225	0.0529558842651956
-0.17701219205631	0.0120849325061004	0.0540005343933953
-0.120798064841031	0.0120237853816855	0.0546707894207757
-0.0890872355344282	0.0119744081299153	0.0551545710335696
-0.0834073174443845	0.0119306882214101	0.0555440788012584
-0.0923604739731926	0.0118933653943564	0.0558386113171952
-0.0922116779221773	0.0118593273124143	0.0561250245971278
-0.0920599407019206	0.0118287804564959	0.0563705100904291
-0.0919031566907817	0.0118039328188823	0.0565431970258712
-0.0917439839687939	0.0117821334095298	0.0566716629961413
-0.09158898131588	0.0117572805422783	0.0567924560490503
-0.0914342577140065	0.0117329552304064	0.0568863940981992
-0.091277508744365	0.0117109258766258	0.0569692500370644
-0.0911192875625888	0.0116908938960449	0.057027074798105
-0.0909587067523868	0.0116742511635353	0.0570108617347126
-0.0907958084158716	0.0116603308559709	0.0569690634173531
-0.0906320579193072	0.0116480219710834	0.056889538633758
-0.0904661018226573	0.0116380351420358	0.0568072765693787
-0.0902947018830958	0.0116316915772882	0.0568353206249432
-0.0901203689680081	0.0116277485525887	0.0569020170935429
-0.0899429899621883	0.0116267577604822	0.0569736026657012
-0.0897638090771841	0.0116276259210383	0.0570499732833104
-0.0895868581582984	0.0116272851839015	0.0570959809664186
-0.0894093705413405	0.0116279595888392	0.057126737029616
-0.0892315870386909	0.0116292586160312	0.0571548775760165
-0.0890525934483008	0.0116321188473224	0.0571708029541496
-0.0888670128655171	0.0116413923205512	0.0571653832866796
-0.0886783538930121	0.0116539112051209	0.0571440743034997
-0.088491691346113	0.0116653793111561	0.0570965805567528
-0.0883047708361691	0.0116776361478932	0.057031474766667
-0.0881133392064245	0.0116940100995455	0.0569738375680379
-0.0879227288434827	0.0117101929004307	0.0568997132302585
-0.0877303740895435	0.0117283493889066	0.0568160304606746
-0.087541349838504	0.0117442634255885	0.0567057441446686
-0.0873716602625516	0.0117447674620534	0.056510312060156
-0.0872112109280682	0.0117381712370383	0.0562671990447701
-0.0870538053074246	0.0117294347510935	0.0560007795335262
-0.0869004355584336	0.0117178398093016	0.0557017865207329
-0.0867488170747577	0.0117055267868462	0.055394015368955
-0.0865985238800202	0.0116925963773597	0.0550779925011321
-0.0864518706247372	0.0116772006372049	0.0546549734182762
-0.086305900797038	0.0116616114249555	0.0542169551381377
-0.0861531787232306	0.0116513408692881	0.053915430470563
-0.0859981606361491	0.0116430898927107	0.053585600099523
-0.0858434853442153	0.0116350687543338	0.0534982138715246
-0.0856885515663983	0.0116276123128423	0.0533920279215686
-0.0855344461120603	0.0116196362684561	0.0523897258443224
-0.0853811225732589	0.0116114643701857	0.0511555960283401
-0.0852268048413198	0.0116042840673314	0.0500630322194653
-0.0850731721253624	0.0115971026764515	0.0490098808873039
-0.0849240726204949	0.0115878611911066	0.0488258035456582
-0.0847764794938861	0.0115782745601088	0.0493889898225314
-0.0846310259181867	0.0115676600792888	0.0479669648696496
-0.084485843997401	0.0115573565651546	0.046851736565336
-0.0843351567738279	0.0115512975438359	0.0506619015384191
-0.0841831738337896	0.011546533758006	0.0548438797087943
-0.0840293032313731	0.0115435688263859	0.0635643327556792
-0.0838752876108848	0.0115410712980872	0.0713303462814877
-0.0837298800023341	0.0115326519842128	0.0626369041240937
-0.0835873868488562	0.0115224523363204	0.0494760427757067
-0.0834405761491288	0.0115156041439377	0.0307657566505041
-0.0832924654298147	0.0115099884064776	0.0125179189410785
-0.0831480874689526	0.0115021614058856	0.0158797711068925
-0.0830005896223557	0.0114968772147088	0.0264770455292144
-0.0828541100063712	0.0114911816974095	0.0408055777299206
-0.0827012722276869	0.0114902731185994	0.0560407940298248
-0.0825199463285165	0.0115096835797387	0.0576574962556115
-0.0823245115457503	0.0115392940730712	0.0544799176237609
-0.0821212943287966	0.0115747675595981	0.0504885946545339
-0.0819109125565683	0.0116155700384552	0.0455226595893823
-0.0817015392117542	0.0116557183197548	0.0438064953509273
-0.0814894037597356	0.0116980659659018	0.0431171875481391
-0.0812724954688118	0.0117439598229902	0.042069674982402
-0.0810522273925288	0.0117925361186215	0.0412060555806444
-0.0808281281485988	0.0118446456591799	0.040655869414475
-0.080600875122921	0.0118994731947579	0.0403215275419909
-0.0803740412670936	0.0119541682055295	0.0400722330322106
-0.0801456810253609	0.0120102162654776	0.0399535704934673
-0.0799108101716256	0.0120712500673081	0.0400524370190671
-0.0796750843983438	0.012133049538244	0.0402370845861795
-0.0794361980051153	0.0121974626002357	0.0405705898192643
-0.0791991703046065	0.0122606126960774	0.0409161591400864
-0.0789793938670457	0.0123107347598239	0.040875581797295
-0.0787669673905125	0.0123554343049806	0.0406943454450995
-0.0785578137801179	0.01239765517276	0.0404795563067533
-0.0783514138489902	0.0124379533166312	0.0402321175666175
-0.0781416772442997	0.012481380851133	0.0400799946693507
-0.0779317221444847	0.0125252145989647	0.0399553996818673
-0.0777231388726448	0.0125683365124328	0.0398216604428037
-0.0775150895637878	0.0126111785702859	0.0396925985681039
-0.0773087115249164	0.0126520280510863	0.0395565510352694
-0.0771033370120095	0.0126919375839497	0.0394213926754461
-0.0768951736741458	0.0127343709163409	0.0393067279218204
-0.0766866282458966	0.0127772779616303	0.0392020475679408
-0.0764836442328302	0.012815859148416	0.0390836058601995
-0.0762802038732878	0.0128551449660151	0.0389779251147562
-0.0760782261900376	0.0128932958617568	0.0388739169211435
-0.0758732373363498	0.0129343083183787	0.0387946185261897
-0.0756496127047199	0.0129917340081389	0.0388141655404914
-0.0754171247986427	0.0130570096096012	0.0388852512100219
-0.0751836742966882	0.0131238797710859	0.0389800085490001
-0.0749469547921736	0.0131938446336065	0.0391018425697813
-0.0747056480902188	0.0132667633482736	0.0392374289620358
-0.0744635362916628	0.0133404957737594	0.0393867651998324
-0.0742176197036705	0.0134173701050281	0.0395597771808887
-0.0739729104818612	0.0134937256628733	0.0397438864895216
-0.0737447938569062	0.0135589848822165	0.0399097640470928
-0.0735239978586179	0.0136194692828099	0.0400744398065794
-0.0733026656093071	0.0136800684244145	0.0402464252900378
-0.0730836422543349	0.0137391156788673	0.0404240366132856
-0.0728687472149497	0.0137961498430528	0.0406136387635487
-0.0726538932355682	0.0138531211967658	0.0408121863272473
-0.0724444703554865	0.0139065777469213	0.0410136304031792
-0.0722335068225893	0.0139606439642682	0.0412219301272323
-0.0720017825497354	0.0140263455545078	0.0414447103405001
-0.0717629561642351	0.0140956371909025	0.0416746002826636
-0.0715193096944429	0.0141678427750274	0.0419154401889857
-0.0712748521599939	0.0142399952595999	0.0421602291992388
-0.0710452373542121	0.0143014977574683	0.0423896999571113
-0.0708204222176939	0.0143594222873846	0.042618015199509
-0.0706003306141886	0.01441338336339	0.0428421183943976
-0.0703826662778361	0.0144654907966852	0.0430685609028388
-0.0701507287241214	0.0145286327784379	0.0433292138655633
-0.0699155644406699	0.0145942760318345	0.0436029637027691
-0.0696938252375408	0.0146506255917978	0.0438639200403955
-0.0694780411920131	0.0147027319368699	0.0441223198725644
-0.0692538597416005	0.0147597195923163	0.0443948750463684
-0.0690392652713847	0.0148095981724186	0.0446577489156798
-0.0688253652179456	0.0148589174201778	0.0449252714561589
-0.068629536894778	0.0148954020429903	0.0451714074097629
-0.0685058321763405	0.0148817661998359	0.0453188515300021
-0.0684198527058211	0.0148419742837841	0.0454174218492237
-0.0683526301500283	0.0147875205660601	0.0454886782378103
-0.0683058430342657	0.0147185870731989	0.0455346738883594
-0.0682675476445169	0.0146468272887174	0.0455839986009241
-0.0682400578065919	0.0145676082058038	0.0456228878778132
-0.0682301244845156	0.0144770710967436	0.0456442520272101
-0.0682301546159187	0.0143785655536831	0.0456524403303587
-0.0682243672245229	0.0142755124656122	0.0456445202140663
-0.0682218702454453	0.014166327540299	0.0456232892113089
-0.0682256857369742	0.0140538511665945	0.0456012765934246
-0.0682359421753706	0.0139360690643909	0.0455714511548681
-0.0682585946076008	0.013806507743009	0.0455166233745266
-0.0682893184183852	0.0136719181239185	0.0454561043059122
-0.068326291093154	0.0135302338884746	0.0453811157062173
-0.0683690795927856	0.0133867692027794	0.0453093474917782
-0.0684140884707744	0.0132581532701598	0.0452947908877951
-0.0684626437433598	0.0131337739951096	0.0453020329798091
-0.0685180279369017	0.0130092730793788	0.045317980621519
-0.0685776855816597	0.0128841449453204	0.0453392082451358
-0.0686365230813464	0.0127519519787083	0.0453406600423854
-0.0686988434996605	0.0126160630176436	0.0453360183607306
-0.0687629517116485	0.0124780624469771	0.0453296715780638
-0.0688316300074138	0.0123372424826373	0.0453203807155451
-0.0689168027520735	0.0121950446988	0.0453193963353594
-0.069010685114	0.0120505476801169	0.0453192306069333
-0.0691039359862265	0.0119003575288695	0.045301930950334
-0.0692002478568519	0.0117465126021363	0.0452770847140942
-0.0693056284203764	0.0115937336028476	0.0452662047367226
-0.0694116468585664	0.0114369890112044	0.0452452943895168
-0.0695229827210523	0.0112785370702935	0.0452242484775006
-0.0696308349938608	0.0111139796994758	0.0451823881709853
-0.0697082995655917	0.0109292210965391	0.0450527098398892
-0.0697723821228123	0.0107335074004348	0.044877813582497
-0.0698325834589833	0.0105315272528676	0.0446839872904343
-0.0698878934271831	0.0103233238138095	0.0444672345915331
-0.0699438948367636	0.0101131280538188	0.044237248412309
-0.0699996428294314	0.00989962810509205	0.0439961283555279
-0.0700516265513003	0.00968123893754614	0.0437343645942175
-0.0701037495374093	0.00945971076672682	0.0434646249230794
-0.0701644796736659	0.00923749895396569	0.0432185571846263
-0.0702287779970952	0.00901336381481373	0.0429775473745137
-0.0702947522080418	0.00878846556277138	0.0427304885757362
-0.0703623533424092	0.0085618932762504	0.0424802577289601
-0.0704284956996716	0.00833015459921588	0.0422228055869862
-0.070495160897775	0.00809666666981355	0.041958237191812
-0.0705635130621011	0.00786128047060102	0.0416943072281005
-0.0706333243277055	0.00762586585085613	0.0414239722056755
-0.0707055013356887	0.00739744173975139	0.0411304910541782
-0.0707799718670722	0.00717213618890449	0.0408272627229236
-0.0708546081976857	0.0069454615293015	0.0405124199193631
-0.0709312275432138	0.00671970040868164	0.0401937546780157
-0.0710140677611647	0.006498238246417	0.039895316558919
-0.0710994987339824	0.0062772641449883	0.0396001643476425
-0.0711886238738786	0.00605929083527938	0.0393106891745836
-0.0712792115920157	0.00584052763724463	0.0390203118073295
-0.0713620085296743	0.00560812487324072	0.0386941806750928
-0.0714429436781185	0.00537061902960622	0.0383553225308872
-0.0715287024751621	0.00513432754496539	0.0380336071452492
-0.0716166460617483	0.0048978704445332	0.03771671369596
-0.0717029631067981	0.00466221285190965	0.0373834319329217
-0.0717932764823385	0.00442957887023975	0.0370626471282997
-0.0718836551176717	0.00419486385400107	0.0367379006366341
-0.0719806765308573	0.00396461184044928	0.0364396018767341
-0.072103660424118	0.00375344325835512	0.0362593301212455
-0.0722398872046237	0.00355045348746153	0.0361382083886604
-0.0723844947389129	0.00336090099552666	0.0360487816091991
-0.0725363093705606	0.00317644022647869	0.0359900637926792
-0.0726866202960692	0.00297132858767169	0.0359319760767398
-0.072840042362918	0.00276609815252095	0.0358872957669492
-0.0729979589044059	0.00255769067044393	0.0358652420211902
-0.0731599228941906	0.00235606723752072	0.0358584423345149
-0.0733296131034963	0.00220538851092219	0.0358618060012392
-0.0735043343155024	0.00207788309227976	0.035877265946597
-0.0736786749011061	0.00194083312830302	0.0358955629572484
-0.0738552117639787	0.00180805948602191	0.035922701276987
-0.0740394800163627	0.00170013035325594	0.0359761167730897
-0.0742246902914488	0.00158835963228749	0.0360372657747771
-0.0744142867810586	0.00149366418829104	0.0361127048939303
-0.0746015776480293	0.00138234767446732	0.0361871324235911
-0.0747665219225914	0.00115543609039943	0.0362128408625897
-0.0749221781576705	0.000879365240917109	0.0362205588118393
-0.0750733660591905	0.000576553339476601	0.0362229631410862
-0.0752212777778296	0.000255999783392228	0.0362217006164828
-0.0753751184351761	-2.97889136109917e-05	0.0362356040882928
-0.0755298085965331	-0.000310113462106012	0.0362550577800929
-0.0756835302090267	-0.000592672781019247	0.0362754713760705
-0.0758368342380734	-0.000876047834019801	0.036299196466577
-0.0759857817371377	-0.00118980651561477	0.0363223492919598
-0.0761328167322229	-0.00151465276831242	0.0363475187950304
-0.0762848833362084	-0.00180436036398005	0.0363854586415306
-0.0764379964351063	-0.00208365530595189	0.036429738994228
-0.0765829693241234	-0.00240910950166813	0.036464884825372
-0.0767295445979628	-0.00271882959986048	0.0365072366883996
-0.0768741790576496	-0.00303406499082925	0.0365505840298414
-0.077024633649681	-0.00330562811439343	0.0366082572174813
-0.0772072588281188	-0.00336667295711663	0.0367243282068658
-0.0774054997563161	-0.00332008875282574	0.036870665963086
-0.0776068855211654	-0.00324831929562429	0.037029391065978
-0.0778146480810916	-0.00312636718479689	0.0372034054119737
-0.0780292944643411	-0.00294028911505896	0.0373871374305373
-0.0782460296534615	-0.00272836045078992	0.0375782604407751
-0.0784695409969491	-0.00245838273352992	0.0377832372948915
-0.0786923648140552	-0.00218172929067332	0.0379930167701685
-0.0788923989103906	-0.00205801815956414	0.038184459467499
-0.079082917242071	-0.00198988699379137	0.0383711564699834
-0.0792746367232584	-0.00189340645263009	0.038561432375605
-0.0794638118413777	-0.00179832634842687	0.0387529998282608
-0.0796487219237392	-0.0017254638985428	0.038948494730794
-0.079834273155504	-0.00162911227789913	0.0391482011123354
-0.0800130958427983	-0.00156418638185433	0.0393459061188279
