STx	STy	STz
-0.0810324248452147	0.0925523724274313	0.0546528438527509
-0.081150347254092	0.0924317804693726	0.0510926071750028
-0.0812592528567867	0.092282567348535	0.0469545264443791
-0.081366867817319	0.0921222751930417	0.0429936267884474
-0.0814689618099805	0.0919472895559215	0.0387275564013078
-0.0815733479494128	0.0917697079682755	0.0349988451698954
-0.0817033785714974	0.0916290057180228	0.0342392399820335
-0.0818436387986944	0.0915006196604025	0.034827455442309
-0.0819887715132509	0.0913719330305447	0.0363392784817729
-0.0821369842797795	0.0912439927376225	0.0384828243980722
-0.0822766398470802	0.0911070487929453	0.0397572811468843
-0.0824142920481814	0.090964504076994	0.0410991768273198
-0.0825517710408835	0.090821494562282	0.0426894648816298
-0.0826888028003815	0.0906735804801662	0.044609514057991
-0.0828316631222169	0.0905127383362161	0.0480584879783878
-0.0829762815039095	0.0903442367959241	0.0523151981829857
-0.0831133889524374	0.0901679015034244	0.0558401700921916
-0.0832479270761106	0.0899856847591073	0.0594778778064845
-0.0833908752469893	0.089805133190476	0.0650633442526788
-0.0835300600879779	0.0896204451169292	0.0706261767587079
-0.0836703290502495	0.0894319625084407	0.0768955302622162
-0.0838014012737458	0.089237262083252	0.0822979529800855
-0.0838894359669951	0.0890253172628131	0.0814118353711513
-0.083955786219163	0.0888030028170956	0.0776169595168348
-0.0840149281479842	0.0885780907552557	0.0737123188298871
-0.0840638484207491	0.0883474484274979	0.0688373705931431
-0.0841049100272041	0.0881061224831054	0.0624347969569636
-0.0841414481110371	0.0878607054177614	0.0559230213861625
-0.084168031150669	0.0876081796408869	0.048076314002064
-0.0841925119216426	0.0873546620070784	0.040838235500601
-0.0842365131357259	0.087120556947146	0.0400268101368385
-0.0842870671769889	0.0868935408688454	0.0419994499647685
-0.0843350184312537	0.0866622896102595	0.0443280523864656
-0.0843831429098665	0.0864311924324439	0.0475311510715373
-0.084430808312958	0.0862041109653074	0.0511273207724916
-0.0844755508214213	0.0859740675013547	0.0546319373758022
-0.0845238154587645	0.0857492118918383	0.0591311357025023
-0.0845683744410832	0.0855186629493009	0.0632043558810649
-0.0845907502234198	0.0852522298893882	0.0631172364714421
-0.0846047013439546	0.0849713802909043	0.0612624630902303
-0.0846100408591438	0.0846793401875084	0.0586555474965575
-0.0846129447843121	0.0843826754854207	0.0553983644460692
-0.0846341858150745	0.0841066102662588	0.0528841973863791
-0.0846593209721761	0.0838347291093089	0.0504149668185327
-0.0846897240220206	0.0835672858580618	0.0476661200741899
-0.0847202739106729	0.0833000574857357	0.0448038872786039
-0.0847229592861645	0.0830049398069426	0.0415872497379849
-0.0847161865088759	0.0827006054411236	0.0382136746906179
-0.0847240404719435	0.0824134918279731	0.035256889910334
-0.0847364239835901	0.0821321555573712	0.0324139233827269
-0.0847360122301915	0.0818356200118321	0.0290077771074956
-0.0847462297966246	0.0815512340645933	0.0258470811287823
-0.0847532660986932	0.0812641044565622	0.0224520028383792
-0.0847820887649612	0.0810021556100106	0.0196744827789908
-0.0849075280740566	0.0808501094488464	0.0199584922725161
-0.0850810430923984	0.0807534005238071	0.0216353047831466
-0.085281548599257	0.080686466057407	0.0244551864607326
-0.085506840665207	0.0806483945121137	0.0279600799198688
-0.0857289118696329	0.0806114309741238	0.0302360509117901
-0.0859609856034331	0.0805871924339111	0.0325725308062018
-0.0862097934850643	0.0805842239340318	0.0350360922864085
-0.0864709079971056	0.0805955091257786	0.0379352236654189
-0.08674704318282	0.0806158562623629	0.0433605979976788
-0.0870353008019084	0.080647277341375	0.0500060814682769
-0.0873230659723988	0.080681258375505	0.0557899759071394
-0.087617181558804	0.0807233128700187	0.0617308043646737
-0.0879346947041101	0.0807897371458626	0.0698014345691069
-0.0882561971795307	0.0808632132945852	0.0776859079342891
-0.088590023088396	0.0809495487992904	0.0865135878992498
-0.0889186294937696	0.0810346929152638	0.0941350084493574
-0.0891884143159837	0.0810746027209237	0.0936476925641092
-0.0894340958072975	0.0810974297836832	0.0894749324169863
-0.0896693868294963	0.0811154983770777	0.0843477791921301
-0.0898966969710769	0.0811296583703107	0.0778632498711174
-0.0901386438951325	0.081155697181235	0.0711096642761833
-0.090383297086002	0.0811860308346738	0.0643023635625281
-0.0906255348836459	0.0812159304362454	0.0562047087314781
-0.0908676289710472	0.0812484011339265	0.048383957425975
-0.091102842243731	0.0812832129483781	0.0444683643536436
-0.0913354221100511	0.0813204741312077	0.0421241370701798
-0.0915804410696487	0.081368074259653	0.0411164700572765
-0.0918289729536852	0.0814206415518823	0.040828252752368
-0.0920597898309627	0.081464213515252	0.0385287712189174
-0.0922951518457507	0.0815126527163526	0.0362399599318558
-0.0925271702565169	0.0815617150384713	0.033947948306061
-0.0927733775460824	0.0816215165521716	0.0323919137741345
-0.0930932516706113	0.0817273342256749	0.0351041659805687
-0.0934493557162277	0.0818569916608392	0.0398784111456069
-0.0938141216546954	0.0819933323276417	0.0442358070099705
-0.0941943788075012	0.0821409820600622	0.0491797246405109
-0.0945900453399587	0.0823014105930531	0.0562284157132081
-0.0949913963465862	0.0824673937299361	0.0633011481706966
-0.0954088172959347	0.0826454479451526	0.0715641872366338
-0.0958260741074705	0.0828249848863323	0.0788891573464194
-0.0961958512005555	0.082974372220991	0.0785249584540026
-0.0965465709882256	0.0831126553654198	0.074715496768197
-0.0969004097290845	0.0832551321508035	0.0703965040712133
-0.097249869388285	0.0833965051028144	0.0649092967924058
-0.0975926758478404	0.0835345558177951	0.0586268381434333
-0.0979379629533224	0.08367617910893	0.052308595118426
-0.0982702159871141	0.0838105504757417	0.0447143556225641
-0.0986082694334087	0.0839510678491294	0.0375799554479182
-0.0990024560139431	0.0841336933779009	0.0356323519100448
-0.0994162562586014	0.0843324131771923	0.0359178772843157
-0.0998464900981369	0.084544937955519	0.036831082589335
-0.100279913390583	0.0847619015310965	0.038544731529288
-0.100668789491574	0.0849494230242319	0.0400423029195189
-0.101045051832402	0.0851302145155423	0.0415723895101987
-0.101407138556241	0.0853031379771702	0.0437388077615227
-0.101764532374974	0.0854750129502362	0.0459362341567023
-0.102175112973427	0.0856870286729988	0.0468799811468738
-0.102600690259234	0.0859119959888443	0.0473525200812863
-0.102988291881192	0.0861126326425313	0.0476668631217268
-0.103360752136276	0.0863049090521328	0.047837868287564
-0.103759348714102	0.0865173768874948	0.0483127210224298
-0.104130113266393	0.0867123875373692	0.048823963472585
-0.104502573319026	0.0869110177880082	0.04927479671524
-0.104821565129712	0.0870742884193815	0.0496595649860134
-0.104919267794678	0.0870842796285253	0.049804603178405
-0.104903656875085	0.087017107626787	0.0498217388890401
-0.104826724580602	0.0869079027333276	0.0497804896465407
-0.104689238757175	0.0867584336616494	0.0496710686840824
-0.104543468300032	0.0866085142474398	0.0495196708783851
-0.104368911621702	0.0864410293894216	0.0493328638099708
-0.104148046831211	0.0862444602036724	0.0490845482139793
-0.103896352344598	0.0860279585250912	0.0488106628636791
-0.103630217521172	0.0857962778239296	0.048598070472726
-0.103341902261834	0.085548315044778	0.0483952569593952
-0.103044299553699	0.0852974033079937	0.0481803596624444
-0.102728124290741	0.0850354826669846	0.0479553156986605
-0.102363132971271	0.0847397062694024	0.0476913117544693
-0.101980568848403	0.0844350306600629	0.0474045750077231
-0.101571666131994	0.0841122753193225	0.047118524211197
-0.101160227068005	0.0837926030259554	0.0468187926811675
-0.100821964456719	0.0835412033963904	0.0464900083641572
-0.100509078595982	0.0833161552756637	0.0461549889381019
-0.100199070443539	0.0831009435922213	0.0457662307216954
-0.0998920359674662	0.082892854233226	0.0453735490830679
-0.099564578954019	0.0826648371569231	0.0451063301644536
-0.0992268709505692	0.0824314082569318	0.0448581604529404
-0.0988878968101375	0.0821986124714125	0.0446540390951814
-0.0985409556418639	0.0819641306589331	0.0444355508832522
-0.0981793671909166	0.0817365180116831	0.0439499028183119
-0.0978076454144484	0.0815103753589112	0.0433579181041322
-0.0974178553953948	0.0812689719713179	0.0428496833516569
-0.0970170613243168	0.081022065719849	0.0423467731182785
-0.0966257775436305	0.080792063141331	0.0417289949741645
-0.0962252455879112	0.080555021338867	0.0411642169669942
-0.0958197619545248	0.0803209127683845	0.0405411512542105
-0.0953974642273945	0.0800694819898563	0.0400484462143117
-0.0949141561338016	0.0797344026089693	0.0402491355417292
-0.0943974452197403	0.0793584200795898	0.0407734187980892
-0.0938719992762621	0.0789673362841072	0.0414656457371524
-0.0933296902465897	0.0785579847645571	0.0423022990995021
-0.0927625152946864	0.0781417179606279	0.0430558462268953
-0.0921853265941763	0.0777197001138561	0.0438353808567701
-0.0915886664630865	0.0772827468816957	0.0446922997004041
-0.0909894498553962	0.0768432993700092	0.0455928330672005
-0.0904413268755919	0.0764306058604044	0.0465752695416954
-0.0899119158264361	0.0760277675579677	0.0476073844577093
-0.0893728896089384	0.0756270602951574	0.0485553912395281
-0.0888347806846738	0.075229813953152	0.0494937515809767
-0.0883053637459456	0.074828254920672	0.0506100731642501
-0.0877688069645009	0.0744267519872133	0.0516998518319575
-0.0872449691795502	0.0740323133984674	0.052830658954009
-0.0867078180352832	0.0736407977791872	0.0538394647204781
-0.0860854906494167	0.0732460761633659	0.054189128151617
-0.0854290899439076	0.0728556870193169	0.0542131287835481
-0.0847465536201442	0.0724602346353638	0.0541386323500749
-0.0840533250359016	0.0720714766445596	0.0539133636161823
-0.0834090374551419	0.0717198412341622	0.0535671560232908
-0.0827750631925734	0.071381324271335	0.0531531591664193
-0.0821516338883961	0.0710627764288939	0.0525824549123907
-0.0815292393226207	0.0707506940651413	0.0519772530260907
-0.0808424481246664	0.0703871215155206	0.0516833545302717
-0.0801346031052468	0.0700105056238955	0.0514887973196745
-0.0794688253741489	0.0696610296321737	0.0512371459318534
-0.0788173065184661	0.0693246309074681	0.0509742035990745
-0.078127936184966	0.0689840444755296	0.0506980059323927
-0.0774673223887831	0.0686702004766635	0.0503553309055433
-0.0768007773916677	0.0683571180569248	0.0500478448606943
-0.0761945467420569	0.0680864555723272	0.0496507470642277
-0.0758520617863368	0.0679724522667838	0.0488399116836187
-0.0756430261234497	0.0679382042282278	0.0478469308060895
-0.0755011854628712	0.0679712250263428	0.0466870083263897
-0.0754284570737809	0.0680517185061694	0.0454449776321413
-0.0753686703839823	0.0680948077838632	0.0444294171873991
-0.0753404103683381	0.0681582149088313	0.0434285438511841
-0.075366609749174	0.068242915221652	0.042453263496248
-0.0754246629585791	0.0683650857598095	0.0414356840998208
-0.0754792655333766	0.0686203808926073	0.0399878302973758
-0.0755495984944859	0.0689472701168955	0.0383628138311716
-0.0756304183935954	0.069264300779523	0.0368999645453184
-0.0757289603004745	0.0696072417753866	0.0354532635406011
-0.0758768058154797	0.0700357597913292	0.0337689517196877
-0.0760441593280468	0.0704703178837489	0.0321831477283558
-0.0762348098823638	0.0709642379692438	0.0304971473804529
-0.0764304491126184	0.0714281342789785	0.0290670980557461
-0.0765691362577145	0.0715992124766469	0.0289639507426694
-0.0766885294862278	0.0716533003136672	0.0294898660921483
-0.076811131020353	0.0716471668095468	0.0303439821544826
-0.0769324725102656	0.0716059786935862	0.0314907650518159
-0.0770609367536434	0.0716726134226755	0.0325199880464317
-0.0771967815354124	0.0717649289321126	0.0336254264829144
-0.0773303105835037	0.0718643551060107	0.0349041671778186
-0.0774717108159523	0.0719704747198966	0.0362913839367864
-0.0776474279628375	0.0719928074675531	0.0378334980820401
-0.0778401429800493	0.0719902837053637	0.0394845180108032
-0.0780400000679919	0.0720872922603605	0.0410409699682029
-0.0782477799561962	0.0722192966778275	0.0426145810512396
-0.0784571313486036	0.0722446078041932	0.0444865803453305
-0.0786686893636947	0.0723222229186377	0.0463428946303318
-0.0788879196330792	0.0723896732398729	0.0483040836223039
-0.079108490678778	0.0725812024594437	0.0501012797874398
-0.079318457754323	0.0733394991542426	0.050887319995705
-0.079526280121079	0.0743870916642002	0.0512009658288568
-0.0797261894939814	0.0755290185766751	0.0513179297016089
-0.0799254909203825	0.0768105086754251	0.0512259813551349
-0.0801468339253724	0.0782152466181594	0.0511506733059356
-0.0803712320016965	0.0796879581194283	0.0510176771960502
-0.0806015847221075	0.081301916833031	0.0507288285924746
-0.0808279746891689	0.0829487801251234	0.0503785610895973
-0.0810089507913836	0.08431852636716	0.0501229473363839
-0.0811701639906704	0.0855976632987392	0.0498733502841472
-0.0813403241202827	0.0869307329298166	0.0496398013643686
-0.0815072974915625	0.0882697500316612	0.0493948708410299
-0.081654568292584	0.0896007602478885	0.0490137629620829
-0.0818058525674407	0.0909822301001247	0.0486082916415285
-0.0819414214174916	0.0923185348496525	0.0481655588109014
-0.0820911456981376	0.0937272836635757	0.0477504571439999
-0.0823411495169731	0.095526994955744	0.0475881884196298
-0.0826323091861003	0.0974899684282333	0.0475393866818259
-0.0829493483877465	0.0995808523169578	0.0475223541968472
-0.0832800560024933	0.101730131760174	0.0475503559912014
-0.0835682158069478	0.103670460499079	0.0475875240484679
-0.0838479899450797	0.105573939865833	0.0476352242052965
-0.0841228715766197	0.107442006784369	0.0477249541074364
-0.0843972654292911	0.109313915600159	0.0478218721818871
-0.0847193080019193	0.111477755338101	0.0478392128927151
-0.0850570951738135	0.113744221604731	0.0478305662289418
-0.0853569660700042	0.115819922230764	0.0478297808035587
-0.0856442298900061	0.11783897483634	0.0478298835199076
-0.0859702407219538	0.120063958082143	0.0478406538206749
-0.0862731740435085	0.122172389136183	0.0478657735832819
-0.0865815055772224	0.124315629475091	0.0478895307468878
-0.0868379758802077	0.126191299877404	0.0479303888638763
-0.0868616787458275	0.1268443303236	0.048035644649889
-0.0867673600195213	0.126878407511625	0.0481740993680884
-0.0866222995558139	0.126657733881462	0.0483342205099969
-0.0864179350644215	0.126128442257001	0.0485128615994587
-0.0861863458511482	0.125439518613921	0.0486877404021578
-0.0859269061166613	0.124605392392799	0.0488708976459443
-0.0856160675218479	0.123493052486635	0.0490663143426346
-0.0852830000533803	0.122270489730901	0.0492726462259363
-0.0849967867638877	0.121351430632861	0.0494996202903582
-0.0847174973890858	0.120490760538332	0.0497407983264078
-0.0844212592051013	0.119543515182694	0.0499793025901348
-0.0841146641163816	0.118544669606481	0.0502243394206407
-0.0837905954472961	0.117438362128663	0.0504971692164913
-0.0834491540051092	0.116227644517108	0.0507745763359651
-0.083103439917377	0.115004572172887	0.0510650307806382
-0.0827420994849477	0.113684592879185	0.0513496365409524
-0.0823338839772025	0.112064906678836	0.0515653748906342
-0.0819020142673278	0.110302922216102	0.0517516387618547
-0.0814568433089599	0.108392958831174	0.0519368626175927
-0.081001425878192	0.10641216247074	0.0521138564379993
-0.0805519805362379	0.104610907190684	0.0522840509570383
-0.0801029846579673	0.102818267611336	0.0524564988863992
-0.0796498438916723	0.101048639559169	0.0526173961198988
-0.0791986974805576	0.0992466013338146	0.0527856416472509
-0.0787517947998806	0.0970813727697675	0.0530125591690759
-0.0783081530704602	0.0947690359641656	0.0532646829499087
-0.0778887518859961	0.0926250203799908	0.05352883772003
-0.0774799747179837	0.0905087953711294	0.0538032373602081
-0.0770413609138175	0.0881531821652617	0.0540632748815209
-0.0766116334680191	0.085891803985436	0.0543210153291848
