SFx	SFy	SFz
0.00362195931763334	0.00303755080552634	0.0166557121954064
0.00374377871375302	0.00305273973549358	0.0165994288983352
0.00386559729404313	0.00306712867838919	0.0165433373552498
0.00397722258513595	0.00308123479322665	0.016486365495132
0.00408373958670349	0.00309489830370271	0.0164292045956132
0.00419607926934066	0.00310796561279054	0.0163736087257518
0.00430141456229023	0.00312076680335767	0.0163178062962008
0.00440571608004596	0.0031330472830794	0.0162623430070821
0.00449709099381134	0.00314524024800774	0.0162059129245816
0.00453844270650927	0.00315858267354178	0.0161439675099449
0.00455363696386439	0.00317228878573556	0.0160793470747459
0.00455471214127273	0.0031860173881451	0.0160143150670361
0.00454146836127885	0.00319974611488461	0.0159482190988438
0.00452446632403068	0.00321303619196703	0.015880732291547
0.00450014609311695	0.00322610454677627	0.0158128945443171
0.00446442086665633	0.00323907257162015	0.0157438379055831
0.00442134564083083	0.00325187237133162	0.0156749846439758
0.00437689591813063	0.00326453615609336	0.0156106756106588
0.00432794549413897	0.00327703891911959	0.0155482858926782
0.00427589505392076	0.00328920253216633	0.0154856278383046
0.00421930528928692	0.00330113918502144	0.0154234746765435
0.00415219576322147	0.0033131200752929	0.0153622661189887
0.00408041064061901	0.00332485681027147	0.0153009087864567
0.00400308165374132	0.00333648636778265	0.0152409094931318
0.00392398667697695	0.00334774839056373	0.0151803329435068
0.00385565664922147	0.00335783357662833	0.0151138995888707
0.00379049840962025	0.00336728288736228	0.0150453724217146
0.00372408862583458	0.00337630036743838	0.0149752781649743
0.00365727606835065	0.0033849438062101	0.014904798554478
0.00358817903282676	0.00339359725465595	0.0148384386557556
0.00351695421053439	0.00340206054177815	0.0147732521552519
0.0034455804706979	0.00341027431413314	0.0147092727872286
0.00337209973280834	0.00341826284636479	0.0146457452053872
0.00329158680073824	0.00342586196300039	0.0145776123221518
0.00320735275137003	0.00343319182266178	0.0145082066899107
0.00312097616480653	0.0034405264805413	0.0144423782593029
0.00303257849772015	0.00344773017409702	0.0143792642357944
0.00294401482428932	0.00345449227906819	0.0143104850889596
0.00285463135803938	0.00346117467105759	0.0142420584020011
0.00276350668649853	0.00346763355780408	0.0141939970571751
0.00267156689993392	0.00347418541827551	0.0141513998370228
0.00257979540615788	0.00348183519001495	0.0141000704055149
0.00248738326718088	0.00348995227520045	0.0140666326830301
0.00239656162713289	0.00349816384583408	0.013974574635555
0.00230541875622367	0.00350652488420145	0.0138908511208732
0.0022086527616477	0.00351487011398596	0.0140316071250704
0.00211104939950073	0.00352319876163243	0.0142304306637567
0.00201160619734452	0.00353165078561764	0.0143974974235005
0.00191319400604556	0.00354006019381309	0.0145543406737832
0.00182707209219876	0.00354802350120018	0.0144831264670758
0.00174631661599018	0.00355578409880369	0.0142208416063894
0.00166356170401014	0.00356347945977557	0.0144548212784339
0.00158185819820246	0.00357108327953406	0.0146109953558432
0.00150502014180531	0.00357866619532499	0.013536658308444
0.00142733324058352	0.00358621459158342	0.0123706594372961
0.00135395475441121	0.00359364731283369	0.0100651968874412
0.00127732395869596	0.00360103817065434	0.00799963290076652
0.00117588054184992	0.00360855170198237	0.0100619024797242
0.00106456706808465	0.00361606142986659	0.0132432126111599
0.000946732943138794	0.00362358454516742	0.0178260053379047
0.00082591841535233	0.00363105152262566	0.0222934842879003
0.000717370128926976	0.00363823879162418	0.0213181587505852
0.000611567505658703	0.00364530639482559	0.0185258896883382
0.000507963782484566	0.00365224091018855	0.0147930140337135
0.000404848772390639	0.0036590997397074	0.0108399697259479
0.000287709058808689	0.00366619922720912	0.010350816109842
0.000166168402653524	0.00367333817811746	0.0110863947194539
5.52373074875469e-05	0.00368022422081719	0.0120361850039148
-5.19285545612191e-05	0.00368699161966018	0.0132404641094197
-0.00016866804048358	0.00369389177598319	0.0136269404359314
-0.000278426011063389	0.00370061722923727	0.0137587302651169
-0.000389420338743544	0.00370731746098443	0.0139875483281806
-0.000485664811317354	0.0037137028351319	0.0141742570981498
-0.000517536218541733	0.00371884863263109	0.0142836484400979
-0.000516744840318746	0.00372334083711588	0.0143416458012211
-0.000500189247162076	0.00372755316684521	0.0143779816633183
-0.000466822744734984	0.0037314209275931	0.0143836031772922
-0.000428844601275805	0.00373505363112858	0.0143437104158031
-0.000383097114673935	0.00373850140766669	0.0142843763951286
-0.000323653860162513	0.00374162775811484	0.0141921569359369
-0.000256888985193924	0.00374462011623552	0.0140959172242182
-0.000194765483892817	0.00374796673452155	0.01407795280836
-0.000130533178800682	0.00375137842357844	0.0140881446421995
-6.32681711820401e-05	0.00375466561612698	0.0141049638422186
7.89313433798393e-06	0.00375788290456548	0.0141284644232734
8.95176865148858e-05	0.00376099539018128	0.0141326710224751
0.000176048965561542	0.00376397427880971	0.0141320884737597
0.00026691268541377	0.00376694925289009	0.0141335903983382
0.000359874990867462	0.0037697869022057	0.014135739900817
0.000446218708863311	0.00377214999695729	0.0141431665100236
0.000530733814670821	0.00377429457612254	0.0141526914881267
0.000617814365394352	0.00377621965391804	0.0141634874356983
0.000705429358680936	0.00377804173329799	0.0141749000668963
0.000791361549616166	0.00378014743174108	0.0141839222422133
0.000878285729623097	0.00378227293767053	0.0141923787738598
0.000964082540868309	0.00378444227754561	0.0142004346332173
0.00105160352966925	0.00378656732476645	0.0142083412827935
0.00115105018420264	0.00378813934400516	0.0142186935777257
0.00125572231141409	0.00378949404514693	0.0142297511564226
0.00135908194469632	0.00379109181082438	0.014238722137049
0.00146327041545136	0.00379273602642003	0.0142468830877727
0.00157068109954669	0.00379407161303999	0.0142567613641176
0.00167672585060383	0.00379556398885255	0.0142652241035355
0.00178492719387707	0.00379696507677003	0.0142738137173718
0.00188934885128152	0.00379874539685755	0.0142795093978451
0.0019731824393422	0.00380234510475929	0.0142729651149394
0.002047305029766	0.00380684391196063	0.0142601552767318
0.00211551778790566	0.00381176917089019	0.0142441817498395
0.00217891479953966	0.0038171392870637	0.0142249042749057
0.0022454231310464	0.00382256802575831	0.014204771308142
0.00231043306206768	0.00382817863663178	0.0141830426514091
0.00237276998474057	0.00383413609462324	0.0141586367179614
0.00243235322293731	0.00384027614302242	0.0141326584541886
0.00248462759609788	0.00384632822865153	0.0141070056890508
0.00253258578875898	0.00385244212403602	0.0140806237446576
0.0025814727136069	0.00385859798007542	0.0140535537089759
0.00262870016644321	0.00386484044774521	0.0140255460079508
0.00266921796622879	0.00387138195766178	0.0139952715333787
0.00270916128097317	0.00387802766220374	0.0139639277528009
0.00274485763065241	0.00388479578926847	0.0139314613244511
0.00278271038291279	0.00389157356201293	0.0138985153806281
0.00284180067963486	0.00389797305152201	0.0138673477047769
0.00290933051576483	0.00390422910111418	0.013836618248679
0.00298122015891868	0.00391048468678598	0.0138054469289681
0.00305557081061614	0.00391670940997689	0.0137740732081301
0.00312188543369118	0.0039229494047761	0.0137423769816413
0.00318622602313735	0.00392921089676418	0.0137102128152644
0.00324977330886418	0.00393543359507128	0.0136779652145496
0.00331272429185515	0.00394168209466681	0.0119681235603071
0.00338208036009268	0.00394813085626371	0.014266624061555
0.00345316978694035	0.00395466684423662	0.0245899379016116
0.00351715398676379	0.00396121355953593	-0.00425150605196753
0.00357838810616586	0.00396778503230376	0.0200961337598721
0.00364609615255753	0.00397436372249624	0.0156624878677185
0.00370948550980051	0.00398093215994326	0.0131503004106802
0.00377332281521524	0.003987527594579	0.0126785418735886
0.00382786812720353	0.00399409841195682	0.0133543135736861
0.0038421196423206	0.00400051872534409	0.0133182189469742
0.00383575965201907	0.00400687026629445	0.0132826262632595
0.00382043459895998	0.00401316226272421	0.013247264105332
0.00379461171844191	0.00401941616849973	0.0132120242081397
0.00376364504441565	0.00402572680709187	0.0131761925794944
0.00372761308521485	0.0040320252081235	0.0131402208080199
0.00368231049098627	0.00403831032352384	0.0131041984919148
0.00363299029591834	0.00404455911147372	0.0130681805770631
0.00359212708856018	0.0040506538829616	0.0130327052084871
0.00355239831849859	0.00405666755668955	0.0129974383929741
0.00350989611984922	0.00406269090182173	0.0129618571420196
0.00346543778257729	0.00406868300585946	0.0129262227818588
0.00341666535604574	0.00407458154740163	0.012891006952192
0.00336443144586831	0.00408047000289492	0.0128556381129516
0.00331132376989739	0.00408628291413057	0.0128204967280192
0.00325537088023799	0.00409212102666032	0.0127849620532233
0.00319234916210183	0.0040982762251192	0.0127471844325952
0.00312588087221989	0.00410454739140795	0.0127084250844374
0.00305496643073768	0.00411088556213066	0.0126690669095499
0.00298219712171161	0.00411724652628763	0.0126293260356925
0.00291516667050194	0.00412343329424169	0.0125902892754125
0.00284844228374459	0.00412956723650777	0.0125513283827471
0.00278290144095581	0.00413565697765496	0.0125123501688485
0.00271632940039649	0.00414172221110094	0.0124733166752247
0.00263717341472831	0.00414794216897861	0.0124334398133876
0.00255302461443947	0.00415419710071531	0.0123932573834127
0.00247391837305061	0.00416030034964917	0.012353720337524
0.00239564643054143	0.00416633643435883	0.0123143819281265
0.00231079320042961	0.00417246982460748	0.0122743095900695
0.00222921891095998	0.00417849470188649	0.0122346296368953
0.00214562959141509	0.00418451520595736	0.0121948363122964
0.00207005199039758	0.0041903300822368	0.0121559687779683
0.00203320706508305	0.00419531962725089	0.0121212900593519
0.0020155244360388	0.00419988111017781	0.0120887354253064
0.00200664742673738	0.00420421491787898	0.0120571320903496
0.00200722259827153	0.00420831658955236	0.0120266135406529
0.00200964661311622	0.00421236062118309	0.0119965357535295
0.00201600663527376	0.00421628752836384	0.0119669786522871
0.00202996971433503	0.00422002839631692	0.0119383692970044
0.00204770730476435	0.00422365025108082	0.0119102152866093
0.00206211395170423	0.00422725335807577	0.0118814138949831
0.00207723690115309	0.00423078407591581	0.0118526155934249
0.00209358056836519	0.00423426290384613	0.0118241131004714
0.00211173661730618	0.00423766633092102	0.0117958750581014
0.00213575289784099	0.00424089686391972	0.0117682065988989
0.00216222049175931	0.00424404825632881	0.011740937034259
0.00219094182486329	0.00424710572211181	0.0117138918001356
0.00222044608836805	0.00425012980158713	0.011687155860187
0.00224513674415944	0.00425332159628663	0.0116608262297581
0.00226822523586197	0.00425655773048826	0.0116347774142241
0.00229224825039937	0.0042597698174688	0.0116091485048297
0.00231625050779275	0.00426296794972529	0.0115837545875833
0.00233962599703004	0.0042661139384386	0.0115581115584812
0.00236346674800056	0.00426921623670964	0.011532588957593
0.0023866553527203	0.00427230364732736	0.0115071084371279
0.00241064269896961	0.00427534872956179	0.0114818463206662
0.0024403573935427	0.00427828867146259	0.0114576539984661
0.00247261876800569	0.00428116483653853	0.011433982586627
0.00250430638427756	0.00428399352350699	0.0114101049644642
0.00253648357574336	0.00428677806348969	0.0113863335386141
0.00257039826177004	0.00428954646970765	0.0113632208609988
0.00260384483040747	0.00429228448671617	0.0113400520596962
0.0026383790970897	0.0042949845187807	0.0113171957415321
0.00267132073779064	0.00429765115488437	0.0112939473263562
0.00269479379466124	0.00430027835408139	0.0112681010320802
0.00271381360905875	0.00430286892547761	0.0112410532624288
0.0027308355695836	0.00430544836607066	0.0112136444283888
0.0027458260919984	0.00430799958524135	0.0111857529040102
0.00276109224732504	0.00431047917485694	0.0111577295861236
0.00277574543014565	0.00431292936964766	0.0111296044588757
0.00278892050567087	0.00431533978525056	0.0111010691386099
0.00280136854416756	0.00431773837061552	0.011072513118617
0.00281405841142854	0.00432022987288933	0.0110448871701808
0.00282646209920121	0.00432275067067923	0.0110176274233307
0.00283897634138307	0.00432523467403243	0.0109904174186959
0.00285122296597106	0.00432770947483367	0.010963326071797
0.00286189925685308	0.00433020812346576	0.0109361920253623
0.00287226855310083	0.00433268104829766	0.0109090527631698
0.00288199346117209	0.00433517489240519	0.0108821204688789
0.00289198809652369	0.00433762287728622	0.0108552136383724
0.00290522041354906	0.00433983411850499	0.0108279295697665
0.00291978311648776	0.00434194170270762	0.0108005976573339
0.00293480645781306	0.00434397589230467	0.0107731351869661
0.00295024630883844	0.00434596851790916	0.0107457629119643
0.00296509217502514	0.00434805528455433	0.0107191445711939
0.00297979329739629	0.00435015227464382	0.0106927990081092
0.00299464778157058	0.00435225485774847	0.0106668000017812
0.00300943408589599	0.00435434859558678	0.0106409475305059
0.00302406271191219	0.00435630572613172	0.0106142269724453
0.00303855705317543	0.00435821160098344	0.0105873013835444
0.00305254617171279	0.00436020042175192	0.0105610229177667
0.00306626684586176	0.00436221130247673	0.0105350365653054
0.00308036791915657	0.00436412441016765	0.0105087388690062
0.00309416492308113	0.00436608860938954	0.0104829464554881
0.00310790268713726	0.00436803177246545	0.0104571867275346
0.00312102254253269	0.00437009643810615	0.0104323213404277
0.00313174359021895	0.00437272594590633	0.0104109536649629
0.00314120932267665	0.00437563825546946	0.0103914051309794
0.00314998222037923	0.00437867940517054	0.0103728833607928
0.00315806054774333	0.0043818622211832	0.0103553628431622
0.00316597418991921	0.00438508591007018	0.010337998972598
0.0031735267685732	0.00438837226571164	0.0103211381464095
0.00318052662984297	0.00439177673004992	0.0103050441499434
0.003187150703592	0.00439523833571746	0.0102894937757851
0.00319362497795766	0.00439863352901114	0.0102743028843367
0.00319983412315049	0.00440203408385857	0.0102595463627032
0.00320587865954627	0.0044054588461238	0.010244975224626
0.00321167427259913	0.00440891257032533	0.0102307521763913
0.0032169192363079	0.00441245173508202	0.0102173712851388
0.00322191570361012	0.00441603349197769	0.0102043085566543
0.00322659353871468	0.00441964538284427	0.0101917307024525
0.00323116880482178	0.00442327871193799	0.0101792190528821
0.00323633996663837	0.00442688393347327	0.0101654582406039
0.00324167021896051	0.00443048436169977	0.0101512840674491
0.0032469415666726	0.00443412115581906	0.0101370715121168
0.00325216657021488	0.0044377674238361	0.0101228356235039
0.00325715802960779	0.00444137235929853	0.0101090242310009
0.00326198746773834	0.00444498341823305	0.010095427503315
0.00326674327123384	0.00444857950413009	0.0100818974564288
0.00327135228551039	0.0044521961134693	0.0100685329973291
0.00327569927936366	0.00445597089002503	0.0100553704444908
0.00327986043727934	0.00445981453592731	0.0100423823577136
0.0032838082775691	0.00446363445577355	0.010029771850218
0.00328758836050253	0.00446746403122059	0.010017388354244
0.00329135508885995	0.0044713450456565	0.0100048279334398
0.00329498035441226	0.00447520701900567	0.00999247875433073
0.0032984812765779	0.00447910493592221	0.00998023229310722
