SFx	SFy	SFz
0.00847647771184261	-0.00935442244888261	0.0295052040787201
0.00940204233611324	-0.0092529028406778	0.0292836391839131
0.0103158819125281	-0.00913641419706096	0.0290655877806738
0.0111667871758725	-0.00901612296293675	0.0288464623308803
0.0117930999767964	-0.00893067185721613	0.0286130009415901
0.0122952602893548	-0.00885658777325893	0.0283743994893009
0.0127356009140158	-0.0087800360451154	0.0281327627505075
0.013102633472862	-0.00870366655506128	0.0278902475187721
0.0134161179729968	-0.008622008708751	0.0276561486759872
0.0136813197818147	-0.00853522869967173	0.0274246878785091
0.0138755706016652	-0.00844888672889147	0.0271955833706346
0.0140271451466653	-0.00835723501302173	0.0269677738528884
0.0142117304829841	-0.00824515653935034	0.0267324215834593
0.0143840502851262	-0.0081222934467204	0.0264954530006728
0.0145078997992622	-0.0079956571782339	0.0262657823573224
0.0145955203412177	-0.00786364930826764	0.0260394600686929
0.0146538625876607	-0.0077265853939875	0.0258089558108163
0.0146665246861	-0.00758682947728705	0.0270775661070916
0.0146506320459417	-0.0074417536685952	0.0247749555103313
0.0145823269194966	-0.00729554019917552	0.0153342297587032
0.014388129370978	-0.00716000924329637	0.0408144670978407
0.0141156988723584	-0.00702810671317161	0.0189421332491584
0.0137981833879085	-0.00689483429790974	0.0227147884145719
0.0134293692918014	-0.00676166249568759	0.0247872418584406
0.0130141887228758	-0.00662859091450114	0.025043922701593
0.0125617889334025	-0.00649419591867832	0.0242843356839315
0.0120607815681833	-0.00636057468328239	0.0241687988953257
0.0115299018128144	-0.00622505473600586	0.0240594951180499
0.0110199507798351	-0.00607937863515965	0.023954068870384
0.0105017003382303	-0.00592879463397337	0.0238535718509755
0.00995441983162721	-0.00577785124571065	0.0237554916641078
0.00938553988588962	-0.00562513128608222	0.0236615540468399
0.00879489756250927	-0.0054695956828228	0.0235771061421165
0.0081770059194774	-0.00531380249322605	0.0234965508506837
0.0075479760456305	-0.00515533286051219	0.023421654548617
0.00689122128712704	-0.0049979163081712	0.0233479807312795
0.0061629849438724	-0.00485205736719123	0.02326158133259
0.0053971910147601	-0.00471088461030554	0.0231713582701254
0.00459408778779937	-0.00457188144752462	0.0230811703959873
0.00376938106002758	-0.00443440310237127	0.0229913032677731
0.00297400429556713	-0.0042934885017302	0.0229067991164507
0.00217380173431592	-0.00415185303129593	0.0228251910605947
0.00137298946962058	-0.00401072814520894	0.022745025182215
0.000559818706265336	-0.0038695744696396	0.0226671719436806
-0.000332888338113768	-0.00373017086764288	0.0225913557342341
-0.00125964925869251	-0.00359163359758049	0.0225177508352971
-0.00216181147976051	-0.00344926325816111	0.0224488156424847
-0.00306267717538584	-0.00330611998452759	0.0223829224260249
-0.00400232420881705	-0.00316982875945699	0.022315946683114
-0.0049241900285915	-0.00303298456551724	0.0222520568371393
-0.0058610261363835	-0.0028972016765513	0.0221897997302629
-0.00675189068350224	-0.00275779186617895	0.0221323955975861
-0.00741662287242839	-0.00259654924118027	0.0220907456952123
-0.00797109501858094	-0.00242430920275682	0.0220578891108053
-0.00846318014354329	-0.00225390495091473	0.0220291349783568
-0.00889900136178813	-0.00207958052544669	0.0220053786713156
-0.0093489575805749	-0.00189197110971714	0.0219857222726785
-0.00977695746846235	-0.00170242427714999	0.0219691154680495
-0.0101672812663514	-0.0015056676297983	0.0219572591633886
-0.0105273036953229	-0.00131180303330465	0.0219476035083628
-0.0108405153463776	-0.0011557488012095	0.0219332773495563
-0.0111190865502827	-0.00101603788098875	0.0219183295077924
-0.0113976164255254	-0.000872071771010163	0.0219055205114483
-0.0116573705841703	-0.000731733563092778	0.0218939853937242
-0.0118560574071146	-0.000603047550040345	0.0218840350241722
-0.0120421957438632	-0.000472227019113932	0.0218762508273722
-0.0121908382189791	-0.000353094072088267	0.0218685732610242
-0.0123488511902606	-0.000225953906883854	0.0218631519698022
-0.0126576285799358	-3.53002130827766e-05	0.0218654270648048
-0.01302314954714	0.000180420598601151	0.0218712085960166
-0.0134141710646885	0.000412637939566712	0.021880775554841
-0.0138182012274107	0.00065224464447319	0.0218919983546522
-0.014161238904013	0.00085988979226208	0.0218980458984865
-0.0144856607840108	0.00106016821815026	0.0219036910135886
-0.0148006553239207	0.00125477290077402	0.0219083096501429
-0.0151068687776339	0.00144790933665142	0.0219137176481041
-0.0154504368716378	0.00167672787924259	0.0219295276921343
-0.0158004558379139	0.00191683964493455	0.0219493523446972
-0.0160984004126358	0.00212862418060497	0.0219651664843189
-0.0163731210917041	0.00233064652478954	0.0219801960634471
-0.0166853110994847	0.00255991363625077	0.0219997792491531
-0.0169635233281199	0.00277167309470064	0.0220163696803302
-0.0172409132080908	0.00298689132376625	0.0220346212827488
-0.0174514710995407	0.00316384966505155	0.022046202721523
-0.0173877363946583	0.00317067492082926	0.0220265731980512
-0.0171826296857397	0.00309107767525749	0.0219916933248211
-0.0169078474444807	0.00297450032222812	0.0219477526280313
-0.016558704997941	0.00281447454367531	0.0218960079718996
-0.0161850989399688	0.00263392594189908	0.0218470578861378
-0.0157753812265671	0.00243302440864901	0.0217952379985366
-0.0153046029428778	0.00219390508071022	0.0217386266415942
-0.0148005938834095	0.00193880552600671	0.0216778507823138
-0.0143169976004501	0.00172040573286545	0.0216088261735645
-0.0138237034690754	0.001507772383322	0.0215344370215528
-0.0133152387310378	0.00128452073326228	0.0214609522073823
-0.0127888607565511	0.0010540084707441	0.0213852029427928
-0.0122177052669385	0.000806049016422978	0.0213003573362738
-0.0116242218310007	0.000544460333200138	0.0212145063602583
-0.0110125792672773	0.00028007341237335	0.0211234862141105
-0.0103903803949021	4.73978076631945e-06	0.0210351859351038
-0.00978931817990571	-0.000298784760157906	0.0209734680578731
-0.00919328947680296	-0.000615604106178595	0.0209226390635383
-0.00858358096795454	-0.000950147529703322	0.020876819985618
-0.00797092112597535	-0.00129148012386424	0.0208345186333954
-0.00737128597904526	-0.00160771997337694	0.020784706580757
-0.00676892180342783	-0.00192176327943372	0.020733309897963
-0.00617365097709916	-0.0022298377363296	0.0206824096027452
-0.0055716471953388	-0.00254138495395516	0.0206312373449007
-0.00491051011356652	-0.00290531743156694	0.0205842988821689
-0.00422502913923169	-0.00328951931404548	0.020538640774788
-0.0035500533494049	-0.00365168442556953	0.0204860105423833
-0.00287409638084899	-0.00400953480621004	0.0204309973075603
-0.00218362325911821	-0.0043941899887088	0.0203843042457384
-0.00150407853353455	-0.00476420603233973	0.0203343789285169
-0.000816073170334482	-0.00514194870648847	0.0202853218205557
-0.000152460492850419	-0.00548516932011892	0.0202278828236063
0.000394529157434103	-0.00566451447472523	0.0201309436494042
0.00088486670777611	-0.00576243823808459	0.020013924127328
0.0013368620470175	-0.00582236618516246	0.0198912760850992
0.00175856349055234	-0.00584175681794563	0.0197592200559081
0.00219872319695151	-0.00585307105859092	0.0196173590158052
0.00262726458148317	-0.00584715130251839	0.0194709818480027
0.00303899734323962	-0.00580866363806343	0.0193145752316629
0.00343042993016691	-0.00575351083181972	0.0191566440965074
0.00376478904906986	-0.00571069656253832	0.0190224294842915
0.00406586969292047	-0.00566377255797486	0.0188966663622888
0.00436991873319052	-0.00561126332434321	0.0187669835608226
0.00465984769564307	-0.00555043200509652	0.0186376196832584
0.00490469837879633	-0.00546390041341365	0.0185105630165147
0.00514357042435199	-0.00536654880408713	0.0183800645879263
0.00535102662487996	-0.00525880989397501	0.0182543914818407
0.00556988570293435	-0.00514752952418063	0.018123011253951
0.00592614241066943	-0.00505813753427456	0.0179572029858992
0.00633474790170077	-0.00497587054337508	0.0177773623189091
0.00677110200936116	-0.00488968693291457	0.017586747212478
0.00722047148544512	-0.0048034099447987	0.0173914285460237
0.00760808586602664	-0.00471851397001933	0.0172150590377717
0.00797861117693005	-0.0046310534863748	0.017042369870303
0.00833849278441309	-0.00454586211732146	0.0168731987122351
0.00869186816022479	-0.00445687427647594	0.0167040252835632
0.00909649905775616	-0.00434413322032451	0.0165094049499094
0.00951409556119791	-0.0042205338087974	0.0163060453804453
0.00987854540196987	-0.00409821448235403	0.0161194906734447
0.0102214680807384	-0.00397322519246887	0.0159381157357838
0.0106072584819077	-0.00384143786058797	0.015739417718831
0.0109587434867426	-0.00371088838540065	0.015551223897157
0.0113124868720197	-0.00357553815155055	0.0153600525559357
0.0115962592287461	-0.00344561155988201	0.0151924023112011
0.0115833167166227	-0.00335074723950297	0.0151313969097475
0.0114185775690058	-0.00327205097962878	0.015124241326214
0.0111818647296452	-0.00320076604756314	0.0151404852523753
0.0108666668193103	-0.00313667022783616	0.0151836911135916
0.0105240579143202	-0.00307015854914834	0.0152380454283515
0.0101442248830511	-0.00300545279706228	0.0153047384249648
0.0096990777405841	-0.00294560920160187	0.0153947340718748
0.0092207778057733	-0.00288836235022535	0.0154948470125883
0.00877516451259741	-0.00283219454627214	0.0155750200157589
0.00832468905656819	-0.0027777989282478	0.0156528358742602
0.00785835377622797	-0.00272232853279092	0.015736630353023
0.00737507561477475	-0.0026677738095262	0.0158251177080047
0.00684803206267435	-0.00261972444957119	0.0159257114902322
0.00629774622197862	-0.00257240065683894	0.0160345088456013
0.00573193828643804	-0.00252803242036928	0.0161461044480168
0.00515385185776362	-0.00248180214923449	0.016263603895987
0.0045837032203783	-0.00241860553692996	0.0163920973108508
0.00401356391994116	-0.00234836488005317	0.0165262343882663
0.0034255981751625	-0.00227496521126437	0.0166696590932236
0.00283327119255338	-0.00219923817059594	0.0168164973968087
0.00226284533549931	-0.00212780746839544	0.0169508982295257
0.00169168706443395	-0.00205723051929402	0.0170846306381609
0.00112968480591287	-0.00198629842868474	0.0172152188265153
0.000561155247133784	-0.00191553061589583	0.0173480920527178
-7.82907619070688e-05	-0.00184257209765563	0.0175098983599033
-0.000746114614930485	-0.0017691325978294	0.017683184336297
-0.00139589605336045	-0.00169939993780987	0.0178455146750594
-0.00204442245591725	-0.00163122320580421	0.0180061695610606
-0.00271528242459848	-0.00155970075212825	0.0181811305072443
-0.00337063378470032	-0.00149048166871745	0.018348862275075
-0.00403605531414488	-0.00142113059685897	0.0185211352652695
-0.0046667920148344	-0.00135671874559459	0.0186758207468255
-0.00513322116612115	-0.00131314723147884	0.0187452455038162
-0.00551917283133173	-0.00128024865633905	0.0187725158800106
-0.00585668968273604	-0.0012527796364181	0.0187804606351866
-0.00615231630179241	-0.001230952850062	0.0187676410596714
-0.00646211369261635	-0.00121053467934787	0.0187507703891999
-0.00675543255574908	-0.00119284743769753	0.0187252806271759
-0.00702216571565753	-0.00117971656708188	0.0186830852226879
-0.00726482231283206	-0.00116930167368627	0.0186326355158879
-0.00746008303220532	-0.00115852673610668	0.0185896572905137
-0.00762392772496528	-0.00114909231823864	0.0185451873747452
-0.00778926919115044	-0.00114082857248858	0.0184980632342322
-0.00793939847361381	-0.00113420161077184	0.0184470007752217
-0.00803941587814752	-0.00113152510959622	0.018383108599745
-0.00813083106309976	-0.00113068405270329	0.0183138550600385
-0.00819066040805662	-0.00113183773521657	0.0182397076191359
-0.00826065458380964	-0.00113379075141209	0.0181638542406078
-0.00846590039704921	-0.00113241096487391	0.0180984759802125
-0.00872309132763146	-0.00113017887039986	0.0180365970565083
-0.00900465360823313	-0.00112864268138172	0.0179726551160015
-0.00929936631424992	-0.00112743774779118	0.0179087727845384
-0.00954127584881526	-0.0011269617210052	0.0178463764462547
-0.00976811907731821	-0.00112734456527941	0.0177830033961448
-0.00998829365613358	-0.001127920920408	0.0177211068290299
-0.0102021247836848	-0.00112940955930309	0.017657483463742
-0.0104505353382913	-0.00113382941339247	0.0175811992002002
-0.0107063282959908	-0.00113986315215732	0.0174993092208839
-0.0109159224285604	-0.00114655654619937	0.0174187745502563
-0.0111062194930255	-0.00115410847628021	0.0173372087127539
-0.0113347596824744	-0.0011624177774827	0.0172517725086201
-0.0115349705218725	-0.00117116833305658	0.0171674279777294
-0.011736057260248	-0.00118082264084959	0.0170807009786952
-0.0118783887762587	-0.00119069474937529	0.0169975885026194
-0.0117715352816124	-0.00119904023910261	0.0169357402103676
-0.0115366052278738	-0.00120697899405605	0.0168839166852553
-0.0112454613897697	-0.00121473522472383	0.0168365872739552
-0.0108887082302728	-0.00122252679679557	0.0167938459582168
-0.0104991234563837	-0.00123146482902292	0.0167505731996467
-0.010077579010469	-0.00124077605628385	0.0167087103599995
-0.00959825251832077	-0.00125039708905781	0.0166702072622505
-0.00909377106584735	-0.00126012426367716	0.0166333477811072
-0.00864163427932591	-0.00126877699561585	0.0165958395176381
-0.00819650733959773	-0.00127708230751734	0.0165589385609572
-0.00773424469795703	-0.00128601007090109	0.0165218286967804
-0.00726002683760815	-0.00129510358333216	0.016485326895521
-0.00675927781956711	-0.00130362442812417	0.01645231947937
-0.006237399400958	-0.00131251853549036	0.0164200268732935
-0.00571075648460216	-0.00132108037440486	0.0163891498355279
-0.00516703301120303	-0.00133040998301951	0.0163577149862997
-0.00457985480541327	-0.00134373188180775	0.0163192814463944
-0.0039721303623952	-0.00135882788717435	0.0162779733173591
-0.00333708722791712	-0.00137510694305323	0.0162357186981121
-0.00269160193248055	-0.00139211853554075	0.0161925689891347
-0.00208468325085921	-0.00140778546116979	0.0161506092194449
-0.00148121149899688	-0.00142335616941114	0.0161089500836012
-0.000887225523298195	-0.00143894840818165	0.0160669194273431
-0.000288111065200433	-0.00145472069323755	0.0160250460978977
0.000391493700851739	-0.00147242746787839	0.015983736053625
0.00110187959905531	-0.00149088479563922	0.0159427993965391
0.00177851114128434	-0.00150817358590459	0.0159028815899292
0.00244802381251313	-0.00152516980687208	0.0158635296905145
0.00315659346181475	-0.00154362299270713	0.0158234266358641
0.00384173579207942	-0.00156136544049736	0.0157839206320282
0.00453793149702796	-0.00157944603362096	0.0157445714016702
0.00518048605007963	-0.00159578774386833	0.0157064328067827
0.00557289788755603	-0.00160395625908435	0.0156729069923636
0.00584068842814568	-0.00160805313819454	0.0156418136736167
0.00604695942758185	-0.00161023878417619	0.0156120464612227
0.00619008231559669	-0.0016103866990121	0.0155836348585297
0.00632515945515745	-0.00161011123126047	0.0155556339034605
