SSTx	SSTy	SSTz
-0.0374403688107527	-0.0156492049003438	0.0712925606490758
-0.0373784990773841	-0.015659567697785	0.0711472524861469
-0.0373170889733572	-0.0156676987367232	0.0709399668729722
-0.0372561380005256	-0.0156736605591999	0.0706749491858326
-0.0371956455262166	-0.0156775193968593	0.07035613768204
-0.037135610769355	-0.0156793450446676	0.0699874007500588
-0.0370760327877403	-0.0156792107270936	0.0695730355932091
-0.0370169104663776	-0.015677192958496	0.0691182649932839
-0.0369582425058271	-0.0156733713989325	0.0686296622419868
-0.0369000274086191	-0.0156678287076611	0.0681152426147393
-0.0368422634646394	-0.0156606503932596	0.0675840429326646
-0.0367849487359023	-0.0156519246575475	0.0670456755954682
-0.0367280810421399	-0.0156417422357078	0.0665099313255273
-0.0366716579502718	-0.0156301962362914	0.0659863049981526
-0.0366156767661553	-0.015617381979072	0.0654835260447855
-0.0365601345259039	-0.0156033968308059	0.0650091152602655
-0.0365050279877156	-0.0155883400343444	0.0645690040711941
-0.036450353625771	-0.0155723125227767	0.064167377463153
-0.0363961076250479	-0.0155554167245946	0.0638067506648879
-0.0363422858775698	-0.0155377563678725	0.0634880424893989
-0.0362888839759832	-0.0155194362828833	0.0632106482396115
-0.0362358971969972	-0.0155005622020236	0.0629726096544242
-0.0361833204774277	-0.0154812405602463	0.0627708513298443
-0.0361311483854536	-0.0154615782944777	0.0626014473519896
-0.0360793750889562	-0.0154416826519448	0.0624598631479371
-0.0360279943245608	-0.0154216610221648	0.0623410373907297
-0.0359769993660698	-0.0154016207832872	0.0622393537782282
-0.0359263829910838	-0.0153816691568903	0.0621487262803908
-0.0358761374452369	-0.0153619130634662	0.0620628117931172
-0.0358262544020457	-0.0153424589672993	0.0619753302678799
-0.0357767249200292	-0.0153234127172728	0.0618804636880185
-0.0357275394006928	-0.0153048793872179	0.0617732099409548
-0.0356786875452592	-0.0152869631212826	0.0616496647666454
-0.0356301583062561	-0.0152697669949851	0.0615072155513483
-0.0355819398368253	-0.0152533928817468	0.0613446135583777
-0.0355340194381032	-0.0152379413110084	0.0611619749695487
-0.0354863835111898	-0.0152235113250121	0.0609607029740756
-0.0354390175261781	-0.0152102003442358	0.0607432391815309
-0.035391906003546	-0.0151981040323	0.0605126628879315
-0.0353450325010648	-0.0151873161610352	0.0602722810568612
-0.0352983796072594	-0.0151779284544682	0.060025271294997
-0.0352519289427605	-0.0151700303774325	0.0597745429408769
-0.0352056611682114	-0.0151637088957897	0.0595228510160182
-0.0351595560000105	-0.0151590482338382	0.0592728647026354
-0.0351135922281656	-0.015156129636475	0.0590271538546469
-0.0350677477249824	-0.0151550311466127	0.0587881465690485
-0.0350219994495026	-0.0151558273954499	0.0585580457389572
-0.0349763234548665	-0.0151585894010725	0.0583387691524575
-0.0349306948978313	-0.0151633843821351	0.0581319149880605
-0.0348850880493136	-0.0151702755957569	0.0579387028522031
-0.0348394763079116	-0.0151793221975399	0.0577599012009677
-0.0347938322146782	-0.0151905791219274	0.0575957921303598
-0.0347481274774757	-0.015204096978771	0.0574461775972562
-0.0347023330198716	-0.0152199219599275	0.0573104497091336
-0.034656419049217	-0.0152380957596587	0.0571877326601496
-0.0346103551397705	-0.0152586555112784	0.0570770275470094
-0.0345641103256675	-0.0152816337442817	0.0569773469721227
-0.0345176531937336	-0.0153070583697204	0.0568877903464808
-0.0344709519802122	-0.015334952686091	0.0568075132552171
-0.0344239746739998	-0.0153653353961986	0.0567356908217901
-0.0343766891308238	-0.0153982206348277	0.0566715026540256
-0.0343290632088323	-0.0154336180075322	0.056614130342612
-0.0342810649194961	-0.0154715326399022	0.0565627752411379
-0.0342326625820063	-0.0155119652377606	0.0565166736075172
-0.0341838249864085	-0.0155549121545595	0.0564750972548331
-0.0341345215752905	-0.0156003654593826	0.0564373479681787
-0.034084722635893	-0.0156483130081038	0.0564027664469338
-0.0340343995026337	-0.0156987385227924	0.0563707529515912
-0.0339835247495131	-0.0157516216787925	0.0563407839411414
-0.033932072333769	-0.0158069381986475	0.0563124013859512
-0.0338800177049509	-0.0158646599538045	0.0562851720306487
-0.0338273378976683	-0.015924755072475	0.0562586434400514
-0.0337740116091342	-0.0159871880565879	0.0562323179198756
-0.0337200192651132	-0.016051919912843	0.0562056785728181
-0.0336653430745633	-0.0161189082930063	0.0561782516399729
-0.0336099670683554	-0.0161881076398254	0.056149641355191
-0.0335538771315602	-0.0162594693367899	0.0561195277151752
-0.0334970610473351	-0.0163329418582176	0.0560876418519061
-0.0334395085451434	-0.01640847092018	0.0560537422893261
-0.0333812113439555	-0.0164859996336042	0.0560176057820103
-0.0333221631896012	-0.0165654686594252	0.0559790391900864
-0.0332623598842009	-0.0166468163673996	0.0559379039671494
-0.0332017993069979	-0.0167299789981741	0.0558941201670949
-0.0331404814293826	-0.0168148908246706	0.0558476528058234
-0.0330784083172352	-0.0169014843127867	0.0557985054632581
-0.0330155841086615	-0.0169896902831577	0.0557467289611576
-0.0329520149711723	-0.0170794380717908	0.0556924272708388
-0.0328877090400663	-0.0171706556888167	0.055635760776346
-0.0328226763442104	-0.0172632699719264	0.0555769169566749
-0.0327569287310577	-0.0173572067278482	0.0555160351595785
-0.0326904797856069	-0.017452390865772	0.0554531656608446
-0.0326233447407878	-0.0175487465284127	0.055388284973746
-0.0325555403716514	-0.0176461972229293	0.0553213509195696
-0.0324870848565133	-0.0177446659540584	0.0552523795398472
-0.032417997613968	-0.0178440753573623	0.0551815053113972
-0.0323482991321822	-0.0179443478311727	0.0551090158658807
-0.0322780107841461	-0.0180454056657257	0.0550353674897381
-0.0322071546171763	-0.0181471711678409	0.0549611913865894
-0.0321357531267945	-0.0182495667841865	0.0548872995611471
-0.0320638290142518	-0.0183525152250115	0.0548146838416795
-0.0319914049546843	-0.0184559395862522	0.0547444993962852
-0.0319185034264283	-0.0185597634669321	0.0546780428953312
-0.0318451465830331	-0.0186639110834869	0.054616744209398
-0.0317713561453134	-0.018768307381454	0.0545621593417489
-0.0316971533100212	-0.0188728781507621	0.0545159773209265
-0.0316225586669039	-0.0189775501547218	0.0544800326619865
-0.0315475921254693	-0.0190822512666883	0.0544562701698952
-0.0314722728577507	-0.0191869106069868	0.0544466803923368
-0.0313966192482933	-0.0192914586762721	0.0544532174151468
-0.0313206488352949	-0.019395827482664	0.0544776965237507
-0.0312443782487715	-0.0194999506638265	0.0545216978707045
-0.0311678231521634	-0.0196037636036145	0.0545864896439747
-0.031090998189823	-0.0197072035418897	0.0546729710283815
-0.0310139169454385	-0.0198102096730771	0.0547816436362509
-0.030936591909897	-0.0199127232306941	0.0549126088555535
-0.0308590344560891	-0.0200146875613367	0.0550655690473414
-0.030781254821239	-0.0201160481907406	0.0552398419986073
-0.0307032620971506	-0.020216752883333	0.055434401121294
-0.0306250642285447	-0.0203167516957242	0.0556479230988869
-0.0305466680218522	-0.0204159970240122	0.0558788362873689
-0.0304680791609628	-0.0205144436424395	0.0561253557484732
-0.0303893022233897	-0.0206120487313753	0.0563854853164943
-0.0303103407002322	-0.020708771895841	0.0566570256643393
-0.0302311970207103	-0.020804575174113	0.0569376282920245
-0.0301518725877968	-0.0208994230379938	0.057224875087916
-0.0300723678387081	-0.0209932823860209	0.0575163753425381
-0.0299926823235494	-0.0210861225294107	0.0578098907378598
-0.0299128147903594	-0.0211779151718564	0.0581034546765158
-0.0298327632803877	-0.0212686343840789	0.058395495846592
-0.0297525252405484	-0.0213582565753243	0.0586849646344541
-0.0296720976466607	-0.0214467604633914	0.0589713849786617
-0.0295914771385018	-0.0215341270418773	0.0592548300147481
-0.0295106601487229	-0.0216203395437353	0.0595358583230812
-0.0294296429921501	-0.0217053834009218	0.0598154036519923
-0.029348421927662	-0.0217892461994259	0.0600946145302103
-0.0292669932070935	-0.0218719176298328	0.0603746971075893
-0.0291853531142837	-0.0219533894336981	0.0606567372244471
-0.0291034980011954	-0.0220336553451699	0.0609415304177228
-0.0290214243195577	-0.0221127110289599	0.0612295412203717
-0.0289391286437669	-0.0221905540162244	0.0615209336169901
-0.0288566076895571	-0.0222671836382668	0.0618156585300977
-0.0287738583361967	-0.0223426009585948	0.0621135992442889
-0.0286908776498643	-0.0224168087037086	0.0624146814737582
-0.0286076629064298	-0.0224898111920319	0.0627189416965101
-0.0285242116113995	-0.0225616142608696	0.0630265396656817
-0.0284405215127575	-0.0226322251904727	0.0633376940330202
-0.0283565906085948	-0.0227016526242776	0.0636526294593876
-0.0282724171505786	-0.0227699064865307	0.0639715849784889
-0.0281879996461225	-0.0228369978983609	0.0642948157821568
-0.0281033368648214	-0.0229029390921918	0.0646225709252365
-0.0280184278470052	-0.0229677433249144	0.0649551167556699
-0.0279332719112619	-0.023031424790412	0.0652927688398367
-0.0278478686613518	-0.0230939985322236	0.0656360115134239
-0.0277622179931548	-0.023155480358505	0.0659857266641508
-0.0276763201009543	-0.0232158867598796	0.0663432636311041
-0.0275901754836605	-0.0232752348285932	0.0667103178607448
-0.0275037849480655	-0.0233335421775161	0.0670887019207301
-0.0274171496036014	-0.0233908268585474	0.0674800567318453
-0.0273302708507526	-0.0234471072811363	0.067885584342881
-0.0272431503665424	-0.023502402130695	0.0683058446703475
-0.0271557900865806	-0.0235567302881651	0.0687405791319655
-0.0270681921825986	-0.0236101107509092	0.0691885416947882
-0.0269803590370276	-0.02366256255261	0.0696474270082013
-0.0268922932140668	-0.0237141046830901	0.0701139170821757
-0.0268039974322647	-0.0237647560089086	0.0705838078211447
-0.0267154745477583	-0.0238145351957016	0.0710521784671051
-0.0266267275450951	-0.0238634606333608	0.0715135657738465
-0.0265377595322295	-0.0239115503639521	0.071962129813808
-0.026448573738357	-0.0239588220097397	0.0723918300951649
-0.02635917351204	-0.0240052926975905	0.0727966285386058
-0.0262695623202199	-0.0240509789794578	0.0731706766145141
-0.0261797437493199	-0.0240958967501477	0.0735084545781305
-0.0260897215074244	-0.024140061166409	0.0738048516609141
-0.0259994994261411	-0.0241834865691425	0.0740552079881615
-0.0259090814621131	-0.0242261864072255	0.0742553822308961
-0.0258184716976174	-0.0242681731649326	0.0744018348023045
-0.0257276743413225	-0.0243094582920993	0.0744917409414442
-0.025636693730762	-0.0243500521389666	0.0745231277261434
-0.0255455343361039	-0.0243899639021303	0.0744949323906575
-0.0254542007655043	-0.0244292015793558	0.0744069841881921
-0.0253626977702715	-0.0244677719300988	0.0742599804342167
-0.0252710302468917	-0.0245056804409658	0.0740554502170019
-0.0251792032366676	-0.0245429312950997	0.0737956446084248
-0.0250872219236289	-0.0245795273444678	0.0734834057872106
-0.0249950916314873	-0.0246154700893452	0.0731219407264799
-0.0249028178209425	-0.0246507596685595	0.0727145117239924
-0.0248104060869032	-0.0246853948583864	0.0722643158467949
-0.0247178621548289	-0.0247193730819771	0.0717745184590685
-0.0246251918769856	-0.0247526904262533	0.0712483558605453
-0.0245324012291428	-0.024785341662243	0.0706892487172769
-0.0244394963086315	-0.0248173202708606	0.070100827889183
-0.0243464833353931	-0.0248486184742791	0.0694869008328549
-0.0242533686546171	-0.0248792272727989	0.0688514102562114
-0.024160158739475	-0.0249091364876581	0.0681984343557536
-0.0240668601937439	-0.024938334805169	0.0675322075032684
-0.0239734797538459	-0.0249668098181254	0.0668570936587239
-0.0238800242907222	-0.0249945480679671	0.0661775272199967
-0.0237865008123426	-0.0250215350915866	0.0654980198852288
-0.0236929164663414	-0.0250477554709292	0.0648232758142045
-0.023599278542161	-0.0250731928850007	0.0641583192000485
-0.0235055944727353	-0.0250978301604034	0.0635086058502316
-0.0234118718355487	-0.0251216493138412	0.0628799925431887
-0.0233181183533212	-0.0251446315938747	0.0622784857672047
-0.023224341894744	-0.0251667575298429	0.0617100043684187
-0.0231305504749787	-0.0251880069869944	0.0611801985718325
-0.0230367522557962	-0.0252083592273881	0.0606942729509873
-0.0229429555449538	-0.0252277929760103	0.0602568308848214
-0.0228491687941157	-0.0252462864894364	0.0598717300194388
-0.0227554005958375	-0.0252638176311032	0.05954194561361
-0.0226616596803089	-0.0252803639585907	0.059269493757447
-0.0225679549116974	-0.0252959028206601	0.0590554460968172
-0.0224742952839147	-0.0253104114628656	0.0588999588267102
-0.0223806899158109	-0.0253238671402087	0.0588022936231127
-0.0222871480453879	-0.0253362472342065	0.0587608472949216
-0.022193679023753	-0.025347529375196	0.0587731975588284
-0.0221002923099174	-0.0253576915727034	0.0588361680879238
-0.0220069974658463	-0.0253667123486764	0.0589459319467037
-0.0219138041511811	-0.0253745708682257	0.0590981375455571
-0.0218207221175595	-0.0253812470656246	0.0592880026251057
-0.0217277612024392	-0.0253867217589368	0.0595104071757533
-0.0216349313223798	-0.0253909767599036	0.0597600043286128
-0.021542242466027	-0.0253939949873429	0.060031381981291
-0.0214497046861191	-0.0253957605809365	0.060319300711762
-0.0213573280895792	-0.0253962590149716	0.0606189382807718
-0.0212651228262957	-0.0253954772087304	0.0609261091840453
-0.0211730990766293	-0.0253934036276567	0.0612374075323459
-0.0210812670389008	-0.0253900283837076	0.061550232479602
-0.0209896369185715	-0.0253853433443317	0.0618627745324225
-0.0208982189181849	-0.025379342244796	0.0621739715118839
-0.0208070232280531	-0.0253720207969678	0.0624833469154729
-0.0207160600160279	-0.0253633767971069	0.0627907228633642
-0.0206253394134034	-0.0253534102317616	0.063095923843139
-0.0205348714992138	-0.0253421233917206	0.0633985007903473
-0.0204446662858183	-0.02532952101067	0.0636976141465479
-0.0203547337048966	-0.025315610415792	0.0639921683640343
-0.0202650835926693	-0.0253004016759611	0.064280946580253
-0.020175725675609	-0.0252839077427823	0.0645627085420431
-0.0200866695559162	-0.0252661445792145	0.0648362975432616
-0.0199979247009541	-0.0252471312792853	0.0651007055634752
-0.0199095004431973	-0.0252268901827725	0.0653551279659147
-0.0198214059862783	-0.0252054469807539	0.0655990024504186
-0.0197336504135084	-0.0251828308060827	0.0658319800899324
-0.019646242696535	-0.0251590743029426	0.0660538621670529
-0.0195591917005843	-0.025134213671917	0.0662645777161081
-0.0194725061882289	-0.0251082886966496	0.0664641831142125
-0.0193861948233716	-0.025081342759597	0.0666528793018472
-0.0193002661759386	-0.0250534228440245	0.0668310735413253
-0.0192147287289579	-0.0250245795186751	0.0669994366304772
-0.0191295908858684	-0.0249948669033287	0.0671589766140188
-0.0190448609744018	-0.0249643426095569	0.0673111223751068
-0.0189605472495167	-0.0249330676688689	0.0674577047804882
-0.0188766578989829	-0.0249011064652595	0.0676008560790664
-0.0187932010484284	-0.0248685266687248	0.0677428612254604
-0.0187101847658381	-0.0248353991664232	0.0678859620239181
-0.0186276170589643	-0.0248017979885178	0.068032153507436
-0.0185455058546067	-0.0247678002234707	0.0681830080617989
-0.0184638589676664	-0.0247334859261879	0.0683395257815883
-0.0183826840687313	-0.0246989380233581	0.0685020307994656
-0.0183019886497024	-0.0246642422168271	0.0686701494253727
-0.0182217799871617	-0.0246294868862348	0.0688428369400302
-0.0181420651050261	-0.0245947629885396	0.0690184418613179
-0.0180628507346163	-0.0245601639503733	0.0691948234915284
-0.0179841432789678	-0.0245257855558409	0.0693695034429006
-0.0179059487923142	-0.0244917258337835	0.0695398185839584
-0.0178282729679171	-0.024458084942718	0.0697030631655585
-0.0177511211266444	-0.0244249650545163	0.0698565803702693
-0.0176744982072385	-0.0243924702287852	0.0699977903068516
-0.017598408759133	-0.0243607062639906	0.0701242210885625
-0.0175228569359942	-0.0243297805311964	0.0702335472336227
