SSTx	SSTy	SSTz
-0.0773136686283515	0.107831325760776	0.0698632186019752
-0.0773113793298928	0.108083275624606	0.0689316402785268
-0.0773024177433012	0.108347163376125	0.0680852661999215
-0.0772867996045891	0.108617389116752	0.0673150815681272
-0.0772645831383901	0.108886576598514	0.0666188656700127
-0.0772358439732894	0.109146325123465	0.0660040756453315
-0.0772008271264513	0.109387634641742	0.0655012177550781
-0.077159817849835	0.109601010885807	0.0651533553623187
-0.0771131240782422	0.109776589491504	0.0650106362554788
-0.077061092916071	0.1099043179381	0.0651231055393096
-0.0770041044192084	0.109974271875859	0.0655266414438915
-0.0769425523733589	0.10997700795724	0.0662274476944339
-0.0768768248889495	0.109903922443623	0.0671884250307745
-0.0768072846749602	0.109747685397229	0.0683214621219103
-0.0767342507496261	0.10950267569638	0.0694899757237488
-0.0766579816534383	0.109165295140606	0.0705172851374609
-0.0765786643030175	0.108734092472111	0.0711994476802271
-0.0764964030514402	0.108209571766071	0.0713278670152008
-0.0764111953890138	0.107593773215231	0.0707211359529416
-0.0763228985535322	0.106889904761684	0.0692562498989632
-0.0762311885767468	0.106101999767456	0.0668958839662905
-0.0761355219753362	0.105234575892224	0.0637016886101752
-0.0760351269396825	0.104292419552547	0.0598261528307326
-0.0759290193321201	0.103280470919779	0.0554988997093858
-0.0758160233678202	0.102203959498962	0.0510094290846064
-0.0756948099834697	0.101068815035632	0.0466780822047675
-0.075563980801938	0.099881940283138	0.0428185762301484
-0.0754221895174353	0.0986512517818465	0.0397039624540888
-0.0752683059549719	0.097385545981484	0.0375480616360869
-0.0751015900412573	0.0960941981179027	0.0364740499026317
-0.0749217937019214	0.09478683225648	0.0364675718102409
-0.0747292035712209	0.0934730354347659	0.0375006133316349
-0.0745246625492345	0.0921620994254126	0.0394944859998126
-0.0743095565438396	0.0908628304056178	0.0423111185495931
-0.07408574276931	0.0895834628323595	0.0457822870220457
-0.0738554257119507	0.0883316365244728	0.0497353599530729
-0.0736209652196062	0.087114480530665	0.0540102581438372
-0.073384659773129	0.0859388060534124	0.0584642181605854
-0.0731486117616084	0.084811282407843	0.0629645260792637
-0.0729146573926013	0.0837385454938691	0.067384568877139
-0.072684321219307	0.0827271162747393	0.0716048628925122
-0.0724588001782533	0.0817831085076863	0.075515762226143
-0.0722389791644641	0.0809119853885786	0.0790213919381601
-0.0720254778852393	0.0801184202283552	0.0820417098465758
-0.0718187464939844	0.0794062064198111	0.0845128236680755
-0.0716191815000722	0.07877819163652	0.0863886909237356
-0.0714271915806916	0.0782361869359871	0.087644630467544
-0.0712432253595213	0.0777808788997299	0.0882795079668433
-0.0710677844355863	0.077411824880881	0.0883157295215602
-0.0709014235649497	0.0771275570128737	0.0877964242588898
-0.0707447473870873	0.0769257039243127	0.0867801056981784
-0.0705984014303706	0.0768030740027068	0.0853353073694545
-0.0704630477825451	0.0767557104803936	0.0835362852819787
-0.0703393338452758	0.076778927104214	0.0814614599214735
-0.0702278747957911	0.0768673491681916	0.079194115252672
-0.0701292462440228	0.077014981477679	0.0768216977509792
-0.0700439808538259	0.0772152824240706	0.0744332926676088
-0.069972567520349	0.0774612478721703	0.0721156991050899
-0.0699154486911143	0.0777455525533948	0.0699486250267751
-0.0698730168637459	0.0780607482481023	0.0680006149928628
-0.0698456126045983	0.0783995311830699	0.0663261159837767
-0.069833523445153	0.0787550729939131	0.0649636676212479
-0.069836981933844	0.0791213311715585	0.0639350622368002
-0.0698561629521635	0.0794932891667363	0.0632449871198116
-0.0698911809475097	0.0798670715841816	0.062881568624658
-0.0699420869407448	0.080239900412194	0.0628190259358264
-0.0700088650351511	0.0806099830376063	0.0630221702555461
-0.0700914285779529	0.0809763714890744	0.0634510920282344
-0.0701896158072589	0.0813387210794648	0.0640649817550603
-0.070303185664937	0.0816969708263682	0.0648229998062625
-0.070431815514253	0.0820510631723832	0.0656826058232541
-0.0705751006906488	0.0824007307461274	0.0665991195473027
-0.0707325552231534	0.0827454855451856	0.0675269876220589
-0.0709036140670521	0.0830848143198839	0.0684221136539128
-0.0710876373903473	0.0834182921496929	0.0692446365078568
-0.0712839168368501	0.0837456095843918	0.0699610148150479
-0.0714916842050118	0.0840665838673337	0.070545139702367
-0.0717101215854759	0.0843811358474774	0.0709788452463862
-0.0719383705068372	0.0846892782322431	0.0712524660515479
-0.0721755403058285	0.0849911283169525	0.0713653896710817
-0.0724207161551647	0.0852868884638944	0.0713259809611947
-0.0726729669602205	0.0855768189249818	0.0711501750357182
-0.0729313875968216	0.0858612760517422	0.0708590845337431
-0.0731952159098912	0.0861407577039605	0.0704765156981262
-0.0734635128132726	0.0864159390448794	0.0700273910835744
-0.0737347377774982	0.0866877043465414	0.0695383192985043
-0.0740083287312466	0.0869571339583311	0.0690389353207354
-0.0742836739026635	0.0872254588305937	0.0685617740854761
-0.074559939674386	0.0874939739846232	0.0681405504410427
-0.0748363112012533	0.0877639068318722	0.0678073520340546
-0.0751120693004004	0.0880363026096257	0.0675898306912198
-0.0753865559953731	0.0883119396701104	0.0675092150241529
-0.0756591595459159	0.0885912557003859	0.0675793674511102
-0.0759293101418031	0.0888742906144487	0.0678066960949134
-0.0761964772021271	0.0891606508440745	0.0681900120680727
-0.0764601681735832	0.0894494908374804	0.0687201552876142
-0.0767199279363097	0.0897395345650631	0.0693800854794295
-0.0769753388787736	0.0900291310126711	0.0701458948421982
-0.0772260213855345	0.0903162988870476	0.0709882461483476
-0.0774716346766676	0.0905987798882883	0.0718739340240748
-0.0777118783945249	0.090874125024545	0.072766507015503
-0.0779464943908123	0.0911398038390671	0.0736251203288296
-0.0781752673748598	0.0913933168981625	0.0744037979358269
-0.0783980246594918	0.0916322956589976	0.0750524549181718
-0.0786146354503266	0.0918545594225822	0.0755197224704753
-0.078825009636631	0.092058129322469	0.0757572664788776
-0.0790290962401593	0.0922412481723269	0.0757238278950828
-0.0792268815720249	0.0924024083077423	0.0753880773094289
-0.0794183868846953	0.0925403812103105	0.0747299947209046
-0.0796036658650997	0.0926542513548903	0.0737406759241142
-0.0797828025112015	0.0927434419937047	0.0724220917804369
-0.079955908999467	0.092807731818703	0.0707876822331269
-0.0801231234461201	0.0928472617645698	0.0688622319017842
-0.0802846072199042	0.0928625310692194	0.066680119086899
-0.0804405410727457	0.0928543879077927	0.0642835970581172
-0.080591120438137	0.0928240067213994	0.0617213136862133
-0.0807365500727136	0.0927728386484578	0.0590488416078298
-0.0808770386004642	0.0927025413929922	0.0563325450451902
-0.081012794321048	0.0926149082883152	0.053651478192715
-0.0811440220721688	0.0925118013552243	0.0510946127680149
-0.0812709203390407	0.0923951100304213	0.0487556516796717
-0.0813936792274045	0.0922667327241829	0.0467268148386743
-0.0815124803470772	0.0921285372468739	0.0450918323883875
-0.0816274982899664	0.0919823083410766	0.0439198679637647
-0.0817389041063032	0.0918296903090486	0.0432588370274325
-0.0818468693698044	0.0916721207973115	0.0431273444107944
-0.0819515675682895	0.0915107758672914	0.0435108499863018
-0.0820531737682594	0.091346534985133	0.0443633442031935
-0.0821518638624995	0.0911799691490814	0.0456124922583513
-0.0822478135255654	0.0910113632980521	0.047167426881137
-0.0823411973883423	0.0908407616442482	0.0489278816757857
-0.0824321883528883	0.090668017986704	0.0507925573839237
-0.0825209565829872	0.0904928644348425	0.0526674627059887
-0.0826076686296894	0.0903149905339203	0.0544737517209207
-0.082692487594923	0.0901341016969248	0.05615120353444
-0.0827755738717048	0.0899499612683354	0.0576582091933923
-0.0828570860518235	0.0897623882618051	0.0589695067573793
-0.0829371818490199	0.0895712141022349	0.0600723516547786
-0.0830160186388106	0.0893762702314303	0.0609629962771552
-0.0830937536527362	0.0891773936910815	0.0616437106533291
-0.0831705439253539	0.0889744277146626	0.0621203124092662
-0.0832465459561904	0.0887672323488111	0.0624004211907632
-0.0833219153148873	0.0885556980786086	0.0624924406500622
-0.0833968064260319	0.0883397497657305	0.0624053204448727
-0.0834713724661203	0.0881193537898866	0.0621491077277482
-0.0835457656461369	0.0878945088567959	0.0617355794984464
-0.0836201382398816	0.0876651993379424	0.0611781816461649
-0.0836946440170197	0.0874313607470545	0.0604919436896598
-0.0837694400048915	0.0871928705725327	0.05969268668523
-0.0838446881237853	0.0869495578616264	0.0587959277906617
-0.0839205557975742	0.0867012390405902	0.0578173166253586
-0.0839972160628003	0.0864477623805112	0.0567729327357529
-0.0840748478884943	0.0861890595134025	0.0556795211190127
-0.0841536363226499	0.0859252047482329	0.0545545622216395
-0.0842337719891225	0.0856564571997859	0.0534142802799625
-0.0843154502980969	0.0853832818883889	0.0522707700473505
-0.084398870175741	0.0851063564802183	0.051128405948879
-0.0844842333312089	0.0848265599290368	0.0499800532772422
-0.0845717457887602	0.0845449482529696	0.0488063172596096
-0.0846616203419952	0.0842627289215723	0.0475779150909549
-0.0847540788133131	0.0839812311510044	0.0462592149614504
-0.0848493538008081	0.0837018828905686	0.0448136706615204
-0.0849476893908273	0.0834262058152561	0.0432124478939732
-0.0850493411357124	0.0831558041351698	0.0414430653297379
-0.085154575650476	0.0828923403625678	0.0395189622998716
-0.0852636697345596	0.0826375019999137	0.0374881149281338
-0.0853769089111526	0.0823929580698408	0.0354329806388164
-0.0854945855113884	0.082160315339039	0.033464619769695
-0.0856169963077948	0.0819410763157325	0.0317134981842342
-0.0857444399955798	0.0817365988337047	0.0303161185425717
-0.085877214925975	0.0815480652378041	0.0293998568275114
-0.0860156168829153	0.0813764590228289	0.0290693257953331
-0.086159936942812	0.081222542165004	0.0293941500547046
-0.0863104589925716	0.0810868360815056	0.0304009059795543
-0.0864674561659417	0.0809696089356235	0.0320731018767476
-0.0866311868491737	0.0808708652334441	0.0343544214602094
-0.0868018907879878	0.0807903459975621	0.0371547177467067
-0.0869797854813739	0.0807275341483418	0.0403601567551199
-0.0871650631498376	0.0806816496522674	0.0438440732611848
-0.0873578881522551	0.0806516557505047	0.0474770139711313
-0.0875583947072401	0.0806362910065349	0.0511342377344306
-0.0877666849630024	0.0806341184042333	0.0546975320368378
-0.0879828274278634	0.0806435816955133	0.0580544186026286
-0.0882068557259732	0.0806630648454508	0.0610999656955845
-0.0884387677289366	0.0806909399303435	0.0637397634342109
-0.0886785248926257	0.080725608790489	0.065892556991876
-0.0889260515624838	0.0807655608314614	0.0674936552847184
-0.0891812344015949	0.0808094297138017	0.068497520836864
-0.0894439219331284	0.080856042242816	0.0688815149385542
-0.0897139244712576	0.0809044658732735	0.0686525058733462
-0.0899910149382954	0.0809540434948247	0.067850274928903
-0.0902749301688827	0.0810044102101042	0.0665455246386162
-0.0905653723255897	0.0810554890279028	0.064834506901324
-0.0908620104240016	0.0811074538789316	0.0628310875111402
-0.0911644819042372	0.0811606716530869	0.0606574151093641
-0.091472394174597	0.0812156458474079	0.058435578091907
-0.0917853261802198	0.0812729527842266	0.0562792129902729
-0.0921028297919989	0.0813331791226675	0.0542853316985592
-0.0924244307630248	0.0813968846192031	0.0525306387418265
-0.0927496296254676	0.0814645769139628	0.0510711999398658
-0.0930779028085691	0.081536717348932	0.0499437054298946
-0.0934087039670089	0.0816137514735648	0.0491670828044209
-0.0937414655657647	0.0816961054794993	0.0487430187630588
-0.0940756007717511	0.0817841710486504	0.0486562241230312
-0.0944105055958023	0.0818783019322336	0.0488753883844192
-0.0947455614865669	0.0819788011473498	0.0493556892902842
-0.09508013850297	0.0820859008273497	0.0500419125020912
-0.0954135986135074	0.0821997530290177	0.0508704241629388
-0.0957452989065714	0.0823204220386625	0.0517707693480679
-0.0960745944413867	0.0824479054997237	0.052669393321793
-0.0964008404628962	0.0825822040551319	0.0534959003754001
-0.0967233943109442	0.0827233692773724	0.0541893945100354
-0.0970416171503102	0.0828715114912219	0.0547037432126601
-0.0973548757680577	0.0830267771874324	0.055008615453217
-0.0976625448127365	0.0831892921507436	0.0550859391779135
-0.0979640089522087	0.0833590970968869	0.0549278696170564
-0.0982586644443432	0.0835360802658342	0.0545365666213173
-0.0985459204005976	0.083719906752935	0.0539238253709084
-0.0988251999814811	0.083909973136095	0.053110620791715
-0.0990959411353514	0.0841053906693643	0.052126156087155
-0.0993575969212545	0.084304989811469	0.0510066368073087
-0.0996096346814444	0.0845073511078849	0.0497957082438466
-0.0998515332159123	0.0847108526803616	0.0485462654489219
-0.100082779389838	0.0849137164144923	0.0473202068771834
-0.10030286514808	0.0851140526723795	0.0461856964973939
-0.100511285253794	0.0853098866719017	0.0452114857337361
-0.10070753616303	0.0854991571950309	0.044458547984642
-0.10089111576897	0.0856797237991641	0.0439721990463481
-0.101061523777742	0.085849388449784	0.0437758299590931
-0.101218262759476	0.0860059281246306	0.0438679822819254
-0.101360839770409	0.0861471448773971	0.0442236863609621
-0.101488768351992	0.0862709186179717	0.0447969722640316
-0.101601570890515	0.086375265488472	0.0455243420721014
-0.101698781068247	0.0864584008907078	0.0463314641271245
-0.101779946095393	0.0865187824942487	0.0471427806854817
-0.101844628919037	0.0865551405035826	0.0478912481498838
-0.10189241036363	0.0865665095470563	0.0485268366409871
-0.101922891570575	0.0865522550531288	0.049020029715694
-0.101935697375277	0.0865120913075995	0.0493590657558344
-0.101930480047546	0.0864460981379912	0.0495470337828274
-0.101906922945873	0.0863547214261732	0.0495996076919743
-0.101864743921463	0.0862387691489545	0.0495413304718383
-0.101803698161892	0.0860994287787214	0.0494006875176517
-0.101723580543191	0.0859382663546533	0.049204774964584
-0.101624227593637	0.0857571844960241	0.0489741768008677
-0.101505519049481	0.085558350265753	0.0487209374801906
-0.101367379133666	0.0853441041062302	0.0484507518119784
-0.101209777708787	0.0851168640238493	0.0481650609553478
-0.101032731267219	0.0848790468361302	0.0478624116938357
-0.100836303919265	0.0846330018453895	0.0475399583499236
-0.1006206086683	0.0843809318308894	0.0471946671744394
-0.100385808891653	0.0841248155775651	0.0468246299932245
-0.100132120090182	0.0838663350303175	0.0464303693032127
-0.0998598116346786	0.0836068053953053	0.0460150883260693
-0.0995692077725937	0.0833471270485688	0.0455838087001039
-0.0992606879803008	0.0830877608570256	0.0451427027168838
-0.0989346868891828	0.0828287339654847	0.0446986899381253
-0.0985916937508362	0.0825696825555647	0.0442591405021727
-0.0982322515394606	0.082309908331704	0.0438319082867228
-0.09785695578508	0.0820484438510235	0.0434253184007806
-0.0974664530796861	0.0817841483391905	0.0430482217469918
-0.0970614394158534	0.0815158181355743	0.0427102469289914
-0.0966426585687253	0.0812422753877023	0.0424217330952763
-0.0962109002243355	0.0809624403917318	0.0421933212098109
-0.0957669976547391	0.080675354177382	0.0420353906051727
-0.0953118249586294	0.0803801604267516	0.0419574165128284
-0.0948462937781014	0.0800761278309931	0.0419673577650539
-0.0943713494217947	0.0797626825953909	0.0420711660122478
-0.0938879664187829	0.0794394218785533	0.0422723194182763
-0.0933971433783345	0.0791061303512717	0.0425713445920642
-0.0928998972519555	0.0787627936527219	0.042965611470912
-0.0923972575248188	0.0784095972715903	0.0434494401659657
-0.091890260583228	0.0780469251343572	0.0440143838352838
-0.0913799445035117	0.0776753286907784	0.0446496188272422
-0.0908673444574882	0.0772954471652287	0.0453423978691389
-0.0903534884712086	0.0769079453866443	0.0460784947360781
-0.0898393934580083	0.0765134789792579	0.0468427522795266
