SSTx	SSTy	SSTz
-0.0920256069809844	0.030961715941136	0.0406284220419293
-0.0920778696453032	0.0312743794058651	0.040782553923714
-0.0921300560551217	0.031592175456432	0.0409177656548698
-0.0921821262979221	0.031914554758574	0.0410528899871454
-0.092234041049292	0.0322409542908594	0.0412099436583304
-0.0922857616352642	0.0325708043337858	0.0414097625559846
-0.0923372500872369	0.0329035384238325	0.0416673688014637
-0.0923884691901854	0.0332386032748837	0.0419892732862032
-0.0924393825256346	0.0335754678123	0.0423731238812312
-0.0924899545098577	0.0339136340332877	0.0428089032986809
-0.0925401504286568	0.0342526482967309	0.0432791432182687
-0.092589936468891	0.0345921176987691	0.043756176909767
-0.092639279747093	0.0349317356651485	0.0442006886776064
-0.0926881483337577	0.0352713043389356	0.0445644272537476
-0.0927365112711839	0.035610747949566	0.0447948559817237
-0.092784338586688	0.0359501164578945	0.0448407480741927
-0.0928316013025939	0.0362895766954025	0.0446594625747232
-0.0928782714443302	0.0366293939240884	0.0442233277031045
-0.0929243220484433	0.0369699057136225	0.0435267836816141
-0.0929697271668806	0.0373114884989507	0.0425953003854202
-0.0930144618626669	0.0376545215052116	0.0414882177145756
-0.093058502200379	0.0379993518855708	0.0402938710074591
-0.0931018252384926	0.0383462606857182	0.0391197185051561
-0.0931444090209884	0.03869543253519	0.0380759587748675
-0.0931862325651903	0.0390469341298876	0.0372549489906434
-0.0932272758442473	0.039400701222119	0.0367146222503238
-0.0932675197617339	0.0397565372231795	0.0364670595722398
-0.0933069461214039	0.0401141207809929	0.0364802805527079
-0.0933455375968363	0.0404730109309218	0.0366985770024823
-0.0933832776974058	0.0408326514535241	0.0370649076640135
-0.0934201507232505	0.0411923774845613	0.0375387092371289
-0.0934561417122415	0.0415514238487754	0.0380991601948865
-0.0934912363823899	0.0419089369425134	0.0387305379301017
-0.0935254210720742	0.0422639897540079	0.0394100439792809
-0.0935586826815084	0.0426155979550987	0.0401026318936711
-0.0935910086127242	0.0429627373851705	0.0407651667096519
-0.0936223867042046	0.0433043637976366	0.0413593597182933
-0.0936528051631184	0.0436394324570726	0.041859449608227
-0.0936822525017362	0.0439669165326541	0.0422534891756895
-0.0937107174791578	0.0442858242147935	0.0425408115976877
-0.0937381890489942	0.0445952126752161	0.0427261646061876
-0.0937646563125475	0.0448941976253982	0.0428148273005362
-0.0937901084753758	0.0451819573783518	0.0428093873750053
-0.0938145348058484	0.0454577306823314	0.0427072845286961
-0.0938379245921557	0.0457208114643908	0.0424998670851298
-0.0938602671048104	0.0459705444111697	0.0421732460277782
-0.0938815515773943	0.0462063227813051	0.0417105907062212
-0.0939017671992204	0.0464275883157325	0.0410960986893866
-0.0939209031131334	0.046633832057027	0.0403203474334957
-0.0939389484151187	0.0468245954678351	0.0393855178965384
-0.0939558921511816	0.0469994718002794	0.038309813702732
-0.0939717233203982	0.0471581084730089	0.0371298460578462
-0.093986430897383	0.0473002113029042	0.0358998496009063
-0.0940000038633163	0.0474255494521698	0.0346890216823575
-0.0940124312221358	0.0475339597957505	0.0335771812605391
-0.0940237020076639	0.0476253505520705	0.0326470866460936
-0.0940338052891376	0.047699705114184	0.0319738862658147
-0.0940427301793104	0.0477570868087742	0.0316148006365341
-0.0940504658531053	0.0477976453443757	0.0316004316174555
-0.0940570015726051	0.0478216246385784	0.0319309531036242
-0.0940623267122093	0.047829369214864	0.0325785724235047
-0.0940664307861585	0.0478213278088974	0.0334911709281399
-0.0940693034834616	0.0477980546540934	0.0345966808869114
-0.0940709347093167	0.0477602079174672	0.0358109708146726
-0.0940713146317191	0.0477085440960199	0.0370486768725925
-0.0940704337318884	0.0476439083286354	0.0382342002241722
-0.0940682828560211	0.0475672197501751	0.0393113127549244
-0.0940648532678037	0.0474794524940333	0.0402469407193688
-0.0940601367006198	0.0473816160184334	0.0410279194307092
-0.0940541254108551	0.0472747354333724	0.0416577463197874
-0.0940468122353844	0.0471598308950746	0.0421540704379379
-0.0940381906509523	0.0470378971770675	0.0425445082457376
-0.0940282548329609	0.0469098852102093	0.0428611691976944
-0.0940169997125312	0.0467766862024392	0.0431347240126367
-0.0940044210304136	0.046639120622663	0.0433888827420852
-0.0939905153892388	0.0464979313125024	0.0436386005498329
-0.093975280307076	0.0463537758818224	0.0438927366542975
-0.0939587142683044	0.0462072189921692	0.0441562193424418
-0.0939408167645535	0.0460587251165559	0.0444311049485267
-0.0939215883286624	0.0459086528106426	0.0447176059435114
-0.0939010305647594	0.045757254609131	0.0450148543766009
-0.0938791461763214	0.0456046830182437	0.0453219592705305
-0.0938559389949719	0.0454510028926784	0.0456392033117877
-0.0938314140056919	0.0452962093930349	0.0459681866737062
-0.0938055773623515	0.0451402466225574	0.0463108170584444
-0.0937784363978715	0.0449830258469553	0.0466685801443668
-0.0937499996385458	0.04482444565135	0.0470422426502362
-0.0937202768200098	0.0446644120078609	0.0474318098932388
-0.0936892789016841	0.0445028526219966	0.047836821875107
-0.0936570180777298	0.0443397239170657	0.0482565761844971
-0.093623507780942	0.0441750062957076	0.0486902832316355
-0.0935887626814113	0.0440086895808398	0.0491372544208878
-0.0935527986825496	0.0438407619500957	0.0495969343921598
-0.0935156329135926	0.043671203861342	0.0500688305656463
-0.0934772837165094	0.0434999843878268	0.0505524015174104
-0.0934377706276382	0.0433270602987204	0.0510469302500495
-0.0933971143545392	0.0431523761193759	0.0515514532648371
-0.0933553367486813	0.0429758647426451	0.0520647319744021
-0.0933124607750428	0.0427974504998916	0.0525852364433327
-0.0932685104789099	0.0426170538272484	0.0531111244660786
-0.093223510950482	0.0424345940413307	0.0536402324063069
-0.0931774882864762	0.042249991005733	0.0541700984150338
-0.0931304695471474	0.0420631665805174	0.0546980082581432
-0.0930824827099831	0.041874045458927	0.0552210113659432
-0.0930335566212937	0.0416825566705414	0.0557358774893626
-0.0929837209464855	0.0414886367776492	0.0562390490315204
-0.0929330061199952	0.0412922348977805	0.0567266024736474
-0.092881443293835	0.0410933203417032	0.0571942844086036
-0.0928290642829517	0.040891891813069	0.0576376730791292
-0.0927759015095872	0.0406879848216127	0.0580523420190004
-0.0927219879506157	0.0404816762363233	0.0584340010025068
-0.0926673570862654	0.0402730860536314	0.0587786469040679
-0.0926120428487607	0.0400623758717159	0.0590827133561059
-0.0925560795694258	0.03984974410711	0.0593432098037515
-0.0924995019221791	0.0396354178566655	0.0595578482780578
-0.0924423448660876	0.0394196411801167	0.059725121258132
-0.0923846435901857	0.0392026616600984	0.0598443025064916
-0.0923264334591474	0.0389847177669696	0.0599154276644721
-0.092267749955959	0.0387660274889819	0.0599392699222879
-0.092208628622107	0.0385467785854638	0.0599172870490985
-0.0921491049963141	0.0383271217398167	0.0598515358637969
-0.0920892145525513	0.0381071670344865	0.0597445733306655
-0.09202899263882	0.0378869846964182	0.0595993380903172
-0.0919684744171553	0.0376666103649639	0.0594190455485661
-0.0919076948056463	0.0374460516657864	0.0592071444365447
-0.0918466884210807	0.0372252938193861	0.058967273019141
-0.0917854895197226	0.0370043041637318	0.0587031971426926
-0.0917241319380623	0.0367830347639825	0.0584187165024404
-0.091662649035004	0.0365614231871574	0.0581175150154042
-0.0916010736372637	0.0363393932065312	0.0578030066545635
-0.0915394379902592	0.0361168555724048	0.057478195722383
-0.091477773711667	0.0358937098073136	0.0571455762631282
-0.091416111744272	0.0356698484865752	0.0568071036251397
-0.0913544823099556	0.0354451614687645	0.0564641990411777
-0.0912929148692716	0.0352195383455838	0.0561177789475
-0.0912314380864607	0.034992870669906	0.055768365738733
-0.0911700797992641	0.0347650544607986	0.0554162878617764
-0.0911088669928962	0.0345359910993262	0.0550618848024124
-0.0910478257766826	0.034305586604231	0.0547057013992471
-0.0909869813632329	0.0340737465743007	0.054348579391704
-0.0909263580494542	0.0338403653959346	0.0539915691782902
-0.0908659792016371	0.0336053170257426	0.0536358317985455
-0.0908058672482749	0.0333684509711598	0.0532825569387437
-0.090746043678109	0.033129593264196	0.0529328666504817
-0.09068652904132	0.0328885521167767	0.0525877504204447
-0.0906273429520664	0.0326451263028975	0.0522480136654014
-0.0905685040899203	0.0323991147361158	0.0519142452688234
-0.0905100302044216	0.0321503276123086	0.0515868413208318
-0.0904519381284773	0.0318985992426315	0.0512660519354778
-0.0903942437964536	0.0316438004527022	0.0509519943549617
-0.0903369622583179	0.0313858492967881	0.05064465300692
-0.090280107693062	0.0311247194707882	0.0503438733188484
-0.090223693424889	0.0308604461887437	0.0500493236738923
-0.0901677319445766	0.0305931304373686	0.0497604604626152
-0.0901122349399315	0.0303229420318499	0.0494764719613945
-0.0900572133314478	0.0300501218572111	0.0491962001031093
-0.0900026773076028	0.0297749832740022	0.0489181453949118
-0.0899486363632999	0.029497911560304	0.048640550154467
-0.0898950993485814	0.0292193611357142	0.0483615301540848
-0.0898420745245293	0.0289398508318367	0.0480792491741315
-0.0897895696233789	0.0286599571010298	0.047792098446241
-0.0897375919095073	0.0283803052757715	0.0474988485758746
-0.0896861482365046	0.0281015589876363	0.0471987765969963
-0.0896352451040597	0.0278244078743803	0.0468917552890654
-0.0895848887188181	0.0275495546440642	0.0465782749531764
-0.0895350850577262	0.0272777028073271	0.0462594216331453
-0.0894858399296454	0.0270095454871828	0.0459368204782585
-0.0894371590332042	0.0267457552227543	0.0456125329966578
-0.0893890480097429	0.026486975008896	0.04528892647318
-0.0893415124909119	0.0262338111549647	0.0449685423641579
-0.0892945581413899	0.0259868285326169	0.0446539751769287
-0.0892481906993834	0.0257465487189462	0.0443477937914524
-0.0892024160198594	0.0255134501566384	0.0440525114348965
-0.0891572401130787	0.025287968466768	0.0437705511410132
-0.0891126691653711	0.0250704959225729	0.0435042034912374
-0.0890687095492412	0.0248613803527945	0.0432555822451717
-0.0890253678289534	0.0246609245874578	0.0430265663325054
-0.0889826507674646	0.0244693868299731	0.0428187480541385
-0.0889405653429266	0.0242869822720676	0.0426333851535779
-0.0888991187629837	0.0241138853047948	0.0424713497055483
-0.0888583184618513	0.0239502306002718	0.042333098469173
-0.0888181720890578	0.0237961135343495	0.042218669268291
-0.0887786875100278	0.0236515911398003	0.0421276900669228
-0.0887398728135506	0.0235166833257755	0.0420594108763109
-0.0887017363197157	0.0233913730629353	0.0420127713841222
-0.0886642865838428	0.0232756049406925	0.0419864753125274
-0.0886275323882772	0.0231692809659163	0.0419790823089496
-0.0885914827262672	0.0230722541443215	0.0419890983665492
-0.0885561467835848	0.0229843235105981	0.0420149991855121
-0.0885215339166646	0.0229052313943965	0.0420552267482692
-0.0884876536238413	0.0228346621632393	0.0421081831359355
-0.0884545155097758	0.0227722428185216	0.0421722325527763
-0.0884221292439733	0.0227175458509842	0.0422457344986289
-0.0883905045136879	0.0226700943423765	0.0423270870463313
-0.0883596509721239	0.0226293701368689	0.0424147649284676
-0.0883295781838531	0.0225948245749128	0.0425073403218466
-0.0883002955697113	0.0225658891998485	0.0426034873719723
-0.0882718123499224	0.022541986334411	0.0427019903973444
-0.0882441374822954	0.0225225402532762	0.0428017506093041
-0.0882172795977159	0.0225069882991771	0.0429017568020727
-0.0881912469352896	0.0224947911718529	0.043001012578373
-0.0881660472786732	0.0224854421395917	0.0430984606369324
-0.0881416878956792	0.0224784738819152	0.0431929175366746
-0.088118175479495	0.0224734635182136	0.0432830683049579
-0.0880955160886732	0.022470038328392	0.0433675433564278
-0.0880737150890991	0.0224678813010347	0.0434449852080513
-0.0880527771037847	0.0224667360757393	0.043514094604729
-0.0880327059682811	0.0224664104983081	0.0435736766992001
-0.0880135046893818	0.0224667762675967	0.0436226749063718
-0.0879951754056081	0.0224677647477562	0.0436602018818717
-0.0879777193471504	0.0224693588255577	0.0436855637914352
-0.0879611367988045	0.0224715815045553	0.0436982569044637
-0.0879454270707149	0.0224744845282742	0.0436979469976431
-0.0879305884739328	0.0224781372431058	0.0436844626329943
-0.0879166182939847	0.0224826139638246	0.043657800639751
-0.0879035127639554	0.0224879813428264	0.0436181378552508
-0.087891267039272	0.0224942892692947	0.0435658468781799
-0.0878798751752996	0.0225015660679251	0.0435015031153072
-0.0878693301099208	0.022509820736938	0.0434258870478014
-0.0878596236503653	0.0225190505856654	0.0433399844794756
-0.0878507464631101	0.0225292458768968	0.0432449712453937
-0.0878426880670374	0.0225403917680683	0.0431421825975399
-0.0878354368305321	0.0225524696168091	0.043033056194065
-0.0878289799728829	0.0225654577018682	0.0429190378063938
-0.087823303569872	0.0225793326818693	0.0428014800768337
-0.0878183925641216	0.022594071299205	0.0426815569320847
-0.0878142307808001	0.0226096508325503	0.042560214014905
-0.087810800947168	0.0226260484953585	0.0424381773059122
-0.0878080847144389	0.0226432413802051	0.0423159748102152
-0.0878060626822587	0.0226612070724803	0.0421939262765011
-0.0878047144270052	0.0226799249228513	0.0420721360450633
-0.0878040185334404	0.0226993775617556	0.0419505275999187
-0.0878039526288957	0.0227195513667552	0.0418288974738059
-0.0878044934197145	0.0227404358386508	0.0417069728777621
-0.0878056167295826	0.022762021622376	0.041584423043559
-0.087807297539732	0.022784297666944	0.0414607705666075
-0.0878095100312266	0.0228072492714629	0.0413353059140607
-0.0878122276288318	0.0228308567114975	0.0412070982288818
-0.0878154230453456	0.0228550938278219	0.0410750869399719
-0.0878190683261723	0.0228799266509356	0.0409382231284299
-0.0878231348946292	0.0229053122946124	0.0407956096073969
-0.0878275935969911	0.0229311986495105	0.040646601358726
-0.0878324147459674	0.0229575255093494	0.0404908733318018
-0.0878375681634579	0.0229842271231013	0.0403284697580256
-0.0878430232229467	0.0230112351010021	0.0401598323927807
-0.087848748892153	0.0230384811409983	0.0399858046050612
-0.0878547137771909	0.02306589973275	0.039807584727291
-0.087860886168385	0.0230934308202126	0.0396266187415937
-0.0878672340875911	0.023121021962732	0.0394444926901658
-0.0878737253373804	0.0231486295006806	0.0392628458865296
-0.0878803275524377	0.0231762180900269	0.0390833376559444
-0.0878870082519563	0.0232037584120954	0.0389076956179419
-0.087893734891537	0.0232312244735827	0.0387377335920201
-0.0879004749154722	0.023258591715996	0.0385752713270648
-0.0879071958112324	0.023285836141963	0.038422046632546
-0.0879138651649569	0.0233129344319134	0.038279669298275
-0.087920450716837	0.0233398646459956	0.0381495388169351
-0.0879269204152176	0.0233666070487551	0.0380327458569406
-0.0879332424678185	0.0233931449503638	0.0379298894970473
-0.0879393853918123	0.0234194655198813	0.0378407623881477
-0.0879453180648752	0.0234455603716558	0.0377641856455737
-0.0879510097760608	0.0234714258368035	0.0376981103766374
-0.0879564302738196	0.0234970628918175	0.0376397796660998
-0.0879615498107125	0.0235224764877496	0.0375858500665799
-0.0879663391848214	0.0235476744270466	0.0375326005155881
-0.0879707697777875	0.0235726665120076	0.0374761660149095
-0.0879748135897128	0.0235974643843843	0.037412982776415
-0.0879784432716725	0.0236220823766651	0.0373405336904556
-0.0879816321571489	0.0236465390549498	0.0372577533746163
-0.0879843542903053	0.0236708581277003	0.0371649039191613
-0.0879865844477181	0.0236950679146111	0.0370631734264217
-0.0879882981558227	0.0237192003610474	0.036954163273463
