SFx	SFy	SFz
0.00633334006679586	-4.99870442719517e-05	0.00796323398231075
0.00591696894475658	5.12924071743732e-05	0.00793760743640258
0.00555245947949199	0.000141249658779325	0.00792761682311885
0.00519863114917809	0.000226941515794963	0.00792335070328041
0.00483124368324803	0.000314368039689932	0.00791664687216693
0.00445631255947628	0.000401343603471539	0.00791027685982802
0.00406428535498886	0.000486468340472495	0.00790571597020156
0.00365594347575375	0.000572884517092448	0.00789898466820837
0.00324765161584256	0.000656368592372438	0.00789534713896227
0.0028246941949574	0.000742349904481424	0.00788788173937691
0.00235230477450661	0.00084569287797851	0.0078575653985637
0.0018581838558139	0.000955766533972802	0.00781771760557292
0.00133894947678982	0.00107113637821512	0.0077709752731478
0.000810290793537635	0.00118839896406708	0.00772081684582115
0.000321023776823468	0.00129470752104231	0.00768162528856979
-0.000163051963893297	0.00139847428221787	0.00764430445057401
-0.000637537172091523	0.00149952044201686	0.00760835004369874
-0.00111525207520776	0.00160006824767621	0.00757207860404064
-0.00166574359793446	0.00171470936178787	0.00752128493619488
-0.00224323490543713	0.00183378497293636	0.00746521836460972
-0.00278651357018623	0.00194351811596869	0.00741916100701751
-0.00332140221841446	0.00204991743959315	0.00737585866722121
-0.00389367673466778	0.00216407421170076	0.00732067820571642
-0.00444265481274722	0.00227166129807783	0.00727104932246378
-0.00500117116430566	0.00238031758976733	0.00721921200359796
-0.00550732171913741	0.00247560352836497	0.00718096272234551
-0.00577199447385349	0.002513403707856	0.00720701497876967
-0.00591602780027088	0.00252204162401014	0.00726542017481109
-0.00600139622412457	0.00251547640996079	0.00733553660791679
-0.00602573487009425	0.00249364499393972	0.00742122396892156
-0.00603990664875972	0.00246962131613324	0.00751717090258719
-0.0060275735450349	0.00243858864914977	0.00762020053145276
-0.00596710557211858	0.0023957876395007	0.0077379737993756
-0.00587996437916502	0.00234563131637172	0.00786003018386163
-0.00580130321563279	0.00229383465601757	0.00795850068548852
-0.00571167600605454	0.00223746834452534	0.00805005070269472
-0.0056138902728068	0.00217894692467777	0.00814611595752775
-0.00550199981621644	0.00211621219151016	0.00824334624339123
-0.00534804425743232	0.00204182662883367	0.00834298157583662
-0.00517772939271579	0.0019632178901397	0.00844761806822864
-0.00498848755407289	0.00187870103894981	0.00854971287582605
-0.00479534138103782	0.00179355130921963	0.00865758657292543
-0.00464980029069126	0.00172485291957957	0.00879274612238279
-0.0045205994258953	0.00166193630543368	0.00893934555131174
-0.0043889815668325	0.001599433009482	0.00909636931801677
-0.00425873602491828	0.00153769121718672	0.00925766788848435
-0.00412314008259067	0.00147223131673418	0.00940162046506589
-0.00398184391278731	0.00140472507329034	0.00954270800077276
-0.00384269929217571	0.00133735719732625	0.00968023538765687
-0.00369741004755672	0.00126829567337216	0.00981844100318175
-0.00352400928694395	0.00119453030626264	0.00998378965887517
-0.00333670950774005	0.00111805086759802	0.00899709704874088
-0.00314482476072666	0.0010383333887224	0.0107731600958924
-0.00294678846264962	0.000956435085799506	0.0181051165487055
-0.00274530990996867	0.000876043813252597	-0.00167839505221462
-0.00254204722559222	0.000794156790288969	0.0153770132984092
-0.00233257512879827	0.00071111084630589	0.0124972459137892
-0.00212288887932531	0.000625444403507314	0.0109265870623207
-0.00192731760557012	0.000530986472149531	0.0106674263468037
-0.00173659547499151	0.00043156693886928	0.0111518100766849
-0.0015498473481449	0.000331290395278137	0.0111196648254863
-0.00136455588007955	0.000228549254015549	0.0110619371706219
-0.00116969462455417	0.000120973033759986	0.0109945711685361
-0.000973392659307006	1.183170019162e-05	0.0109157720036703
-0.000775729142424776	-0.00010046835368823	0.0108150981302567
-0.000579523936305263	-0.000212796790297886	0.0107048674900754
-0.000398829105218316	-0.000314759533088488	0.0106125382751883
-0.000224983900367586	-0.000412642422101147	0.0105220811102509
-4.73084682851272e-05	-0.000512230729665617	0.0104264411078213
0.000129367924836125	-0.000611290437891217	0.0103264404415084
0.000297781523622596	-0.000707829701230046	0.010214411127264
0.000467660193861631	-0.000805428131718717	0.010094875847299
0.000631243189711187	-0.000900000954673678	0.0099723478173193
0.000800359317869259	-0.000997049950101662	0.00984483863229113
0.00100926326910904	-0.00111191656735113	0.00971032604743273
0.00123428184991019	-0.00123375062941625	0.00957195730340475
0.0014697574899881	-0.00136067854252384	0.00942575398332367
0.00171036077688721	-0.00148959058523321	0.00927690394801875
0.00193265574233678	-0.00160821875135114	0.00913865402012567
0.00215110575441073	-0.00172443753812754	0.00900091147342162
0.00236662320773844	-0.00183829135654598	0.00886613455942112
0.0025816448813864	-0.00195161054909051	0.00872929981218041
0.00281778762470027	-0.00207746415315435	0.00856661440811438
0.00306057439510853	-0.00220717601156479	0.00839363340744409
0.00328768604809649	-0.00232799175475091	0.00822998752789996
0.00350914775194862	-0.00244554567337935	0.00806763418340373
0.00374436681629711	-0.00257045935824455	0.00789294644995014
0.00396889398181028	-0.0026891866531866	0.00772446883416733
0.00419519826883274	-0.00280874907834093	0.00755192979541686
0.00439922819807647	-0.00291570350038533	0.00739453584488271
0.00450715047977174	-0.00296876948800184	0.007310923781964
0.004566310877756	-0.00299438566378776	0.00726373844090114
0.00460023104211754	-0.00300595642713714	0.00723324463708622
0.00460863287607575	-0.003003118778815	0.00722065306200566
0.00461297809053344	-0.0029973387260891	0.00721138914753095
0.00460553934065826	-0.00298477538627688	0.00720949568707831
0.0045782507867713	-0.00296079938867118	0.00722195910946962
0.00453868850916509	-0.00292994329507922	0.00724150913405442
0.00449724670670966	-0.00289918981766238	0.00725472599582508
0.00444847677146325	-0.00286476242509539	0.00726924857378116
0.00439580657692012	-0.00282779706959925	0.00728594685132384
0.00433602134851063	-0.00278681130642109	0.00730599004053924
0.0042570052294123	-0.00273543390518664	0.00733715559605461
0.00417067396139404	-0.00267971536093965	0.0073728639064172
0.00407456540799598	-0.00261880066535144	0.00741280189934422
0.00397689540743455	-0.00255649332674669	0.00850006695882861
0.00390448877607426	-0.00250552986273824	0.00707657102781277
0.00384064645182411	-0.0024581196497103	0.000644072866950755
0.00377677669824335	-0.00240985569946854	0.0186401357212795
0.00371359463430417	-0.0023614537256135	0.00346155252128048
0.00364449041922253	-0.00231068842786685	0.00623242971641889
0.0035717508121151	-0.00225793907156627	0.00780556911059831
0.00349886875813621	-0.00220505876630427	0.00810441775117638
0.00342280612505513	-0.00215023352842183	0.00768896404012605
0.00333805022844567	-0.00208912181806496	0.00772905996563134
0.00324821206310875	-0.00202456763766634	0.0077738637892417
0.00315319331156362	-0.00195793203915644	0.00781758389841118
0.00305430966612343	-0.00188926997006718	0.00786217168933763
0.00295669048141538	-0.00182005990573016	0.007909843669324
0.00285639500977846	-0.00174974655442974	0.00795658631731576
0.00275362529452146	-0.00167769695276436	0.0080052874708635
0.00264675853980803	-0.00160450783917486	0.00805100548124327
0.00252835806527797	-0.00153081719665196	0.00807926660522709
0.00240304085493796	-0.00145616703780803	0.0080992940845009
0.00227611859381532	-0.00138167058350815	0.00811554763533502
0.00214540978400324	-0.00130638883230037	0.00812800839246073
0.0020074001395495	-0.00122763893146549	0.00814102584933117
0.00186667818402194	-0.00114787208097641	0.00815286779616934
0.00172117972631705	-0.00106661781503871	0.00816197063461017
0.00157510336628998	-0.000985339567866387	0.00816965164753697
0.00144254608948138	-0.0009097287426722	0.00817744682355898
0.00131498794866014	-0.000836322263156304	0.00818453933385863
0.00118450545876844	-0.000761432370064809	0.00819181432627832
0.00105419011796441	-0.000686620005273212	0.00819851670172968
0.000926882637819609	-0.000613829623966701	0.0082021840435645
0.000797588837094857	-0.000540203816125162	0.00820525233430621
0.00067194736354966	-0.000468375390744249	0.00820699200313912
0.000542348922977836	-0.000394546962613539	0.00820924331707578
0.000387555671950604	-0.000307860682281917	0.00821790559867028
0.000222600221037001	-0.000215888379837541	0.00822916483424687
5.00402816892485e-05	-0.000120304855308779	0.00824137438317158
-0.000125779863201106	-2.29549350210187e-05	0.00825436537875161
-0.000287788163319417	6.83576853897667e-05	0.00826592753615929
-0.00044695964771504	0.00015848992540368	0.00827712040040255
-0.000603312002456895	0.000247667518318056	0.00828849288448776
-0.000759441047130537	0.000336782221873807	0.00829969897038151
-0.000933652867960632	0.00043333013296101	0.00831096704891799
-0.00111378010638476	0.000532302281960436	0.00832208354699486
-0.00128209825380006	0.000625994516823267	0.00833200574377807
-0.00144639098876107	0.000717866233804959	0.00834132833282057
-0.00162123845409326	0.00081462885277267	0.00835153075073
-0.00178793151693612	0.000907852962781285	0.008360984203155
-0.00195629109020061	0.00100175120875638	0.00837035112725375
-0.00210760775614801	0.00108811579799649	0.00837821986132774
-0.00218463544842868	0.00114160585969676	0.00838015263736868
-0.0022240904746249	0.0011784045600307	0.0083790095480573
-0.00224417010167026	0.00120694269739755	0.00837615936317537
-0.00224469382171177	0.00122680814040709	0.00837163201858834
-0.00224239054420324	0.00124456677492464	0.00836683164872079
-0.00223119136793981	0.00125826195224053	0.00836120100817138
-0.00220486340481542	0.00126494140127963	0.00835428285368177
-0.00216923303816716	0.00126762724879434	0.00834647852496992
-0.00213216828565754	0.00127159437450301	0.00833818239909969
-0.00208956575198567	0.00127389149736404	0.00832921765709812
-0.00204421130828701	0.00127452649069491	0.00831995599279259
-0.00199356279359014	0.00127285630400537	0.0083101422341105
-0.00192816394259598	0.00126532850273183	0.00829896253910393
-0.00185735283432907	0.0012551011760645	0.00828726879736665
-0.00177913579417552	0.00124208344216953	0.00827481292926024
-0.00170001305346987	0.00122791550952681	0.00826225533473614
-0.0016411509482931	0.00121842671955208	0.00825168426323422
-0.00158935153760823	0.00121016820971657	0.00824178113768451
-0.00153789545360088	0.0012008161314785	0.00823193522391706
-0.00148728243600561	0.00119103541378797	0.00822214242654415
-0.00143213872144851	0.00118063628867573	0.00821173887058096
-0.00137439460955566	0.00116914139251994	0.00820102280328932
-0.00131677228643648	0.00115756124999656	0.00819023979355094
-0.00125694295120272	0.00114472906493948	0.00817921493095456
-0.00119086398153949	0.00112708980287574	0.00816780446637807
-0.00112118542032217	0.00110695495535832	0.00815610980975707
-0.00104758768404083	0.00108626000296659	0.00814388009084091
-0.000971206992873283	0.001064471887463	0.00813132666665999
-0.000896249151119039	0.00104129400889661	0.00811904400103194
-0.000819384270512129	0.00101774275451562	0.00810648256161369
-0.000740903000083608	0.000992866778093288	0.0080937786116019
-0.000659288268072334	0.000968199404145625	0.00808057484818098
-0.000567957668015873	0.000947973288003012	0.00806555187093336
-0.000471013919420156	0.000929485585145042	0.00804953668971068
-0.000372871867980121	0.000911741057468448	0.00803325545168016
-0.000271811284462927	0.000894531075725931	0.00801647568527847
-0.000165279642067447	0.000876010437532875	0.0079989833953616
-5.68139071216231e-05	0.000857240175568343	0.00798120121932021
5.53010845969031e-05	0.000838557125645952	0.00796285345311132
0.000167674243336249	0.000819932152529506	0.00794443221254317
0.000269088266580701	0.000802254897042913	0.00792748683586469
0.000366322387979992	0.000784958081635474	0.00791108500831655
0.00046554556223125	0.000766936250620361	0.00789441535172688
0.000564389408884421	0.00074877238312398	0.00787778057841349
0.000660837731132801	0.000731627604878905	0.00786140013983273
0.000758623348858667	0.000714146517461487	0.0078448260577731
0.000853319583936978	0.000697148326253295	0.00782862809590192
0.000950816989579793	0.000679234732732067	0.00781206460949274
0.00106742102698501	0.000656209411150276	0.00779308586609741
0.00119153267795304	0.000630916935621484	0.00777315212516389
0.00132145171180618	0.000604240744204639	0.00775249395720396
0.00145359844444332	0.000576642735313373	0.00773155203731585
0.0015742619384526	0.000550521794025174	0.00771202590376333
0.00169238709842752	0.000524494149359373	0.00769281879881643
0.00180782101708053	0.000498341196208105	0.00767393688165708
0.00192289047487453	0.00047198696224611	0.00765511400616639
0.00205296219992835	0.000443736308279832	0.00763449590901656
0.00218783753586081	0.00041474776431474	0.00761331332688523
0.00231309897991213	0.000387052959726474	0.0075933664558148
0.00243499010477474	0.000359700387329827	0.00757386250399272
0.00256493897384346	0.00033071950316612	0.00755330903788422
0.00268804893425356	0.00030250550600727	0.00753361188665025
0.0028124462315922	0.000273944163002232	0.0075137882345318
0.00292291391583742	0.000247283443848872	0.00749572577340584
0.00297327584023899	0.000229521371690178	0.00748522852379011
0.00299327946242276	0.000216203451930886	0.00747858509789588
0.00299686960346711	0.000204953064687884	0.00747388649098756
0.00298454255400424	0.000195933210687896	0.00747120681617469
0.00297142338993226	0.000187451493722706	0.00746899144631719
0.00295119502898109	0.000179949224160571	0.00746773188524814
0.00291918564765659	0.000174270787400096	0.00746809248317438
0.00287924593154615	0.000169523545029196	0.00746940707696747
0.00283425886372281	0.000164005160924124	0.00747057426604795
0.00278308986797058	0.000158690739254663	0.00747220182396532
0.00273041859362449	0.000153753234613901	0.00747421388943132
0.00267320091120708	0.000149304517135025	0.00747678651882669
0.00260241908027721	0.000146235856488957	0.00748077174959409
0.00252762287384863	0.000143817609012463	0.00748538675827592
0.00244567893961843	0.000141967875168775	0.00749069930541093
0.00236426108679922	0.000140410044782607	0.00749625905088417
0.00230755171775139	0.000138037344168517	0.00750051715214521
0.00226013859161278	0.000135468257357852	0.00750440711457946
0.00221498188911785	0.000133247534948603	0.00750850157284599
0.00217185194404048	0.00013113865392998	0.00751267323867878
0.00212266930600042	0.000128904865708548	0.00751709372734064
0.00207107440259206	0.000126853749233271	0.00752179473891933
0.00201984024743852	0.000124741572837197	0.00752653175077604
0.00196695999283727	0.000122902385685436	0.007531565447507
0.00191121947638681	0.000122531362481662	0.00753761092739946
0.00185343505880962	0.000122857487502476	0.00754420203505997
0.0017900193076828	0.000123078015351199	0.00755101588463363
0.00172370162670174	0.00012348241803423	0.00755811312174795
0.00166206706624619	0.000124456396207072	0.0075654320078087
0.0015978998826947	0.000125383172296275	0.00757288693780128
0.00153292178700619	0.00012666333994145	0.00758063379984539
