SSFx	SSFy	SSFz
0.0025954632923423	-0.00389877867168844	0.00904318156292197
0.00260776442424989	-0.00389456931403848	0.00904068791911427
0.00261975444228559	-0.00389035075204279	0.00903815950891276
0.00263140573363389	-0.00388612400445236	0.00903559478822586
0.00264269082431124	-0.00388189008953644	0.0090329922211067
0.00265358244242724	-0.00387765002552297	0.009030350280461
0.0026640535925802	-0.00387340483077909	0.00902766744886497
0.00267407763936557	-0.00386915552380876	0.00902494221944573
0.00268362839592665	-0.00386490312316581	0.00902217309678504
0.00269268021956714	-0.00386064864730055	0.00901935859784868
0.00270120811714292	-0.0038563931143771	0.00901649725291696
0.00270918785784452	-0.00385213754205286	0.00901358760652642
0.00271659609367413	-0.00384788294719125	0.00901062821845063
0.00272341048104054	-0.00384363034554028	0.0090076176646906
0.00272960979030651	-0.00383938075144284	0.00900455453844864
0.0027351740068481	-0.00383513517755731	0.00900143745109121
0.0027400844299208	-0.00383089463456714	0.00899826503309869
0.00274432376766106	-0.00382666013087113	0.00899503593501495
0.00274787622573563	-0.0038224326722295	0.00899174882840249
0.00275072759107591	-0.00381821326137019	0.00898840240679246
0.00275286530935145	-0.00381400289756576	0.00898499538663208
0.00275427856184647	-0.00380980257618692	0.00898152650822724
0.00275495835452585	-0.00380561328824042	0.0089779945366604
0.00275489761420115	-0.00380143601988684	0.00897439826269233
0.00275409128317498	-0.00379727175191993	0.00897073650364906
0.00275253641323827	-0.00379312145920936	0.00896700810426518
0.00275023226089174	-0.00378898611013219	0.0089632119374915
0.00274718038116791	-0.00378486666598881	0.00895934690526618
0.00274338472190198	-0.00378076408040505	0.00895541193922688
0.00273885170808864	-0.00377667929869898	0.00895140600138552
0.00273359029647417	-0.00377261325716176	0.00894732808478816
0.0027276120050049	-0.00376856688227414	0.00894317721415214
0.00272093092119094	-0.0037645410899003	0.00893895244648115
0.00271356369376147	-0.00376053678444894	0.0089346528716624
0.00270552951816446	-0.00375655485797651	0.00893027761304545
0.00269685011093549	-0.00375259618925524	0.00892582582799737
0.00268754966881343	-0.00374866164280282	0.00892129670843178
0.00267765480758529	-0.00374475206793386	0.0089166894812965
0.0026671944687966	-0.00374086829794985	0.00891200340900438
0.00265619979878957	-0.00373701114942877	0.00890723778981925
0.00264470401176688	-0.0037331814215656	0.00890239195820651
0.00263274223012502	-0.00372937989555932	0.00889746528516589
0.00262035128889569	-0.00372560733402895	0.0088924571785527
0.00260756951197673	-0.00372186448045842	0.00888736708339809
0.00259443645932378	-0.00371815205868204	0.00888219448225543
0.00258099266679674	-0.00371447077239213	0.00887693889556473
0.00256727942348004	-0.0037108213046311	0.00887159988202328
0.00255333857380731	-0.00370720431728421	0.00886617703896542
0.00253921232464659	-0.00370362045059036	0.00886067000275623
0.00252494305853527	-0.00370007032267572	0.00885507844918899
0.00251057315289339	-0.00369655452912243	0.00884940209388572
0.0024961448042173	-0.00369307364257222	0.00884364069268547
0.00248169986315165	-0.00368962821236139	0.0088377940419822
0.00246727966790049	-0.00368621876419109	0.00883186197903261
0.00245292484892758	-0.00368284579983975	0.00882584438226425
0.00243867511471063	-0.00367950979691675	0.00881974117157613
0.00242456903365997	-0.00367621120866402	0.00881355230862131
0.00241064381208147	-0.00367295046379603	0.0088072777970812
0.00239693506875573	-0.00366972796635716	0.008800917682926
0.00238347660908234	-0.00366654409560601	0.00879447205469227
0.00237030019470353	-0.00366339920592865	0.00878794104383714
0.00235743532404113	-0.00366029362680146	0.00878132482514171
0.00234490905220042	-0.00365722766284804	0.0087746236171399
0.00233274584427569	-0.00365420159397166	0.00876783768255752
0.00232096745878819	-0.00365121567552991	0.00876096732872922
0.00230959285293903	-0.00364827013856272	0.00875401290800911
0.00229863808994547	-0.00364536519009395	0.00874697481818218
0.00228811625828307	-0.00364250101348748	0.00873985350289076
0.00227803740951207	-0.00363967776886136	0.00873264945211154
0.00226840852717945	-0.00363689559350791	0.00872536320266729
0.00225923355550544	-0.00363415460221969	0.00871799533873792
0.0022505134774911	-0.00363145488755582	0.0087105464923842
0.00224224641784973	-0.00362879652008551	0.00870301734411256
0.00223442778344885	-0.00362617954862328	0.00869540862344097
0.00222705046460351	-0.00362360400048795	0.00868772110946193
0.002220105083947	-0.00362106988177891	0.00867995563133042
0.00221358029722244	-0.00361857717766103	0.00867211306853785
0.00220746310298639	-0.00361612585265733	0.00866419435102896
0.00220173907372068	-0.00361371585094437	0.00865620045923215
0.00219639253316679	-0.00361134709665328	0.00864813242400043
0.00219140671491652	-0.00360901949418788	0.00863999132646644
0.00218676390538646	-0.00360673292854787	0.00863177829781173
0.00218244558300703	-0.00360448726563689	0.00862349451893921
0.00217843255024366	-0.00360228235256895	0.00861514122008467
0.00217470504542908	-0.00360011801796938	0.00860671968043788
0.00217124284966812	-0.00359799407230686	0.00859823122773073
0.00216802541845725	-0.00359591030832557	0.00858967723774135
0.002165032029418	-0.00359386650155385	0.0085810591337214
0.00216224193558563	-0.00359186241086522	0.00857237838575188
0.00215963452010481	-0.00358989777908297	0.0085636365100412
0.00215718944354285	-0.00358797233360218	0.00855483506818012
0.00215488678488025	-0.00358608578703565	0.00854597566631522
0.00215270717944618	-0.00358423783789435	0.00853705995418674
0.0021506319507877	-0.00358242817129967	0.0085280896240421
0.00214864323249567	-0.00358065645973088	0.00851906640942405
0.00214672407909138	-0.003578922363801	0.00850999208386999
0.00214485856088542	-0.0035772255330428	0.00850086845958671
0.00214303184916059	-0.00357556560671673	0.00849169738606599
0.00214123030408147	-0.00357394221466359	0.0084824807486235
0.00213944156009685	-0.00357235497818688	0.00847322046682455
0.00213765460868811	-0.00357080351096441	0.0084639184927066
0.00213585986393283	-0.00356928741995066	0.00845457680886178
0.00213404918158638	-0.00356780630619667	0.00844519742648471
0.00213221584077932	-0.00356635976561218	0.00843578238334087
0.00213035450822663	-0.00356494738970757	0.00842633374158692
0.00212846117573107	-0.00356356876630653	0.00841685358548184
0.00212653305549621	-0.0035622234802226	0.00840734401898127
0.00212456844136336	-0.00356091111390124	0.00839780716334281
0.00212256652989815	-0.00355963124801186	0.00838824515498495
0.00212052723522709	-0.00355838346202518	0.00837866014350172
0.00211845106458811	-0.00355716733484157	0.00836905428972409
0.00211633903601238	-0.00355598244544525	0.00835942976379945
0.0021141926130527	-0.00355482837354833	0.00834978874322148
0.0021120136527885	-0.0035537047002267	0.00834013341084052
0.00210980435473363	-0.00355261100855013	0.00833046595288771
0.00210756721575966	-0.00355154688419594	0.00832078855702197
0.00210530500258674	-0.00355051191605562	0.00831110341041826
0.00210302073194913	-0.00354950569679001	0.00830141269789164
0.00210071764228228	-0.00354852782325372	0.00829171860003384
0.00209839915952955	-0.00354757789681337	0.00828202329137963
0.00209606885846277	-0.00354665552357462	0.00827232893865227
0.00209373042497228	-0.00354576031454777	0.00826263769903846
0.00209138762840126	-0.00354489188580919	0.00825295171847925
0.00208904430205827	-0.00354404985863637	0.00824327312988079
0.0020867043324281	-0.00354323385960625	0.00823360405105506
0.00208437165014385	-0.0035424435206213	0.00822394658247685
0.00208205020928064	-0.00354167847878865	0.00821430280495321
0.00207974396018136	-0.00354093837618621	0.00820467477723002
0.00207745682396519	-0.0035402228595839	0.00819506453359106
0.00207519266556705	-0.00353953158009089	0.00818547408143263
0.00207295526394554	-0.00353886419267486	0.00817590539880366
0.00207074827627912	-0.00353822035559687	0.00816636043189219
0.00206857518803056	-0.00353759972975637	0.00815684109243149
0.00206643926064886	-0.00353700197806575	0.0081473492550149
0.00206434349389296	-0.0035364267650807	0.00813788675432108
0.00206229060029034	-0.00353587375680802	0.00812845538225644
0.00206028298653336	-0.00353534262059606	0.00811905688498647
0.00205832274409631	-0.00353483302508703	0.00810969295993154
0.00205641165153024	-0.00353434464018512	0.00810036525275437
0.00205455118875196	-0.00353387713704815	0.00809107535446529
0.00205274256857686	-0.00353343018812714	0.00808182479888461
0.00205098677383079	-0.00353300346722765	0.0080726150603814
0.00204928457969348	-0.00353259664954468	0.00806344755177994
0.00204763656598519	-0.00353220941168739	0.00805432362244111
0.00204604312541308	-0.0035318414317059	0.00804524455652694
0.00204450446921527	-0.00353149238913571	0.00803621157143052
0.0020430206346914	-0.00353116196508771	0.00802722581639053
0.0020415914917497	-0.00353084984237289	0.00801828837120071
0.0020402167437561	-0.00353055570565907	0.00800940024483786
0.00203889592591589	-0.00353027924163696	0.0080005623741002
0.00203762840461541	-0.00353002013915249	0.00799177562238112
0.00203641337886046	-0.00352977808932072	0.00798304077856512
0.0020352498862202	-0.00352955278564384	0.0079743585560277
0.00203413680989178	-0.00352934392412818	0.00796572959175291
0.00203307288338776	-0.00352915120339659	0.00795715444554541
0.00203205669208464	-0.00352897432479752	0.00794863359946012
0.00203108666834348	-0.00352881299250156	0.0079401674576611
0.0020301610861455	-0.00352866691360848	0.00793175634663556
0.00202927806484431	-0.00352853579830542	0.00792340051570979
0.00202843557834115	-0.00352841936006351	0.00791510013778512
0.00202763146489118	-0.00352831731585235	0.00790685531013416
0.0020268634398491	-0.003528229386375	0.00789866605533513
0.00202612910981277	-0.00352815529633128	0.00789053232238172
0.00202542599460882	-0.00352809477469706	0.00788245398806977
0.00202475156733057	-0.00352804755501845	0.00787443085888037
0.00202410330330586	-0.00352801337569316	0.00786646267324781
0.00202347872947255	-0.00352799198018451	0.00785854910400862
0.00202287547255615	-0.00352798311718624	0.00785068976110717
0.00202229130356014	-0.00352798654075794	0.00784288419470279
0.00202172417916072	-0.00352800201044317	0.00783513189854552
0.00202117228190265	-0.00352802929138584	0.00782743231362989
0.00202063405627049	-0.00352806815445002	0.00781978483176907
0.00202010823710144	-0.00352811837635129	0.00781218879842316
0.00201959387196286	-0.00352817973979126	0.00780464351502587
0.00201909033792941	-0.00352825203358861	0.00779714824109043
0.00201859735393962	-0.00352833505280373	0.00778970219616796
0.00201811499045837	-0.00352842859885556	0.00778230456181841
0.00201764367602625	-0.0035285324796255	0.00777495448354613
0.0020171842005104	-0.00352864650953974	0.00776765107261676
0.00201673771522404	-0.00352877050963228	0.0077603934078104
0.00201630572991618	-0.00352890430758366	0.00775318053719988
0.00201589010687295	-0.00352904773775304	0.00774601147992629
0.00201549305287225	-0.00352920064123412	0.00773888522797124
0.00201511710813139	-0.00352936286592585	0.00773180074787831
0.00201476513107272	-0.00352953426660852	0.00772475698232549
0.00201444028011956	-0.0035297147050199	0.00771775285161801
0.00201414599278553	-0.00352990404992203	0.00771078725511792
0.0020138859640441	-0.00353010217716106	0.00770385907273359
0.00201366412697613	-0.00353030896972366	0.0076969671667096
0.00201348463361409	-0.00353052431778907	0.00769011038362009
0.00201335183378273	-0.00353074811877638	0.00768328755645122
0.00201327025308012	-0.00353098027738528	0.0076764975067491
0.00201324457143689	-0.00353122070562476	0.00766973904678048
0.00201327960052814	-0.00353146932283517	0.00766301098171221
0.00201338026024905	-0.00353172605571121	0.00765631211183369
0.0020135515502311	-0.00353199083832322	0.0076496412347925
0.00201379851019034	-0.00353226361214007	0.00764299714778778
0.0020141261748981	-0.00353254432603993	0.0076363786497437
0.0020145395287737	-0.00353283293628466	0.00762978454348107
0.00201504346163262	-0.00353312940646667	0.00762321363789412
0.0020156427276483	-0.00353343370744105	0.00761666475016214
0.00201634190724775	-0.00353374581723916	0.00761013670796306
0.00201714537134241	-0.00353406572096298	0.00760362835166899
0.00201805724910866	-0.00353439341065609	0.00759713853648272
0.00201908140093165	-0.00353472888513999	0.00759066613443644
0.00202022139539607	-0.0035350721498312	0.0075842100362769
0.00202148048926391	-0.0035354232165622	0.00757776915328429
0.00202286160992933	-0.00353578210340137	0.00757134241900075
0.00202436733961197	-0.00353614883446377	0.00756492879082789
0.0020259999019177	-0.00353652343971422	0.0075585272515181
0.00202776115096473	-0.0035369059547633	0.00755213681055336
0.00202965256393914	-0.00353729642065664	0.00754575650547895
0.00203167523828064	-0.00353769488366386	0.00753938540333291
0.00203382989245837	-0.00353810139505383	0.00753302260210263
0.00203611686965391	-0.00353851601083384	0.00752666723210498
0.0020385361440122	-0.00353893879145949	0.00752031845730474
0.00204108732900433	-0.00353936980152044	0.00751397547659652
0.00204376968773986	-0.00353980910940967	0.00750763752501268
0.00204658214525577	-0.00354025678699044	0.0075013038748781
0.00204952330191176	-0.00354071290925486	0.00749497383678089
0.0020525914468514	-0.00354117755397028	0.00748864676012433
0.00205578457179552	-0.0035416508013083	0.00748232203334389
0.0020591003851993	-0.00354213273344296	0.00747599908385418
0.00206253632673328	-0.00354262343412736	0.00746967737780422
0.00206608958199604	-0.00354312298826602	0.00746335641979641
0.00206975709791182	-0.00354363148147461	0.00745703575250098
0.00207353559904994	-0.00354414899961272	0.00745071495612627
0.00207742160530087	-0.00354467562829898	0.00744439364766312
0.00208141145192628	-0.00354521145240479	0.00743807147972102
0.0020855013105637	-0.0035457565555576	0.0074317481390497
0.002089687209487	-0.00354631101971015	0.00742542334492651
0.00209396505295761	-0.00354687492475611	0.00741909684733724
0.00209833063957462	-0.00354744834816561	0.00741276842481526
0.00210277967926964	-0.00354803136464324	0.00740643788206183
0.00210730780863851	-0.0035486240458073	0.00740010504733891
0.00211191060485917	-0.00354922645989425	0.00739376976995558
0.00211658359802859	-0.00354983867150372	0.00738743191844929
0.00212132228294412	-0.00355046074136181	0.0073810913792422
0.00212612213219589	-0.00355109272606596	0.00737474805551748
0.00213097861009479	-0.00355173467782178	0.0073684018662545
0.00213588718685794	-0.00355238664418638	0.00736205274528999
0.00214084335259215	-0.00355304866781988	0.00735570064043864
0.00214584263064821	-0.00355372078624751	0.00734934551274903
0.00215088059009072	-0.00355440303163577	0.00734298733582551
0.00215595285683508	-0.00355509543057812	0.00733662609510069
0.00216105512374167	-0.00355579800390672	0.00733026178709428
0.00216618315982953	-0.0035565107665587	0.00732389441867677
0.00217133281897941	-0.00355723372748902	0.00731752400637979
0.00217650004869753	-0.00355796688962688	0.00731115057583274
0.00218168089914466	-0.00355871024986098	0.00730477416128017
