SSFx	SSFy	SSFz
0.00149004906340122	0.00226748212909922	0.0049046185049278
0.00149141245179954	0.0022638401434699	0.00490729956879143
0.00149423247941648	0.00226028754723114	0.00490992905421558
0.00149855242276004	0.00225682772507204	0.00491249754889993
0.00150440804073098	0.0022534638476112	0.00491499573008079
0.00151182916712121	0.00225019886035033	0.00491741438582687
0.001520838677925	0.00224703547383309	0.00491974443499338
0.00153144984401602	0.00224397615510537	0.00492197694639985
0.00154366152942682	0.00224102312053479	0.00492410315859664
0.00155745295145499	0.00223817832958709	0.0049261144995031
0.00157278003847279	0.00223544347869806	0.00492800260540542
0.0015895728230278	0.00223281999637934	0.00492975933840142
0.00160773311180916	0.00223030904201828	0.00493137680021914
0.00162713380385793	0.00222791150745602	0.00493284734309393
0.00164761953122661	0.00222562802036086	0.00493416357937045
0.00166900849853077	0.00222345894868602	0.00493531838893861
0.00169109701113211	0.00222140440499036	0.00493630492294921
0.00171366582125635	0.00221946425118594	0.00493711660462057
0.00173648754902612	0.00221763810447323	0.00493774712670835
0.00175933471866867	0.00221592534406164	0.00493819044851299
0.00178198675417329	0.00221432511796427	0.00493844079826465
0.00180423555915413	0.00221283635022033	0.00493849267927167
0.00182588942003487	0.00221145774861371	0.00493834087772903
0.00184677457277287	0.00221018781356897	0.00493798047164341
0.0018667353170891	0.00220902484939539	0.00493740683946696
0.00188563316036196	0.00220796697686123	0.00493661566880583
0.00190334378688854	0.00220701214625034	0.00493560296594141
0.00191975291328985	0.0022061581504523	0.00493436506583606
0.00193475363163013	0.00220540263733155	0.00493289864213166
0.00194824458434518	0.00220474312156004	0.00493120071712975
0.00196013011539932	0.00220417699618092	0.00492926867145235
0.00197032338683224	0.00220370154382221	0.00492710025374758
0.00197874877755025	0.00220331394740961	0.00492469359130514
0.00198534303472827	0.00220301130056906	0.00492204720110966
0.0019900570960825	0.00220279061787813	0.00491916000129485
0.00199285705424411	0.00220264884513413	0.00491603132174007
0.00199372324140666	0.0022025828700567	0.00491266091117484
0.00199265007970159	0.00220258953312419	0.00490904894146131
0.00198964653137906	0.00220266563826975	0.00490519600998777
0.00198473660311555	0.002202807963171	0.00490110314035854
0.00197796145854431	0.00220301326883331	0.0048967717819532
0.00196938205926334	0.00220327830864318	0.00489220380822322
0.00195908081248695	0.00220359983702225	0.00488740151346033
0.00194716249433492	0.00220397461763766	0.0048823676080527
0.00193375454117827	0.00220439943087558	0.0048771052122641
0.00191900604607902	0.00220487108062151	0.0048716178486322
0.00190308596101355	0.0022053864004867	0.00486590943320973
0.00188618045222522	0.00220594225954372	0.00485998426554505
0.00186848833438015	0.00220653556759641	0.00485384701703544
0.00185021511093799	0.00220716328022725	0.00484750271771333
0.00183156576554255	0.00220782240397977	0.00484095674129338
0.00181273695662851	0.00220851000146069	0.00483421478923834
0.00179391057432861	0.00220922319618415	0.00482728287556143
0.00177524890287467	0.00220995917717405	0.00482016731184338
0.0017568919637786	0.00221071520311859	0.00481287469151317
0.00173895748538028	0.00221148860644866	0.00480541187358761
0.00172154186084318	0.00221227679777946	0.00479778596618228
0.00170472202958972	0.00221307727040655	0.0047900043096425
0.00168855986795526	0.00221388760470961	0.00478207445957252
0.00167310820615836	0.0022147054722681	0.00477400416889927
0.00165841582461892	0.00221552863946204	0.00476580136704395
0.00164453112687244	0.00221635497071402	0.00475747413687968
0.0016315023878129	0.00221718243156491	0.00474903069070429
0.0016193742143524	0.00221800909137804	0.00474047934500249
0.00160818520579935	0.00221883312565122	0.00473182849367405
0.00159796714220336	0.00221965281745343	0.00472308658016163
0.00158874403123485	0.00222046655715089	0.00471426206819272
0.00158053168999802	0.00222127284092631	0.00470536341272727
0.00157333777237638	0.00222207026867238	0.0046963990340462
0.00156716136139167	0.0022228575411965	0.00468737729439035
0.00156199293309787	0.00222363345685308	0.00467830647677759
0.00155781486809985	0.00222439690738626	0.00466919476524566
0.00155460103569294	0.00222514687255722	0.00466005022471817
0.00155231578546511	0.00222588241416367	0.00465088078136905
0.00155091298026241	0.0022266026701449	0.00464169420408729
0.00155033503472382	0.002227306848711	0.00463249808821259
0.00155051245837641	0.00222799422239435	0.00462329984416565
0.00155136430572343	0.00222866412196547	0.00461410669011643
0.00155279948781061	0.00222931593017225	0.00460492564657423
0.00155471895261098	0.00222994907532405	0.00459576353402457
0.00155701860579619	0.00223056302476793	0.00458662697567217
0.00155959275278764	0.00223115727824745	0.00457752240411973
0.00156233824444534	0.0022317313611091	0.00456845607237779
0.00156515898105146	0.00223228481735969	0.00455943406545344
0.00156796972461209	0.00223281720249904	0.00455046230483245
0.00157069888436064	0.00223332807647113	0.0045415465479908
0.00157328967932236	0.00223381699698594	0.00453269238581509
0.00157569946949153	0.00223428351345365	0.00452390523851197
0.00157789852573711	0.00223472716202828	0.00451519035158739
0.00157986835112407	0.00223514746113089	0.00450655279152563
0.0015815986152254	0.00223554390668052	0.00449799744023149
0.00158308319736348	0.00223591596726216	0.00448952898887552
0.00158431682473727	0.00223626307956841	0.00448115193232215
0.0015852925550964	0.00223658464390381	0.00447287056391069
0.0015860014362262	0.00223688001960458	0.004464688970544
0.00158643451120301	0.00223714852029442	0.00445661102767059
0.00158658413312616	0.00223738940850954	0.00444864039318923
0.00158644433714364	0.0022376018906549	0.00444078050067878
0.00158601115446076	0.00223778511363765	0.00443303455201632
0.00158528253253893	0.00223793816268153	0.0044254055104454
0.00158425807158584	0.0022380600598079	0.00441789609637692
0.0015829391015389	0.00223814976296751	0.00441050878531277
0.00158132867987901	0.00223820616554203	0.00440324580695509
0.00157943143679468	0.00223822809661089	0.00439610914543936
0.00157725401107716	0.00223821432260983	0.00438910054044556
0.00157480588224651	0.00223816354972612	0.00438222148912504
0.001572100338528	0.00223807442644388	0.00437547324897804
0.00156915555268246	0.00223794554602854	0.00436885684140341
0.00156599534564741	0.0022377754486195	0.00436237305528831
0.00156264941495001	0.00223756262329975	0.00435602245072407
0.00155915292292801	0.00223730551034645	0.00434980536310298
0.00155554542847125	0.00223700250394062	0.00434372190744755
0.00155186953368255	0.00223665195589638	0.00433777198283405
0.0015481694030248	0.00223625217981823	0.00433195527719477
0.00154448902927767	0.0022358014549788	0.00432627127271643
0.00154087042770631	0.00223529803017373	0.00432071925185551
0.00153735214318005	0.00223474012782126	0.00431529830394073
0.00153396810493481	0.00223412594782902	0.00431000733240539
0.00153074708148501	0.00223345367131651	0.00430484506281314
0.0015277128232246	0.00223272146316135	0.00429981005156556
0.00152488433640847	0.00223192747170176	0.00429490069499038
0.00152227629795166	0.00223106982723492	0.00429011523886516
0.00151990001150869	0.00223014664075771	0.00428545178824068
0.00151776472092699	0.0022291560033602	0.00428090831804535
0.00151587874589989	0.00222809598697962	0.00427648268557814
0.00151425033167129	0.00222696464635498	0.00427217264444655
0.00151288769686431	0.00222576002192842	0.00426797585917313
0.00151179823421194	0.00222448014382773	0.00426388992053285
0.00151098800782885	0.0022231230371851	0.00425991236181338
0.00151046159186778	0.00222168672823242	0.00425604067571907
0.00151022188939746	0.00222016925048553	0.00425227233207909
0.00151027003332946	0.00221856865114715	0.00424860479527212
0.00151060530308579	0.00221688299785771	0.00424503553921558
0.00151122498140095	0.00221511038596474	0.00424156206035219
0.00151212437721481	0.00221324894634398	0.00423818188902328
0.00151329702437664	0.00221129685397809	0.00423489259968537
0.00151473471909346	0.00220925233767866	0.00423169182109941
0.00151642743596749	0.00220711369064714	0.00422857724605407
0.00151836322109256	0.00220487928172267	0.00422554664039086
0.00152052807333329	0.00220254756693926	0.0042225978504766
0.00152290594893867	0.00220011710066052	0.00421972880731474
0.00152547892548549	0.00219758654632353	0.00421693752799557
0.00152822750653221	0.00219495468708071	0.00421422211586672
0.00153113108044732	0.00219222043602247	0.00421158075897208
0.00153416848359943	0.00218938284543585	0.00420901172581624
0.00153731864103277	0.00218644111550591	0.00420651335883531
0.00154056135230789	0.00218339460274512	0.00420408406494256
0.00154387813989966	0.00218024282839977	0.00420172230564465
0.00154725294084674	0.00217698548756696	0.00419942659188354
0.00155067259794416	0.00217362245880551	0.00419719548211014
0.00155412702240945	0.00217015381358751	0.00419502758164301
0.00155760900548307	0.00216657982600239	0.00419292154276974
0.00156111396459546	0.00216290098340708	0.00419087606433547
0.0015646396040315	0.00215911799728053	0.0041888898912666
0.00156818528537371	0.0021552318139186	0.00418696181488971
0.00157175118311768	0.00215124362409142	0.0041850906735177
0.00157533750351031	0.00214715487000159	0.00418327535228002
0.00157894389599695	0.00214296724991502	0.00418151478248394
0.00158256937706337	0.00213868272085175	0.0041798079406778
0.0015862127510864	0.00213430349955756	0.00417815384784979
0.00158987287271383	0.00212983206236583	0.00417655156959414
0.00159354872012844	0.00212527114375356	0.00417500021687655
0.00159723942920975	0.00212062373344534	0.00417349894725124
0.00160094429210925	0.00211589307175802	0.00417204696590001
0.00160466283014639	0.00211108264248745	0.00417064352522971
0.00160839488944466	0.00210619616349797	0.00416928792351192
0.00161214062718327	0.00210123757570994	0.00416797950315837
0.00161590038030094	0.00209621102991023	0.00416671764877396
0.00161967455193225	0.00209112087029002	0.00416550178525538
0.00162346357692622	0.00208597161536861	0.00416433137576069
0.00162726798095027	0.00208076793638322	0.00416320591914901
0.00163108854112712	0.00207551463464432	0.0041621249473942
0.00163492645983132	0.00207021662098145	0.0041610880239204
0.001638783446838	0.00206487889647445	0.00416009474244542
0.00164266162848615	0.00205950653304568	0.00415914472594498
0.00164656332812156	0.00205410465420138	0.00415823762539042
0.00165049087024116	0.00204867841629819	0.00415737311774114
0.00165444639267124	0.00204323299008322	0.00415655090366465
0.00165843164122772	0.00203777354282204	0.00415577070556667
0.00166244769893055	0.00203230521992582	0.00415503226565507
0.00166649463817847	0.00202683312362276	0.00415433534333892
0.00167057128121866	0.00202136228957457	0.00415367971213105
0.00167467517790894	0.00201589766295984	0.0041530651562913
0.001678802816514	0.0020104440738843	0.00415249146737439
0.00168294997561392	0.00200500621189983	0.00415195844100299
0.00168711208512338	0.00199958860008212	0.00415146587381591
0.00169128458803596	0.00199419556832862	0.00415101356056218
0.00169546325063309	0.00198883122766317	0.00415060129119699
0.00169964434041131	0.00198349944891997	0.00415022884772238
0.00170382476472732	0.0019782038450866	0.0041498960009877
0.00170800217244046	0.00197294775678918	0.00414960250761617
0.00171217492619125	0.00196773424008395	0.00414934810726991
0.001716342027295	0.00196256605452753	0.0041491325205031
0.00172050309669542	0.00195744565259067	0.00414895544693959
0.00172465837190487	0.00195237517127732	0.00414881656344751
0.00172880885215753	0.00194735642704177	0.00414871552254222
0.00173295665737939	0.0019423909165356	0.0041486519515959
0.00173710523831033	0.00193747982241408	0.00414862545273353
0.00174125931299853	0.00193262402197073	0.00414863560325974
0.00174542458748107	0.00192782410005018	0.00414868195646119
0.00174960728446527	0.00192308036888788	0.00414876404247082
0.00175381361434665	0.00191839289338483	0.00414888136925204
0.00175804928415067	0.00191376152202281	0.00414903342368562
0.00176231902893824	0.00190918591927345	0.00414921967302112
0.00176662617805388	0.00190466559092962	0.00414943956717054
0.00177097234424592	0.00190019990473974	0.00414969254154337
0.00177535727412767	0.00189578810986893	0.00414997802010657
0.0017797788721404	0.00189142935532361	0.00415029541851717
0.00178423336140719	0.00188712270811619	0.00415064414715423
0.00178871547879414	0.00188286717095837	0.00415102361431724
0.00179321865596866	0.00187866169815425	0.00415143323008436
0.00179773515066346	0.00187450521157126	0.00415187241022941
0.00180225611515944	0.00187039662056159	0.00415234057897334
0.00180677171340751	0.00186633484449558	0.00415283717102724
0.00181127135110367	0.00186231883616578	0.00415336163337123
0.00181574394312413	0.00185834760555663	0.00415391342715237
0.00182017815757198	0.00185442024301906	0.00415449203038094
0.00182456267431701	0.00185053594209388	0.00415509694095534
0.0018288864395055	0.00184669402285238	0.00415572767942329
0.00183313899153326	0.00184289395445717	0.00415638379169006
0.00183731091266101	0.00183913537459537	0.0041570648520576
0.00184139417297393	0.00183541810621334	0.00415777046637444
0.00184538223926606	0.00183174217145015	0.00415850027525156
0.00184927004059281	0.0018281078039333	0.00415925395686087
0.00185305388070783	0.00182451546193375	0.00416003122858459
0.00185673134414044	0.00182096584104785	0.00416083184804761
0.00186030130823911	0.00181745988559359	0.00416165561389308
0.0018637639141965	0.00181399879696972	0.00416250236665465
0.00186712034970929	0.00181058403511946	0.0041633719902461
0.00187037268525583	0.00180721731422825	0.00416426441368986
0.0018735237777532	0.00180390059560198	0.00416517961283745
0.00187657736888526	0.00180063607600509	0.00416611761182292
0.00187953852177794	0.00179742616841445	0.00416707848379915
0.00188241399644092	0.00179427347692128	0.00416806235142812
0.00188521240056932	0.00179118076531055	0.00416906938778686
0.00188794393755439	0.00178815092452848	0.00417009981719486
0.00189061964904613	0.00178518694967136	0.00417115391520414
0.00189325080656855	0.00178229192347939	0.00417223200834563
0.00189584887434868	0.00177946900223779	0.00417333447378717
0.00189842566310971	0.00177672140339885	0.0041744617399093
