SSTx	SSTy	SSTz
-0.0293184262275133	-0.030836293120648	0.0423464991663977
-0.0295446532036277	-0.0303928946500323	0.0423091783014485
-0.0297685846275966	-0.0299471124114893	0.0422009458232117
-0.0299896248136933	-0.0294974517464511	0.0420261789720003
-0.030207167727847	-0.0290422064294782	0.0417900235417823
-0.0304206045927477	-0.0285796311233871	0.04149814789246
-0.0306293320236577	-0.0281081012727103	0.041156586682266
-0.0308327675562138	-0.027626250430383	0.0407716397700853
-0.0310303543673522	-0.0271330956901396	0.0403498074383353
-0.0312215291838828	-0.0266281644441609	0.0398977151658178
-0.0314056825190708	-0.026111611994824	0.0394219143485674
-0.0315821317348551	-0.0255868982196458	0.0389286338845449
-0.0317501150131208	-0.0250635218163603	0.0384234981511218
-0.0319088267783318	-0.0245256690081246	0.0379112656315197
-0.0320574696766166	-0.023940511620742	0.037395747345401
-0.0321952694621894	-0.0233741851012791	0.0368798429099095
-0.0323215195499308	-0.0228373332837515	0.0363656303595821
-0.0324357634126228	-0.0223146039066324	0.0358546024679426
-0.0325379805504218	-0.0218005349098353	0.0353480728579335
-0.0326286210160165	-0.0212999266634081	0.0348475706824786
-0.0327085359545313	-0.0208192230075276	0.0343552629177284
-0.0327789783654012	-0.0203646884862919	0.0338742516733353
-0.0328412328539746	-0.0199422627034773	0.0334084465567567
-0.0328963223202272	-0.0195574390635182	0.0329623223982151
-0.0329443050484405	-0.0192151705103723	0.0325405625442215
-0.0329802404364052	-0.0189198183016577	0.0321475223031276
-0.0329993330420207	-0.0186751227468434	0.0317868170876989
-0.0329977935355952	-0.0184841635279626	0.031461046085424
-0.0329725357473375	-0.0183493272277085	0.0311717479629201
-0.0329211333338019	-0.0182722759454214	0.0309197072213028
-0.0328418608495309	-0.0182538831571809	0.0307052030612965
-0.0327335458432291	-0.0182941734479881	0.030527949940137
-0.032595407501856	-0.0183922496801805	0.0303869656729286
-0.0324270571070516	-0.0185462046984359	0.0302804782296742
-0.0322285519899183	-0.018753110050412	0.0302057486090358
-0.0320004332711654	-0.0190090771959862	0.0301589513400788
-0.031743703525677	-0.0193093869045401	0.0301348152083544
-0.0314596772868733	-0.0196487054038845	0.0301259051434874
-0.0311497779263193	-0.0200213310151881	0.0301223806721186
-0.0308153360882175	-0.0204214231456281	0.0301123688903966
-0.0304574107297775	-0.020843527150184	0.0300829267264187
-0.0300766608373712	-0.0212835202692424	0.0300215413707592
-0.0296732504458668	-0.0217350545428113	0.0299175029197297
-0.0292467752095018	-0.0221868392856305	0.029762896372019
-0.0287962047160721	-0.0226388504069047	0.0295530639217652
-0.0283198314335137	-0.0230896000241551	0.029286418127549
-0.0278152353617428	-0.0235352494852314	0.0289642198795904
-0.0272792654898843	-0.0239726619690593	0.0285906953768009
-0.0267080497247491	-0.0244002927929262	0.0281730320420481
-0.0260970578229896	-0.0248179214539931	0.0277209911805421
-0.025441184274987	-0.0252265566162597	0.0272465269241555
-0.0247348034094896	-0.0256282958122986	0.0267633734830481
-0.0239718444861206	-0.0260261079134095	0.0262872272276071
-0.0231459153744138	-0.0264235560653367	0.0258369184841944
-0.02225045898034	-0.0268244181072357	0.0254349420419592
-0.0212790650532459	-0.027232311461608	0.0251067128436655
-0.0202256273347682	-0.0276502358564225	0.0248788074572695
-0.0190839634409363	-0.0280800379470092	0.024776454522565
-0.0178472890323085	-0.0285221557995399	0.0248211502797366
-0.0165076323795337	-0.0289756191292436	0.0250289031958821
-0.0150557434607884	-0.0294381990483851	0.0254090599971351
-0.0134822511370363	-0.0299066781643697	0.0259636919728512
-0.0117792867249428	-0.0303771352062085	0.0266873869439456
-0.00994208463642081	-0.0308451735179898	0.0275671715164672
-0.00797013591648094	-0.0313062605836599	0.0285830850886023
-0.00586730764264171	-0.0317562282088431	0.0297096830525103
-0.0036414588601016	-0.0321916377142377	0.0309174956393668
-0.00130395173777703	-0.0326100214619084	0.0321742204931034
0.00113080772043925	-0.0330096521816378	0.0334450482889211
0.00364560499635879	-0.0333925987471502	0.0346916002318437
0.00622057122366694	-0.0337809506683921	0.0358715718646905
0.00883335387643188	-0.0341872336765381	0.0369402978609885
0.0114593446045583	-0.0345407327567766	0.0378527570828563
0.0140720300213127	-0.0348538618048111	0.0385652849570319
0.0166433867641502	-0.0351493665595848	0.0390379683222942
0.0191442733219427	-0.035429036445682	0.0392370303162397
0.0215447715556849	-0.0356902855071011	0.0391385793007655
0.0238144126452146	-0.0359341523603882	0.0387343993161001
0.0259223473682291	-0.0361627383850611	0.0380349139246157
0.0278375073149167	-0.0363774821006387	0.0370680161803688
0.0295287657941386	-0.0365772310554544	0.0358755552246569
0.0309651130232195	-0.0367542150987731	0.0345081892375427
0.032115835315498	-0.0368914126320992	0.0330197898636388
0.0329506861295264	-0.0369626269529264	0.0314633033572957
0.0334400574348428	-0.0369346869979894	0.0298854321075374
0.0335551625682898	-0.0367712840632343	0.0283190979022917
0.0332682174484538	-0.0364371166224028	0.0267805169101012
0.0325526091739335	-0.0359015150583204	0.0252718271720642
0.0313830498117566	-0.0351417258248929	0.0237865636012262
0.0297357128274901	-0.0341489323459528	0.0223167697406149
0.0275883525680728	-0.0329334458343328	0.020858611591352
0.024920408329562	-0.0314896358373524	0.0194107166470836
0.0217130898284827	-0.0298049793865132	0.0179758613816804
0.0179494396240772	-0.0279913024880466	0.0165866239768076
0.013614377299734	-0.0261053357340128	0.0152755593693475
0.00869473028144124	-0.0241801774463641	0.0140477663914403
0.00317925290931785	-0.0222645386985459	0.0128226514588376
-0.00294136439483655	-0.0204220317740424	0.0112504312165353
-0.00967449611012644	-0.0187198680326643	0.00965621353020327
-0.0170255930056299	-0.0172246460912799	0.00875501590572651
-0.0249982025510151	-0.0159999903355071	0.00922795816573876
-0.0335939975072209	-0.0151046662275646	0.0114068241279647
-0.0428128126180408	-0.0145908878441825	0.0151273073575568
-0.0526526886159434	-0.0145027160336092	0.0197140864209128
-0.0631099241534602	-0.0148740984078922	0.0241439329252147
-0.0741791337894193	-0.0157261645662319	0.0273883835238813
-0.0858533074040456	-0.0170654783724709	0.0287006574375806
-0.0981238725598784	-0.0188844125171934	0.0277413872446606
-0.110980760263903	-0.0211616076237475	0.024622749077228
-0.124412473197659	-0.0238609858136105	0.0199335319991821
-0.138406160436275	-0.0269314059853175	0.0146383275081078
-0.152947697619942	-0.0303073941182235	0.00984013307404232
-0.168021767434048	-0.0339126969051657	0.00651491814059942
-0.183611947859231	-0.0376672750390947	0.0052642802101953
-0.199700819820006	-0.0414936631783032	0.00617605730839886
-0.21627008190097	-0.045321621269841	0.00880452094563581
-0.233300652790975	-0.0490860339083554	0.0122725852858417
-0.2507727599221	-0.0527215009421462	0.0154788232014331
-0.268666034512597	-0.0561498879277764	0.0173119329216338
-0.286959566246401	-0.0592384454385075	0.0168286657054581
-0.30563195354652	-0.0617968094884927	0.0133378153259475
-0.3246613075906	-0.0636884351619365	0.00640324488027898
-0.344024831096827	-0.0648856495204763	-0.00421591791678391
-0.36369934402375	-0.0652990478770582	-0.01845142027088
-0.383661463238917	-0.0646702578109358	-0.0354379076547819
-0.403887668301252	-0.0626381716891615	-0.0540110239787878
-0.424354392592279	-0.0588289441274362	-0.0731563064443586
-0.445038120842147	-0.0528962469011079	-0.0921233996251391
-0.46591546189357	-0.0445566906734029	-0.11019777630401
-0.486963209322331	-0.0336427328099642	-0.12671850595578
-0.508158410512239	-0.0201330774240584	-0.141123731468755
-0.529478436563107	-0.00414351552175074	-0.152922821299261
-0.550901045534976	0.0140976358190479	-0.161835208805187
-0.572404432702462	0.0342761514548001	-0.168196806905772
-0.593967260110906	0.0560308844877485	-0.173139488072338
-0.615568672214854	0.0789959758543374	-0.178417853193596
-0.637188302955798	0.102864708890772	-0.186032805945135
-0.658806276787035	0.127486686397276	-0.197760801616217
-0.680403206670308	0.152932059578595	-0.214694603347115
-0.701960188428053	0.179498342517127	-0.236831682418664
-0.723458789686236	0.207680566066437	-0.262864159078986
-0.744881032186933	0.238117316661372	-0.290211977248434
-0.766209367409367	0.271520508453526	-0.315230957361171
-0.787426645803329	0.308604027952511	-0.333468072213179
-0.808516080880723	0.349996948954552	-0.340007755293911
-0.829461210539178	0.396133562247738	-0.329959117200807
-0.850245860055692	0.447174438137216	-0.298964085669697
-0.870854106071396	0.502976058127185	-0.244556096437085
-0.891270236759898	0.563089251271753	-0.166032709632082
-0.911478713542851	0.626837957253316	-0.0641735038405244
-0.931464136908976	0.69345029348038	0.0590195961174364
-0.951211212875664	0.761917811816959	0.200711127038257
-0.970704736402831	0.831164360585915	0.357663376669261
-0.989929563407644	0.90019226508769	0.526567378231725
-1.00887052172193	0.968144168956827	0.70420890426235
-1.02751229009042	1.03433664289483	0.887632569413502
-1.04583925080259	1.09827731059504	1.0743357847552
-1.06383537413964	1.15965345729007	1.26236857023944
-1.08148423944082	1.2183014686693	1.45019506067508
-1.09876914504566	1.27416752356423	1.63648165552168
-1.11567326442266	1.32726873365992	1.81994275753691
-1.13217980276105	1.37765730238315	1.99923609677106
-1.14827207593463	1.42538336338721	2.17291423295062
-1.16393354440655	1.47046279621504	2.33938718351744
-1.17914783633434	1.51284003269542	2.4969083511522
-1.19389877244892	1.55234146664916	2.64355469057669
-1.20817041624079	1.58865165909634	2.77722434025995
-1.22194714004447	1.62131990988479	2.89573700797555
-1.23521369703195	1.64979691339529	2.9969893848965
-1.24795529265847	1.67350371704373	3.07915099122715
-1.26015764719106	1.69190852372547	3.14090198221146
-1.27180705609154	1.7045957084966	3.18160209471001
-1.28289045206385	1.71131933167103	3.20136867262318
-1.29339547476958	1.71202825092097	3.20080559671202
-1.30331055265771	1.7068724261464	3.18159741265857
-1.31262498623259	1.69619210528074	3.14668761070912
-1.32132902849942	1.68050145747339	3.09994990224794
-1.32941396191096	1.66056084724041	3.04553681815991
-1.3368721705924	1.63745698433139	2.98740238595714
-1.34369720976004	1.61243222472462	2.92875128255224
-1.34988387279305	1.58671617207265	2.87152916465278
-1.35542825432135	1.5613617427338	2.8163539604492
-1.36032780635682	1.53721422055695	2.76291551887114
-1.36458138663503	1.51487293671434	2.71034054632511
-1.36818930022912	1.49462267620727	2.65743723277838
-1.37115333546358	1.47639989761996	2.60290175332211
-1.37347679248153	1.45982182683103	2.54549254497815
-1.37516450264616	1.4442417476109	2.48415873306649
-1.37622283712887	1.42882219884378	2.41806747776073
-1.3766597022255	1.41264511024066	2.34662650910392
-1.3764845258874	1.39484516791845	2.26952302398228
-1.37570824081516	1.37472861891244	2.18673499142928
-1.37434326320524	1.35186714919441	2.09850405881771
-1.37240346602939	1.32613441983985	2.00529969976595
-1.36990414594121	1.29766814251736	1.90777370522047
-1.36686198333147	1.26681958504433	1.80666026287642
-1.36329499521375	1.23409877114962	1.70264128355689
-1.35922247828678	1.20009664903272	1.59625755783812
-1.35466494413891	1.16539759513817	1.48787999569785
-1.34964405020845	1.13049860571557	1.37766573111617
-1.34418252534368	1.0957445228904	1.26552273470737
-1.33830409955772	1.06130889209785	1.15116638837344
-1.33203342254088	1.02722404770364	1.03425352889339
-1.32539593263356	0.993410042172573	0.914517403781142
-1.31841769061419	0.959698878982027	0.791874571345132
-1.31112519691157	0.925870501178352	0.666458537025847
-1.3035452035918	0.891699881288743	0.538593989398329
-1.29570455554106	0.857005377302004	0.408807773810524
-1.28763005579221	0.821678885441935	0.277872740632666
-1.27934829935219	0.785706303342421	0.146818920967533
-1.27088553763648	0.749153035592758	0.0168850043969398
-1.26226773660297	0.71215238990391	-0.110555254946925
-1.25352075976669	0.674902850284554	-0.234083961846085
-1.24467050912477	0.637666667780576	-0.352341461629884
-1.23574301108581	0.600765785140555	-0.464119595927299
-1.22676463904114	0.564567152167212	-0.568459922216836
-1.21776197003121	0.529458753724885	-0.664747810872224
-1.20876154905041	0.495817193713904	-0.752746419344969
-1.19978925581329	0.463970427806973	-0.832558963953524
-1.19086467047308	0.434165366605373	-0.904585680533058
-1.18200449185313	0.406544821283834	-0.969479167646489
-1.17322336708969	0.38114856781907	-1.02808188308877
-1.16453354661971	0.35793928907264	-1.08135685090888
-1.15594477837402	0.336825100685142	-1.13030686478296
-1.14746435058817	0.317674584908353	-1.17588355185469
-1.13909698950821	0.300321280213743	-1.21890889618993
-1.13084471992169	0.284557556382504	-1.26002044057617
-1.12270690369525	0.270138442982101	-1.29961663239127
-1.11468041383446	0.256797618628874	-1.33781555404909
-1.10675989617935	0.244276175803308	-1.37447682392962
-1.09893807483642	0.232361418014072	-1.4092782666783
-1.09120599594256	0.220918073755856	-1.44178687541406
-1.08355323275936	0.209907287903758	-1.4715180858346
-1.07596808486535	0.19938381267061	-1.49797576730649
-1.06843778294897	0.189464909413394	-1.52066570205952
-1.06094873019027	0.180327640752597	-1.53912266370903
-1.05348677058103	0.172235199076531	-1.55294495264742
-1.04603747256018	0.16540656880676	-1.56180122071843
-1.03858641936322	0.160030669956578	-1.56541956054164
-1.03111948953626	0.156256878979374	-1.56358994075209
-1.02362312839365	0.154162675058008	-1.55617752997312
-1.01608460536618	0.153746133976591	-1.54313466348961
-1.00849226372682	0.154945210060263	-1.52450501791572
-1.0008357941421	0.157654264101809	-1.50041683101901
-0.993106509112548	0.161735955656862	-1.47106779609528
-0.98529755684704	0.167035591096686	-1.4367087278673
-0.977404105252935	0.173396161016333	-1.39762787788579
-0.969423533518331	0.180672985860711	-1.35412919976328
-0.961355621785417	0.188745893782742	-1.30650762680206
-0.953202911642386	0.197521140632139	-1.25504211607291
-0.944970961017506	0.20692311782079	-1.20001202780386
-0.936667911653069	0.216888497297083	-1.1417107547714
-0.928303523631016	0.227363567920319	-1.08045347878263
-0.919887619598038	0.238301984631317	-1.01657356866819
-0.911428451611548	0.249663632613304	-0.95040050398232
-0.90293214783057	0.26141290764464	-0.882241991421925
-0.894402973473105	0.273517039932138	-0.812375720039118
-0.885844152531802	0.285947173034906	-0.741051740824994
-0.877258905029912	0.298681141939443	-0.668507168502171
-0.868650872383167	0.311704418227013	-0.594981114150872
-0.860024116658323	0.325009303259041	-0.520724571959077
-0.851382959810226	0.338592858158479	-0.44599952099227
-0.842731757110663	0.352453684466388	-0.371067700181164
-0.834074848111408	0.366589088882786	-0.296181203027056
-0.825416625476074	0.380992597035859	-0.221576875274995
-0.816761646863068	0.395651858138639	-0.147470170166822
-0.808114745075618	0.410547953908001	-0.0740459377031019
-0.799481029195051	0.425655465570511	-0.00144791201776598
-0.790865803883118	0.440942683405278	0.0702327993668503
-0.782274430448299	0.456371784778257	0.140964956019429
-0.77371216911113	0.471899129507472	0.210772681307032
-0.765184095614217	0.487475817951488	0.279725570107782
-0.756695071645775	0.503049092819154	0.347924601530732
-0.748249736016728	0.51856483983352	0.415479006430761
-0.739852510838124	0.533969559459017	0.482477352448919
-0.731507605149071	0.549211137351208	0.548960492580359
-0.723219019785592	0.564238800577219	0.61489963773005
-0.714990565118037	0.579002674028642	0.680188199106507
-0.70682588346096	0.593453274257302	0.744649387028478
-0.698728457669277	0.607541000530134	0.808044762811096
-0.690701609576345	0.621215348706895	0.87008251260999
-0.682748494840968	0.634423405777717	0.930431405424564
-0.674872094824604	0.647108400563121	0.988739460384643
-0.667075207500887	0.659209355965401	1.04465382555366
-0.659360437239378	0.67066168977124	1.097839208867
-0.651730181115745	0.681398568809787	1.14798614833787
-0.644186614252454	0.691352895162015	1.19480764584318
-0.636731680932163	0.700459342428819	1.23803803911416
-0.62936709030736	0.708656445040799	1.27743591326766
-0.62209431466247	0.715888791767292	1.31278854760601
-0.614914589806487	0.722108710859114	1.34391777503422
-0.607828916078204	0.727277317745296	1.37068401563473
-0.6008380603012	0.73136483974108	1.39298807175746
