
**** Port Open
0.03691	0.06363	-0.0084	0.0053	0.0293	-0.1271	0.1955	0.1760
0.03691	0.06363	-0.0000	0.0002	0.0293	-0.1833	0.1026	0.1059
0.03702	0.06382	-0.0084	0.0051	0.0391	-0.1914	0.2297	0.0701
0.03708	0.06393	0.0084	0.0049	0.0391	-0.1939	0.0440	-0.0342
0.03700	0.06379	-0.0084	0.0044	0.0293	-0.1369	0.1955	-0.2476
0.03720	0.06414	-0.0084	0.0142	0.0293	-0.0293	0.1955	-0.3177
0.03717	0.06409	-0.0000	-0.0004	0.0391	-0.2525	0.1369	-0.2118
0.03730	0.06430	-0.0084	-0.0053	0.0489	-0.3682	0.2639	-0.1776
0.03736	0.06441	-0.0084	-0.0051	0.0391	-0.3038	0.2297	-0.0717
0.03742	0.06452	-0.0084	-0.0051	0.0489	-0.3658	0.2639	-0.0717
0.03750	0.06466	-0.0000	-0.0098	0.0489	-0.4171	0.1711	0.0701
0.03766	0.06492	-0.0253	-0.0144	0.0489	-0.4684	0.4497	0.2085
0.03767	0.06495	-0.0084	-0.0144	0.0587	-0.5303	0.2981	0.2102
0.03770	0.06501	-0.0169	0.0004	0.0587	-0.3666	0.3910	0.2102
0.03780	0.06517	-0.0169	-0.0096	0.0587	-0.4765	0.3910	0.1743
0.03784	0.06525	-0.0169	-0.0196	0.0684	-0.6484	0.4252	0.1385
0.03798	0.06549	-0.0253	-0.0049	0.0782	-0.5490	0.5523	0.0326
0.00000	0.00000	-0.0169	-0.0202	0.0391	-0.4700	0.3226	-0.1792
0.00000	0.00000	-0.0253	-0.0253	0.0196	-0.4024	0.3470	-0.2509
0.00000	0.00000	-0.0000	-0.0207	0.0684	-0.6606	0.2395	-0.3894
0.00000	0.00000	-0.0000	-0.0207	0.0782	-0.7225	0.2737	-0.3894
0.00000	0.00000	-0.0000	-0.0311	0.0587	-0.7136	0.2053	-0.6370
0.00000	0.00000	0.0084	-0.0458	0.0782	-0.9987	0.1808	-0.5311
0.00000	0.00000	0.0084	-0.0353	0.0880	-0.9457	0.2151	-0.2835
0.00000	0.00000	-0.0000	-0.0395	0.0978	-1.0541	0.3421	0.0684
0.00000	0.00000	-0.0253	-0.0335	0.0684	-0.8024	0.5181	0.5604
0.00000	0.00000	-0.0422	-0.0227	0.0587	-0.6207	0.6696	1.0182
0.00000	0.00000	-0.0422	-0.0020	0.0684	-0.4554	0.7038	1.4076
0.00000	0.00000	-0.0760	-0.0011	0.0684	-0.4456	1.0753	1.8280
0.00000	0.00000	-0.0760	-0.0009	0.0684	-0.4431	1.0753	1.9339
0.00000	0.00000	-0.0591	-0.0009	0.0782	-0.5051	0.9238	1.9355
0.00000	0.00000	-0.0844	0.0144	0.0978	-0.4602	1.2708	2.1456
0.00000	0.00000	-0.0760	0.0093	0.0978	-0.5165	1.1779	2.0756
0.00000	0.00000	-0.0675	-0.0058	0.0684	-0.4969	0.9824	1.9697
0.00000	0.00000	-0.0675	-0.0160	0.0684	-0.6093	0.9824	1.8280
0.00000	0.00000	-0.0507	0.0038	0.0782	-0.4537	0.8309	1.7954
0.00000	0.00000	-0.0507	-0.0064	0.0782	-0.5661	0.8309	1.6536
0.00000	0.00000	-0.0507	-0.0067	0.0684	-0.5067	0.7967	1.5477
0.00000	0.00000	-0.0507	-0.0069	0.0782	-0.5710	0.8309	1.4418
0.00000	0.00000	-0.0422	-0.0218	0.0880	-0.7967	0.7722	1.4418
0.00000	0.00000	-0.0422	-0.0116	0.0782	-0.6224	0.7380	1.5836
0.00000	0.00000	-0.0591	-0.0116	0.0684	-0.5604	0.8895	1.5819
0.00000	0.00000	-0.0422	-0.0116	0.0587	-0.4985	0.6696	1.5836
0.00000	0.00000	-0.0422	-0.0013	0.0587	-0.3861	0.6696	1.7253
0.00000	0.00000	-0.0507	-0.0062	0.0587	-0.4399	0.7625	1.7595
0.00000	0.00000	-0.0422	-0.0107	0.0684	-0.5507	0.7038	2.0072
0.00000	0.00000	-0.0675	0.0042	0.0587	-0.3250	0.9482	2.0055
0.00000	0.00000	-0.0675	0.0044	0.0782	-0.4464	1.0166	2.1114
0.00000	0.00000	-0.0760	0.0096	0.0684	-0.3283	1.0753	2.1815
0.00000	0.00000	-0.0675	-0.0053	0.0684	-0.4920	0.9824	2.1815
0.00000	0.00000	-0.0675	0.0042	0.0684	-0.3869	0.9824	2.0055
0.00000	0.00000	-0.0675	0.0042	0.0684	-0.3869	0.9824	2.0055
0.00000	0.00000	-0.0507	-0.0060	0.0684	-0.4993	0.7967	1.8654
0.00000	0.00000	-0.0507	-0.0064	0.0782	-0.5661	0.8309	1.6536
0.00000	0.00000	-0.0507	-0.0067	0.0684	-0.5067	0.7967	1.5477
0.00000	0.00000	-0.0338	-0.0071	0.0684	-0.5116	0.6110	1.3376
0.00000	0.00000	-0.0338	-0.0073	0.0684	-0.5140	0.6110	1.2317
0.00000	0.00000	-0.0338	-0.0076	0.0782	-0.5784	0.6452	1.1258
0.00000	0.00000	-0.0422	-0.0227	0.0684	-0.6826	0.7038	1.0182
0.00000	0.00000	-0.0422	-0.0129	0.0587	-0.5132	0.6696	0.9482
0.00000	0.00000	-0.0422	-0.0127	0.0587	-0.5108	0.6696	1.0541
0.00000	0.00000	-0.0422	-0.0127	0.0489	-0.4488	0.6354	1.0541
0.00000	0.00000	-0.0338	-0.0078	0.0587	-0.4570	0.5767	1.0199
0.00000	0.00000	-0.0422	-0.0127	0.0587	-0.5108	0.6696	1.0541
0.00000	0.00000	-0.0338	-0.0076	0.0587	-0.4545	0.5767	1.1258
0.00000	0.00000	-0.0338	-0.0176	0.0587	-0.5645	0.5767	1.0899
0.00000	0.00000	-0.0422	-0.0027	0.0587	-0.4008	0.6696	1.0899
0.00000	0.00000	-0.0422	0.0073	0.0587	-0.2908	0.6696	1.1258
0.00000	0.00000	-0.0591	0.0071	0.0587	-0.2933	0.8553	1.0182
0.00000	0.00000	-0.0338	-0.0078	0.0587	-0.4570	0.5767	1.0199
0.00000	0.00000	-0.0507	0.0020	0.0587	-0.3495	0.7625	0.9482
0.00000	0.00000	-0.0253	0.0067	0.0587	-0.2981	0.4839	0.8097
0.00000	0.00000	-0.0338	-0.0084	0.0587	-0.4643	0.5767	0.7022
0.00000	0.00000	-0.0253	-0.0038	0.0684	-0.4749	0.5181	0.5621
0.00000	0.00000	-0.0169	0.0007	0.0587	-0.3641	0.3910	0.3161
0.00000	0.00000	-0.0169	-0.0096	0.0782	-0.6004	0.4594	0.1743
0.00000	0.00000	-0.0169	-0.0295	0.0587	-0.6965	0.3910	0.1026
0.00000	0.00000	-0.0169	-0.0100	0.0587	-0.4814	0.3910	-0.0375
0.00000	0.00000	0.0000	-0.0200	0.0489	-0.5295	0.1711	-0.0717
0.00000	0.00000	-0.0169	-0.0102	0.0587	-0.4839	0.3910	-0.1434
0.00000	0.00000	-0.0169	-0.0204	0.0489	-0.5344	0.3568	-0.2851
0.00000	0.00000	-0.0084	-0.0156	0.0587	-0.5425	0.2981	-0.3193
0.00000	0.00000	-0.0000	-0.0107	0.0489	-0.4268	0.1711	-0.3535
0.00000	0.00000	-0.0000	-0.0209	0.0489	-0.5393	0.1711	-0.4953
0.00000	0.00000	-0.0169	-0.0109	0.0391	-0.3674	0.3226	-0.4611
0.00000	0.00000	0.0084	-0.0260	0.0489	-0.5955	0.0782	-0.5653
0.00000	0.00000	-0.0084	-0.0260	0.0489	-0.5955	0.2639	-0.5670
0.00000	0.00000	-0.0084	-0.0360	0.0489	-0.7054	0.2639	-0.6028
0.00000	0.00000	-0.0084	-0.0162	0.0489	-0.4879	0.2639	-0.6370
0.00000	0.00000	0.0084	-0.0064	0.0489	-0.3804	0.0782	-0.7054
0.00000	0.00000	-0.0000	-0.0113	0.0489	-0.4342	0.1711	-0.6712
0.00000	0.00000	0.0084	-0.0164	0.0587	-0.5523	0.1124	-0.7413
0.00000	0.00000	0.0084	-0.0167	0.0489	-0.4928	0.0782	-0.8472
0.00000	0.00000	0.0084	-0.0169	0.0587	-0.5572	0.1124	-0.9531
0.00000	0.00000	0.0084	-0.0269	0.0587	-0.6672	0.1124	-0.9889
0.00000	0.00000	0.0169	-0.0220	0.0587	-0.6134	0.0196	-1.0231
0.00000	0.00000	0.0084	-0.0071	0.0587	-0.4497	0.1124	-1.0231
0.00000	0.00000	0.0084	-0.0271	0.0489	-0.6077	0.0782	-1.0948
0.00000	0.00000	0.0084	-0.0171	0.0587	-0.5596	0.1124	-1.0590
0.00000	0.00000	0.0084	-0.0271	0.0489	-0.6077	0.0782	-1.0948
0.00000	0.00000	0.0169	-0.0222	0.0391	-0.4920	-0.0489	-1.1290
0.00000	0.00000	0.0084	-0.0173	0.0391	-0.4383	0.0440	-1.1649
0.00000	0.00000	0.0169	-0.0222	0.0391	-0.4920	-0.0489	-1.1290
0.00000	0.00000	0.0084	-0.0173	0.0391	-0.4383	0.0440	-1.1649
0.00000	0.00000	0.0253	-0.0073	0.0489	-0.3902	-0.1075	-1.1274
0.00000	0.00000	0.0169	-0.0222	0.0391	-0.4920	-0.0489	-1.1290
0.00000	0.00000	0.0169	-0.0222	0.0391	-0.4920	-0.0489	-1.1290
0.00000	0.00000	0.0169	-0.0022	0.0587	-0.3959	0.0196	-1.0573
0.00000	0.00000	0.0084	-0.0171	0.0489	-0.4977	0.0782	-1.0590
0.00000	0.00000	0.0169	-0.0122	0.0489	-0.4440	-0.0147	-1.0932
0.00000	0.00000	0.0084	-0.0173	0.0391	-0.4383	0.0440	-1.1649
0.00000	0.00000	0.0084	-0.0173	0.0489	-0.5002	0.0782	-1.1649
0.00000	0.00000	0.0169	-0.0124	0.0489	-0.4464	-0.0147	-1.1991
0.00000	0.00000	0.0253	-0.0173	0.0489	-0.5002	-0.1075	-1.1632
0.00000	0.00000	0.0169	-0.0124	0.0489	-0.4464	-0.0147	-1.1991
0.00000	0.00000	0.0169	-0.0124	0.0489	-0.4464	-0.0147	-1.1991
0.00000	0.00000	0.0253	-0.0073	0.0293	-0.2664	-0.1760	-1.1274
0.00000	0.00000	0.0253	-0.0173	0.0391	-0.4383	-0.1417	-1.1632
0.00000	0.00000	0.0169	-0.0122	0.0391	-0.3820	-0.0489	-1.0932
0.00000	0.00000	0.0253	-0.0171	0.0391	-0.4358	-0.1417	-1.0573
0.00000	0.00000	0.0084	-0.0073	0.0391	-0.3283	0.0440	-1.1290
0.00000	0.00000	0.0084	-0.0269	0.0391	-0.5433	0.0440	-0.9889
0.00000	0.00000	0.0169	-0.0218	0.0391	-0.4871	-0.0489	-0.9172
0.00000	0.00000	0.0253	-0.0069	0.0391	-0.3234	-0.1417	-0.9156
0.00000	0.00000	0.0084	-0.0167	0.0391	-0.4309	0.0440	-0.8472
0.00000	0.00000	0.0169	-0.0213	0.0391	-0.4822	-0.0489	-0.7054
0.00000	0.00000	0.0084	-0.0164	0.0489	-0.4904	0.0782	-0.7413
0.00000	0.00000	-0.0000	-0.0013	0.0391	-0.2623	0.1369	-0.6354
0.00000	0.00000	-0.0000	-0.0013	0.0489	-0.3242	0.1711	-0.6354
0.00000	0.00000	0.0084	-0.0160	0.0489	-0.4855	0.0782	-0.5295
0.00000	0.00000	-0.0084	-0.0160	0.0489	-0.4855	0.2639	-0.5311
0.00000	0.00000	0.0084	-0.0058	0.0391	-0.3112	0.0440	-0.3877
0.00000	0.00000	-0.0084	-0.0058	0.0489	-0.3731	0.2639	-0.3894
0.00000	0.00000	0.0084	-0.0156	0.0489	-0.4806	0.0782	-0.3177
0.00000	0.00000	-0.0000	-0.0104	0.0391	-0.3625	0.1369	-0.2476
0.00000	0.00000	-0.0169	-0.0202	0.0489	-0.5319	0.3568	-0.1792
0.00000	0.00000	-0.0084	-0.0053	0.0489	-0.3682	0.2639	-0.1776
0.00000	0.00000	-0.0084	-0.0051	0.0391	-0.3038	0.2297	-0.0717
0.00000	0.00000	-0.0169	0.0000	0.0391	-0.2476	0.3226	-0.0016
0.00000	0.00000	-0.0084	-0.0149	0.0391	-0.4114	0.2297	-0.0016
0.00000	0.00000	-0.0084	-0.0147	0.0391	-0.4089	0.2297	0.1043
0.00000	0.00000	-0.0084	0.0051	0.0391	-0.1914	0.2297	0.0701
0.00000	0.00000	-0.0084	0.0053	0.0391	-0.1890	0.2297	0.1760
0.00000	0.00000	-0.0084	-0.0244	0.0391	-0.5165	0.2297	0.1743
0.00000	0.00000	-0.0169	-0.0096	0.0293	-0.2908	0.2884	0.1743
0.00000	0.00000	-0.0169	0.0007	0.0391	-0.2403	0.3226	0.3161
0.00000	0.00000	-0.0169	-0.0091	0.0391	-0.3478	0.3226	0.3861
0.00000	0.00000	-0.0084	-0.0040	0.0489	-0.3535	0.2639	0.4578
0.00000	0.00000	-0.0169	0.0009	0.0293	-0.1760	0.2884	0.4220
0.00000	0.00000	-0.0169	-0.0089	0.0489	-0.4073	0.3568	0.4920
0.00000	0.00000	-0.0253	-0.0038	0.0391	-0.2892	0.4154	0.5621
0.00000	0.00000	-0.0338	0.0111	0.0391	-0.1254	0.5083	0.5621
0.00000	0.00000	-0.0338	0.0016	0.0489	-0.2924	0.5425	0.7380
0.00000	0.00000	-0.0253	-0.0036	0.0391	-0.2867	0.4154	0.6680
0.00000	0.00000	-0.0169	0.0016	0.0489	-0.2924	0.3568	0.7397
0.00000	0.00000	-0.0169	-0.0084	0.0391	-0.3405	0.3226	0.7038
0.00000	0.00000	-0.0253	-0.0033	0.0391	-0.2843	0.4154	0.7739
0.00000	0.00000	-0.0253	-0.0033	0.0391	-0.2843	0.4154	0.7739
0.00000	0.00000	-0.0253	-0.0031	0.0391	-0.2819	0.4154	0.8798
0.00000	0.00000	-0.0253	-0.0129	0.0489	-0.4513	0.4497	0.9498
0.00000	0.00000	-0.0338	-0.0080	0.0391	-0.3356	0.5083	0.9140
0.00000	0.00000	-0.0338	-0.0080	0.0391	-0.3356	0.5083	0.9140
0.00000	0.00000	-0.0253	0.0071	0.0391	-0.1694	0.4154	1.0215
0.00000	0.00000	-0.0338	0.0120	0.0391	-0.1157	0.5083	0.9857
0.00000	0.00000	-0.0422	-0.0029	0.0489	-0.3413	0.6354	0.9840
0.00000	0.00000	-0.0253	-0.0027	0.0391	-0.2770	0.4154	1.0916
0.00000	0.00000	-0.0338	0.0022	0.0391	-0.2232	0.5083	1.0557
0.00000	0.00000	-0.0338	-0.0078	0.0489	-0.3951	0.5425	1.0199
0.00000	0.00000	-0.0253	0.0169	0.0391	-0.0619	0.4154	0.9514
0.00000	0.00000	-0.0338	0.0022	0.0391	-0.2232	0.5083	1.0557
0.00000	0.00000	-0.0253	-0.0027	0.0391	-0.2770	0.4154	1.0916
0.00000	0.00000	-0.0253	-0.0027	0.0391	-0.2770	0.4154	1.0916
0.00000	0.00000	-0.0253	-0.0027	0.0489	-0.3389	0.4497	1.0916
0.00000	0.00000	-0.0338	-0.0076	0.0391	-0.3307	0.5083	1.1258
0.00000	0.00000	-0.0338	0.0022	0.0391	-0.2232	0.5083	1.0557
0.00000	0.00000	-0.0338	0.0022	0.0391	-0.2232	0.5083	1.0557
0.00000	0.00000	-0.0422	0.0071	0.0391	-0.1694	0.6012	1.0199
0.00000	0.00000	-0.0253	0.0071	0.0391	-0.1694	0.4154	1.0215
0.00000	0.00000	-0.0338	-0.0078	0.0293	-0.2713	0.4741	1.0199
0.00000	0.00000	-0.0253	-0.0029	0.0391	-0.2794	0.4154	0.9857
0.00000	0.00000	-0.0253	0.0069	0.0391	-0.1719	0.4154	0.9156
0.00000	0.00000	-0.0169	0.0018	0.0293	-0.1662	0.2884	0.8456
0.00000	0.00000	-0.0169	0.0018	0.0391	-0.2281	0.3226	0.8456
0.00000	0.00000	-0.0253	0.0067	0.0391	-0.1743	0.4154	0.8097
0.00000	0.00000	-0.0084	-0.0033	0.0391	-0.2843	0.2297	0.7755
0.00000	0.00000	-0.0338	0.0016	0.0391	-0.2305	0.5083	0.7380
0.00000	0.00000	-0.0169	-0.0084	0.0391	-0.3405	0.3226	0.7038
0.00000	0.00000	-0.0253	0.0064	0.0391	-0.1768	0.4154	0.7038
0.00000	0.00000	-0.0169	0.0013	0.0391	-0.2330	0.3226	0.6338
0.00000	0.00000	-0.0169	0.0113	0.0489	-0.1849	0.3568	0.6696
0.00000	0.00000	-0.0169	-0.0087	0.0391	-0.3429	0.3226	0.5979
0.00000	0.00000	-0.0169	-0.0089	0.0391	-0.3454	0.3226	0.4920
0.00000	0.00000	-0.0169	0.0011	0.0293	-0.1735	0.2884	0.5279
0.00000	0.00000	-0.0253	-0.0140	0.0293	-0.3397	0.3812	0.4203
0.00000	0.00000	-0.0084	-0.0042	0.0391	-0.2941	0.2297	0.3519
0.00000	0.00000	-0.0169	-0.0091	0.0293	-0.2859	0.2884	0.3861
0.00000	0.00000	-0.0084	-0.0042	0.0293	-0.2322	0.1955	0.3519
0.00000	0.00000	-0.0084	0.0056	0.0391	-0.1865	0.2297	0.2819
0.00000	0.00000	-0.0084	-0.0047	0.0293	-0.2370	0.1955	0.1401
0.00000	0.00000	-0.0000	0.0004	0.0391	-0.2428	0.1369	0.2118
0.00000	0.00000	-0.0000	-0.0098	0.0293	-0.2933	0.1026	0.0701
0.00000	0.00000	-0.0169	-0.0098	0.0293	-0.2933	0.2884	0.0684
0.00000	0.00000	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.00000	0.00000	-0.0084	-0.0149	0.0391	-0.4114	0.2297	-0.0016
0.00000	0.00000	-0.0169	-0.0100	0.0293	-0.2957	0.2884	-0.0375
0.00000	0.00000	0.0000	-0.0100	0.0196	-0.2338	0.0684	-0.0358
0.00000	0.00000	-0.0169	-0.0102	0.0391	-0.3601	0.3226	-0.1434
0.00000	0.00000	0.0084	-0.0053	0.0391	-0.3063	0.0440	-0.1760
0.00000	0.00000	-0.0084	-0.0053	0.0391	-0.3063	0.2297	-0.1776
0.00000	0.00000	-0.0000	-0.0004	0.0293	-0.1906	0.1026	-0.2118
0.00000	0.00000	-0.0084	-0.0156	0.0391	-0.4187	0.2297	-0.3193
0.00000	0.00000	-0.0000	-0.0007	0.0293	-0.1931	0.1026	-0.3177
0.00000	0.00000	-0.0000	-0.0009	0.0293	-0.1955	0.1026	-0.4236
0.00000	0.00000	-0.0000	-0.0109	0.0293	-0.3055	0.1026	-0.4594
0.00000	0.00000	0.0169	-0.0109	0.0196	-0.2436	-0.1173	-0.4578
0.00000	0.00000	0.0169	-0.0209	0.0391	-0.4774	-0.0489	-0.4936
0.00000	0.00000	0.0084	-0.0160	0.0293	-0.3617	0.0098	-0.5295
0.00000	0.00000	0.0084	-0.0160	0.0293	-0.3617	0.0098	-0.5295
0.00000	0.00000	-0.0000	-0.0111	0.0293	-0.3079	0.1026	-0.5653
0.00000	0.00000	0.0084	-0.0062	0.0196	-0.1922	-0.0244	-0.5995
0.00000	0.00000	0.0169	-0.0113	0.0196	-0.2485	-0.1173	-0.6696
0.00000	0.00000	0.0084	-0.0064	0.0293	-0.2566	0.0098	-0.7054
0.00000	0.00000	0.0253	-0.0262	0.0196	-0.4122	-0.2102	-0.6696
0.00000	0.00000	0.0084	-0.0064	0.0293	-0.2566	0.0098	-0.7054
0.00000	0.00000	0.0084	-0.0064	0.0293	-0.2566	0.0098	-0.7054
0.00000	0.00000	0.0253	-0.0064	0.0196	-0.1947	-0.2102	-0.7038
0.00000	0.00000	0.0084	-0.0164	0.0391	-0.4285	0.0440	-0.7413
0.00000	0.00000	0.0169	-0.0116	0.0293	-0.3128	-0.0831	-0.7755
0.00000	0.00000	0.0084	-0.0064	0.0293	-0.2566	0.0098	-0.7054
0.00000	0.00000	-0.0000	-0.0016	0.0293	-0.2028	0.1026	-0.7413
0.00000	0.00000	0.0253	-0.0067	0.0293	-0.2590	-0.1760	-0.8097
0.00000	0.00000	0.0253	-0.0164	0.0391	-0.4285	-0.1417	-0.7397
0.00000	0.00000	0.0169	-0.0018	0.0196	-0.1434	-0.1173	-0.8456
0.00000	0.00000	0.0169	-0.0215	0.0196	-0.3609	-0.1173	-0.8113
0.00000	0.00000	0.0084	-0.0167	0.0196	-0.3071	-0.0244	-0.8472
0.00000	0.00000	0.0169	-0.0116	0.0098	-0.1890	-0.1515	-0.7755
0.00000	0.00000	-0.0000	-0.0116	0.0196	-0.2509	0.0684	-0.7771
0.00000	0.00000	0.0084	-0.0064	0.0098	-0.1328	-0.0586	-0.7054
0.00000	0.00000	0.0169	-0.0116	0.0391	-0.3747	-0.0489	-0.7755
0.00000	0.00000	0.0169	0.0184	0.0098	0.1409	-0.1515	-0.6680
0.00000	0.00000	0.0084	-0.0164	0.0196	-0.3047	-0.0244	-0.7413
0.00000	0.00000	0.0169	-0.0116	0.0196	-0.2509	-0.1173	-0.7755
0.00000	0.00000	0.0084	-0.0064	0.0293	-0.2566	0.0098	-0.7054
0.00000	0.00000	0.0084	0.0036	0.0293	-0.1466	0.0098	-0.6696
0.00000	0.00000	0.0169	-0.0013	0.0196	-0.1385	-0.1173	-0.6338
0.00000	0.00000	0.0253	-0.0262	0.0196	-0.4122	-0.2102	-0.6696
0.00000	0.00000	0.0084	-0.0062	0.0293	-0.2542	0.0098	-0.5995
0.00000	0.00000	0.0084	-0.0062	0.0391	-0.3161	0.0440	-0.5995
0.00000	0.00000	0.0169	-0.0111	0.0196	-0.2460	-0.1173	-0.5637
0.00000	0.00000	-0.0000	-0.0111	0.0293	-0.3079	0.1026	-0.5653
0.00000	0.00000	0.0084	-0.0062	0.0196	-0.1922	-0.0244	-0.5995
0.00000	0.00000	-0.0000	-0.0109	0.0196	-0.2436	0.0684	-0.4594
0.00000	0.00000	0.0084	-0.0158	0.0196	-0.2973	-0.0244	-0.4236
0.00000	0.00000	0.0169	-0.0009	0.0196	-0.1336	-0.1173	-0.4220
0.00000	0.00000	0.0084	-0.0058	0.0293	-0.2493	0.0098	-0.3877
0.00000	0.00000	0.0084	-0.0058	0.0196	-0.1874	-0.0244	-0.3877
0.00000	0.00000	-0.0000	-0.0107	0.0293	-0.3030	0.1026	-0.3535
0.00000	0.00000	0.0084	0.0142	0.0293	-0.0293	0.0098	-0.3161
0.00000	0.00000	-0.0000	-0.0007	0.0196	-0.1311	0.0684	-0.3177
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	0.0084	-0.0053	0.0293	-0.2444	0.0098	-0.1760
0.00000	0.00000	0.0084	-0.0053	0.0196	-0.1825	-0.0244	-0.1760
0.00000	0.00000	0.0000	-0.0102	0.0196	-0.2362	0.0684	-0.1417
0.00000	0.00000	0.0000	-0.0100	0.0293	-0.2957	0.1026	-0.0358
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	-0.0084	-0.0149	0.0196	-0.2876	0.1613	-0.0016
0.00000	0.00000	-0.0084	-0.0147	0.0293	-0.3470	0.1955	0.1043
0.00000	0.00000	-0.0084	0.0053	0.0293	-0.1271	0.1955	0.1760
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	-0.0084	0.0053	0.0293	-0.1271	0.1955	0.1760
0.00000	0.00000	-0.0084	-0.0047	0.0293	-0.2370	0.1955	0.1401
0.00000	0.00000	-0.0000	0.0102	0.0196	-0.0114	0.0684	0.1417
0.00000	0.00000	-0.0000	0.0004	0.0098	-0.0570	0.0342	0.2118
0.00000	0.00000	-0.0253	-0.0044	0.0293	-0.2346	0.3812	0.2444
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0084	0.0056	0.0196	-0.0627	0.1613	0.2819
0.00000	0.00000	-0.0169	-0.0093	0.0098	-0.1645	0.2199	0.2802
0.00000	0.00000	-0.0084	0.0058	0.0196	-0.0603	0.1613	0.3877
0.00000	0.00000	-0.0253	-0.0040	0.0196	-0.1678	0.3470	0.4562
0.00000	0.00000	-0.0084	0.0058	0.0196	-0.0603	0.1613	0.3877
0.00000	0.00000	-0.0169	0.0109	0.0196	-0.0041	0.2542	0.4578
0.00000	0.00000	-0.0084	-0.0040	0.0196	-0.1678	0.1613	0.4578
0.00000	0.00000	-0.0169	-0.0089	0.0293	-0.2835	0.2884	0.4920
0.00000	0.00000	-0.0084	-0.0038	0.0098	-0.1035	0.1271	0.5637
0.00000	0.00000	-0.0084	0.0060	0.0196	-0.0578	0.1613	0.4936
0.00000	0.00000	-0.0169	0.0111	0.0196	-0.0016	0.2542	0.5637
0.00000	0.00000	-0.0084	-0.0038	0.0196	-0.1654	0.1613	0.5637
0.00000	0.00000	-0.0253	-0.0038	0.0293	-0.2273	0.3812	0.5621
0.00000	0.00000	-0.0169	0.0013	0.0196	-0.1092	0.2542	0.6338
0.00000	0.00000	-0.0169	0.0111	0.0293	-0.0635	0.2884	0.5637
0.00000	0.00000	-0.0169	0.0111	0.0293	-0.0635	0.2884	0.5637
0.00000	0.00000	-0.0169	0.0111	0.0196	-0.0016	0.2542	0.5637
0.00000	0.00000	-0.0084	0.0062	0.0293	-0.1173	0.1955	0.5995
0.00000	0.00000	-0.0169	0.0011	0.0196	-0.1116	0.2542	0.5279
0.00000	0.00000	-0.0253	0.0062	0.0293	-0.1173	0.3812	0.5979
0.00000	0.00000	-0.0169	0.0013	0.0196	-0.1092	0.2542	0.6338
0.00000	0.00000	-0.0253	-0.0036	0.0293	-0.2248	0.3812	0.6680
0.00000	0.00000	-0.0169	0.0013	0.0196	-0.1092	0.2542	0.6338
0.00000	0.00000	-0.0169	-0.0087	0.0196	-0.2191	0.2542	0.5979
0.00000	0.00000	-0.0253	-0.0038	0.0293	-0.2273	0.3812	0.5621
0.00000	0.00000	-0.0169	0.0013	0.0196	-0.1092	0.2542	0.6338
0.00000	0.00000	-0.0084	-0.0036	0.0196	-0.1629	0.1613	0.6696
0.00000	0.00000	-0.0084	0.0062	0.0196	-0.0554	0.1613	0.5995
0.00000	0.00000	-0.0169	0.0011	0.0293	-0.1735	0.2884	0.5279
0.00000	0.00000	-0.0253	0.0062	0.0293	-0.1173	0.3812	0.5979
0.00000	0.00000	-0.0253	0.0062	0.0196	-0.0554	0.3470	0.5979
0.00000	0.00000	-0.0084	0.0160	0.0293	-0.0098	0.1955	0.5295
0.00000	0.00000	-0.0169	0.0111	0.0098	0.0603	0.2199	0.5637
0.00000	0.00000	-0.0084	0.0060	0.0293	-0.1197	0.1955	0.4936
0.00000	0.00000	-0.0084	0.0060	0.0196	-0.0578	0.1613	0.4936
0.00000	0.00000	-0.0169	0.0011	0.0293	-0.1735	0.2884	0.5279
0.00000	0.00000	-0.0084	-0.0040	0.0196	-0.1678	0.1613	0.4578
0.00000	0.00000	-0.0084	0.0058	0.0196	-0.0603	0.1613	0.3877
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.1703	0.1613	0.3519
0.00000	0.00000	-0.0000	0.0009	0.0196	-0.1140	0.0684	0.4236
0.00000	0.00000	-0.0169	0.0007	0.0196	-0.1165	0.2542	0.3161
0.00000	0.00000	-0.0169	0.0107	0.0196	-0.0065	0.2542	0.3519
0.00000	0.00000	0.0000	-0.0093	0.0196	-0.2265	0.0684	0.2819
0.00000	0.00000	-0.0084	-0.0042	0.0293	-0.2322	0.1955	0.3519
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.1189	0.0684	0.2118
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0084	-0.0144	0.0196	-0.2827	0.1613	0.2102
0.00000	0.00000	-0.0084	0.0053	0.0196	-0.0652	0.1613	0.1760
