SFx	SFy	SFz
0.00194843350740782	-0.00353005295101231	0.00770220077144883
0.00194949082117527	-0.00352993617674924	0.00769644403951795
0.0019503606491709	-0.00352982719019773	0.00769070165364789
0.00195122633127045	-0.00352973188155076	0.00768511154732867
0.00195210415787095	-0.00352964947610246	0.00767960945574718
0.00195324433329369	-0.0035295837481488	0.00767412416447066
0.00195452153192558	-0.00352953356546933	0.00766873991746042
0.00195586735263412	-0.0035294964117327	0.0076633927143412
0.00195731961614814	-0.00352947449902745	0.00765816929154891
0.0019588496559606	-0.0035294725575498	0.0076533868697568
0.00196047569854302	-0.00352948739300014	0.00764883881737632
0.00196232447214746	-0.00352951812345169	0.00764430862830079
0.00196431493123664	-0.00352956416919097	0.00763987327343891
0.00196624745081959	-0.00352962263455977	0.00763563653872534
0.0019683271270803	-0.00352969527380683	0.0076314304308262
0.00197047660089037	-0.00352978236386293	0.00762736279312715
0.00197286033952906	-0.00352988406270425	0.00762324056367662
0.00197602605869042	-0.00353000265297029	0.00761849043333427
0.00197962143218391	-0.00353013667046981	0.00761347589565137
0.00198342571380131	-0.00353028335475556	0.00760838088645844
0.00198747100424207	-0.00353044408151844	0.00760319761923812
0.00199167885716325	-0.00353062187311277	0.00759808112453239
0.00199602544331297	-0.00353081335307815	0.00759297735316187
0.00200059062717774	-0.00353101954505242	0.00758781957434955
0.00200526217318622	-0.00353123786893596	0.0075826692446824
0.00200976307743391	-0.00353145927769803	0.00757762414607518
0.00201425523906899	-0.00353168916855664	0.00757262760063812
0.00201882308403049	-0.00353193285998835	0.00756769154424827
0.00202344828548665	-0.00353218812312193	0.00756279360516942
0.00202818912720669	-0.00353245257607631	0.00755784302198605
0.00203302244601058	-0.00353272989675812	0.00755292085899624
0.00203787425028532	-0.00353301619785913	0.00754801465210259
0.00204280060882638	-0.00353331675560576	0.00754317297826687
0.00204790928288473	-0.00353364655359204	0.00753856599259465
0.00205309685016003	-0.00353399496472376	0.00753408679887319
0.00205844278364924	-0.00353435990466121	0.00752966990411539
0.00206383151002837	-0.00353473847133811	0.00752532610253023
0.00206894853792286	-0.00353511908229689	0.00752103130179647
0.00207403780133057	-0.00353550900131696	0.00751678129774458
0.0020790376240072	-0.00353590831514488	0.00751260120886856
0.0020840778595368	-0.00353631855026723	0.007508459680975
0.00208972754697901	-0.00353675149836331	0.00750427776091511
0.00209561007279959	-0.00353719921580374	0.00750010342839141
0.00210132429757152	-0.00353764992951234	0.00749596396375519
0.00210701382935876	-0.00353810877353808	0.00749185419411343
0.0021128618223702	-0.00353858553804156	0.00748778864107518
0.00211855213903572	-0.00353906763427132	0.00748376488038481
0.0021243446816915	-0.00353956147978502	0.00747976408954964
0.00212982122362906	-0.0035400545989306	0.00747580378834489
0.00213382732530343	-0.003540508821026	0.00747192090328754
0.00213713985649012	-0.00354094850725722	0.00746808563456602
0.00213989659213866	-0.00354138588914884	0.00746431106133569
0.00214228930964138	-0.00354182064172418	0.0074605736385641
0.00214515459738923	-0.00354226347260762	0.00745680368871332
0.00214792990490482	-0.0035427106156073	0.00745305469634076
0.0021505980228926	-0.00354315776845857	0.0074493168916258
0.00215301130080067	-0.00354360896567192	0.00744561595750178
0.00215425718757415	-0.00354407021452151	0.00744206905063142
0.00215492256058374	-0.00354453819911966	0.00743860027544283
0.00215580731199553	-0.00354501420091136	0.00743512190237077
0.0021565549332136	-0.00354549665714663	0.0074316687269059
0.00215655373143939	-0.00354597940523471	0.00742829185674421
0.00215660336687245	-0.00354646824633892	0.00742491552903977
0.00215619042116527	-0.00354696216610447	0.00742159458050044
0.0021561904163056	-0.0035474648982325	0.00741823833880917
0.00215920339413951	-0.00354798902938547	0.00741458519652114
0.00216349948486968	-0.00354852672738699	0.00741080937266989
0.00216846298385223	-0.00354907353671005	0.00740696390174449
0.00217389273756347	-0.00354963008161811	0.00740307519842833
0.00217849391016924	-0.00355019403829597	0.00739929012079344
0.00218297471675097	-0.00355076572237109	0.00739552140163714
0.00218755333383828	-0.00355134693088503	0.00739175042705978
0.00219216412534169	-0.00355193575364827	0.00738797364710156
0.00219743616801943	-0.00355252778280224	0.00738408930552556
0.00220296007614866	-0.00355312580216207	0.00738016163995777
0.00220765888251632	-0.00355373092631347	0.00737632388860829
0.00221212336472398	-0.00355434326619497	0.00737250572297692
0.00221772743538592	-0.00355496459425692	0.00736855490602365
0.00222298739488034	-0.00355559395904645	0.00736464029823003
0.00222840114557132	-0.00355623063124021	0.0073606944472761
0.00223280592442587	-0.00355687502335594	0.00735685941281781
0.00223223548316787	-0.00355752705360143	0.00735360748353774
0.00222913721072305	-0.00355818650935841	0.00735064158532716
0.00222548878972174	-0.00355885526200527	0.00734774826630519
0.00222068569582051	-0.00355953176819567	0.00734497827347587
0.00221436762828614	-0.00356021210298802	0.00734232163739526
0.00220747482520552	-0.00356089977526099	0.00733971063560391
0.00219923582789876	-0.00356159388865886	0.0073372251463577
0.00219089253910008	-0.00356229661262372	0.00733474310089277
0.00218631246525464	-0.00356301655544093	0.00733191254538663
0.00218313836839567	-0.00356374833278718	0.00732894456402697
0.00217933337547536	-0.00356448615880142	0.0073260033701459
0.00217562295619679	-0.003565232359513	0.00732303349333458
0.00217252044087992	-0.00356598994817007	0.00732001798335038
0.00216891114012617	-0.00356675435737222	0.00731702388621648
0.00216613427829487	-0.00356752940260703	0.00731393908625342
0.00216238752477934	-0.00356830924474247	0.00731090001235529
0.00215266896883896	-0.00356907713111436	0.00730827446488117
0.00214047434438616	-0.00356984446773363	0.00730579714380053
0.00212652153172934	-0.00357061431854591	0.00730343509664776
0.00211170214875185	-0.00357138888542445	0.00730109995921265
0.0020997358384753	-0.00357217873264639	0.0072984637156519
0.00208828087726707	-0.00357297746117698	0.00729574112398828
0.00207720633606603	-0.0035737842285158	0.00729292738165683
0.00206608497832209	-0.00357459835052162	0.00729007878011221
0.0020512831270903	-0.00357541118347798	0.00728757019050019
0.00203517931813677	-0.00357622836992912	0.00728515419796117
0.00202165635323242	-0.00357705998740987	0.00728246899689095
0.00200888862860413	-0.00357790110250305	0.00727967473547074
0.00199321619266049	-0.00357874147301542	0.00727707341433968
0.00197903809072238	-0.00357959306798588	0.00727428208835683
0.00196435247715379	-0.00358045066590467	0.00727149456607791
0.001953199537584	-0.00358132496298316	0.00726833595684573
0.00195845341138877	-0.00358225040274919	0.00726364510327855
0.00197198186069499	-0.00358320523249597	0.00725816202109286
0.00198872817107483	-0.00358417553166935	0.00725228739227129
0.0020095239977547	-0.00358516379206916	0.00724599093975209
0.00203263910988254	-0.00358616611041643	0.007239543987203
0.00205761248809587	-0.00358718055161881	0.00723288379016361
0.00208630332171816	-0.00358821221281494	0.00722586863773613
0.0021162708577793	-0.0035892541371764	0.0072186536836665
0.00214128374088718	-0.00359028799911479	0.00721154606009858
0.00216504807802387	-0.00359132468483188	0.00720437010717854
0.00218990845773316	-0.00359237161844206	0.00719708255756004
0.00221524025388049	-0.0035934265855707	0.00718967195525078
0.0022416443744369	-0.00359449038782509	0.00718199892830905
0.00226934479932697	-0.00359556463142816	0.00717417364603343
0.00229680292514539	-0.00359664446018529	0.0071662211313226
0.0023255651667448	-0.00359773514024782	0.00715817252475646
0.00235947373893265	-0.00359885043353647	0.00715016786533232
0.00239561468895848	-0.00359998018376108	0.00714213606052337
0.00243400674619251	-0.00360112337197735	0.00713399469154933
0.00247332300855864	-0.00360227629593064	0.00712579085772763
0.00250914600794669	-0.00360342574015561	0.00711759546429278
0.00254449324538493	-0.00360458033176596	0.0071093391871866
0.00257912297029034	-0.00360573981682521	0.00710106193169446
0.00261401878854379	-0.00360690642904251	0.00709270593357451
0.00265495804786562	-0.0036080954798982	0.00708404516917605
0.00269815691578373	-0.00360929688395058	0.00707522726425734
0.00273825791351756	-0.00361049525738096	0.00706641649970168
0.00277760886896963	-0.00361169754591024	0.00705755165871326
0.0028205566304742	-0.00361291731734584	0.00704854183505032
0.00286155737862605	-0.0036141378166448	0.00703952412416047
0.00290341871520241	-0.00361536674625485	0.00703041656992981
0.00294071409416683	-0.00361658849612386	0.0070213696309674
0.00295656458686144	-0.00361775358968947	0.00701283585119486
0.00296169459273478	-0.00361889311871731	0.00700452887146983
0.0029621576321416	-0.00362002657421866	0.00699629716277319
0.00295732200861756	-0.0036211505320918	0.00698815178834789
0.00295064297035804	-0.00362227119013806	0.0069799831233378
0.00294164472396713	-0.00362339056193656	0.00697182206288851
0.00292815256968572	-0.00362450126832657	0.00696372424923309
0.00291269429013771	-0.00362561286330451	0.00695563364946439
0.00290080735412174	-0.00362675008463281	0.00694744421967673
0.00288926350768971	-0.00362789799546253	0.00693921860918685
0.00287673066899736	-0.00362904722017239	0.00693096565604825
0.0028633165626102	-0.00363020004464483	0.00692269579674013
0.00284732736665303	-0.00363135364411521	0.0069144724151057
0.00282983105887575	-0.00363250721901849	0.00690624491689941
0.00281166967508699	-0.00363366702329868	0.00689801016189434
0.00279257858045077	-0.00363482662353454	0.00688974854662474
0.00277257613135831	-0.00363597068427999	0.00688137808648892
0.00275201504494571	-0.00363711085983464	0.0068729466675949
0.00272998060356916	-0.003638245657689	0.00686449993588256
0.00270749524769085	-0.00363938136457298	0.00685601911034902
0.00268704364162417	-0.00364053820322206	0.00684748196360557
0.00266668446554793	-0.00364170159447233	0.00683891880935514
0.00264694911481839	-0.00364287323487033	0.00683030997566855
0.00262680524224043	-0.00364404740579118	0.00682168698358582
0.00260151178955039	-0.00364519467215923	0.00681315716924686
0.00257416285206098	-0.00364633412251521	0.00680465305837278
0.00254859408168853	-0.00364749045075509	0.00679611110056399
0.00252324855646934	-0.00364865318873054	0.00678755386176013
0.00249553381690371	-0.0036498046130539	0.00677900349153506
0.00246901527809007	-0.0036509684822786	0.00677041842820718
0.00244168470081136	-0.00365213064147274	0.00676183792427476
0.00241727041411065	-0.00365331638421097	0.00675320336747829
0.00240712664475897	-0.00365460195663226	0.00674434994297676
0.00240401397097795	-0.00365593781285825	0.00673538918746943
0.00240414297124224	-0.00365730166825008	0.00672635042131019
0.00240771956315818	-0.00365869171680712	0.00671725528639983
0.00241184973683847	-0.00366008067692436	0.0067082070024355
0.0024173786891954	-0.00366148067549917	0.00669914189101285
0.00242564228956857	-0.00366289881147413	0.00669005497795331
0.00243527089003933	-0.00366432966464796	0.00668093560599825
0.00244381964941797	-0.00366577279187537	0.00667169236655879
0.00245266998158834	-0.00366722708504553	0.00666238688380545
0.00246188658887	-0.0036686815594317	0.00665310736581529
0.00247173592405757	-0.00367014232620289	0.00664381571644304
0.00248377478803245	-0.00367162579680907	0.00663444305971088
0.00249664824275557	-0.003673113528312	0.00662508122363874
0.00251036367349171	-0.00367461252858771	0.00661567451901346
0.00252425405354226	-0.0036761068384655	0.00660632241099227
0.0025359002093856	-0.00367754734147458	0.00659731694714575
0.0025467278287941	-0.00367896542063871	0.00658846572166354
0.00255773272833313	-0.00368037433026058	0.00657970467485831
0.00256861188633248	-0.00368177532260332	0.00657100991114336
0.00257937295156959	-0.00368318690546837	0.00656223118262374
0.0025902751725977	-0.00368459975242713	0.00655345539160195
0.00260089074919059	-0.00368600856042701	0.0065447057970085
0.0026117342865442	-0.00368741630040051	0.00653598123323221
0.00262442048040926	-0.00368882091695906	0.00652737022062145
0.00263790791854141	-0.00369022342700999	0.00651881717656343
0.00265126792740015	-0.00369163455249426	0.00651019569933605
0.00266478543051526	-0.00369304710266696	0.00650157448202818
0.00267870489892193	-0.00369444296852011	0.00649310528636583
0.00269246886536565	-0.00369584005738719	0.00648462236706512
0.00270653103536063	-0.00369723288758123	0.0064761906006058
0.00272013954628058	-0.00369863438966519	0.00646767250691508
0.00273114169787022	-0.00370009042470437	0.00645860880455874
0.00274090769952242	-0.00370157227032823	0.00644928885019329
0.00275005951164558	-0.00370305598845352	0.00643992104603734
0.00275862046368845	-0.00370454880710954	0.00643045600652338
0.00276730841975237	-0.00370605586937565	0.00642090300227784
0.00277579371909455	-0.00370756477684276	0.00641132894727862
0.00278386065354858	-0.00370908456951816	0.00640165604370124
0.00279165570246667	-0.00371059969749483	0.00639200401069471
0.00279923101838593	-0.00371206191922092	0.00638271764910832
0.00280657123524416	-0.00371350024552871	0.00637359045777637
0.00281390626960263	-0.00371493968160073	0.00636446244636194
0.00282108460300712	-0.00371637097909744	0.00635538773409626
0.00282770707753609	-0.00371778764909218	0.00634638185688441
0.00283419694079757	-0.00371920321404395	0.00633738047278068
0.00284036433041557	-0.00372060044831738	0.00632849395890829
0.00284658677252854	-0.0037220017700644	0.00631958905243369
0.00285401910723306	-0.00372346937437469	0.00631030759583674
0.00286188964169446	-0.00372495910796981	0.00630090900588949
0.00286995642523911	-0.00372646306988574	0.00629142203819616
0.00287810357534046	-0.00372796868580933	0.0062819362348366
0.00288569635719089	-0.00372942634105202	0.00627277938427292
0.00289310730057435	-0.00373086757561032	0.006263735500893
0.00290039215834509	-0.00373229285963114	0.00625481183790577
0.00290758216847571	-0.00373370902631917	0.00624594911122463
0.00291513584353524	-0.00373516779126212	0.00623676449915016
0.00292273896976941	-0.00373663483771017	0.00622751096448352
0.0029299025147734	-0.00373805782108207	0.00621855145528473
0.00293684406239392	-0.00373946027148113	0.00620972708111507
0.00294397865487193	-0.00374088780275611	0.00620074223604838
0.0029507680740123	-0.00374228343359039	0.00619197604877057
0.00295752302925377	-0.00374367489952791	0.00618323187198589
0.00296367634492226	-0.00374500752238577	0.00617488623138481
0.00296755362706062	-0.00374611088495915	0.0061680979869397
0.00297025537722452	-0.00374709321506209	0.00616212664053912
0.0029721565208894	-0.00374801504441594	0.0061565859067426
0.00297338772663532	-0.00374887033478885	0.00615149463785941
0.00297478449434695	-0.00374969491477006	0.00614655294808391
