SFx	SFy	SFz
-0.00700055567225981	-0.000713262036940313	0.0143233842144423
-0.00699651616978159	-0.000710822346770584	0.0142110939749726
-0.00699303814144563	-0.000708336243447838	0.0140705826060369
-0.00698977752783111	-0.000705843219438538	0.0139187808330007
-0.00698663192617199	-0.000703333236760022	0.0137518572309323
-0.00698284187122066	-0.000700803681663935	0.0135711508757189
-0.00697886706257265	-0.000698271222997472	0.0133816953763893
-0.00697482093098965	-0.000695721319179812	0.0131772448524162
-0.00697073018822458	-0.000693178557869144	0.0129673577085498
-0.00696707398183524	-0.000690715199924609	0.0127792179897694
-0.00696355043918971	-0.000688288317886367	0.012596624449237
-0.00695965204408374	-0.000685864260785286	0.0124071652498063
-0.00695563579457248	-0.000683454940535691	0.0122150543924807
-0.00695198297271465	-0.000681064321208387	0.0120213557689391
-0.00694811514811594	-0.000678678455314211	0.0118212798570227
-0.00694440650234766	-0.000676322357261573	0.0116233783171788
-0.00694023666963016	-0.000673966513604188	0.0114174813915089
-0.00693376083825084	-0.000671532356869429	0.0111761850042504
-0.00692623544337188	-0.000669077972351921	0.0109194035159025
-0.00691802732211503	-0.000666605838722615	0.0106495293301782
-0.00690936071632455	-0.000664139567375885	0.0103733563013037
-0.0069013427418644	-0.000661760510013368	0.0101157732975843
-0.00689332149601852	-0.000659413465507522	0.00986053631142083
-0.00688521288863239	-0.000657103215003608	0.00960812853201026
-0.00687695820897313	-0.000654811390673232	0.00935426656083605
-0.00686770511450892	-0.000652433373674137	0.00907037522798014
-0.00685803190687451	-0.000650038785703352	0.00877539999938916
-0.00684890936301174	-0.000647718440664107	0.00849695033303236
-0.00683988879823407	-0.000645434981276956	0.00822289841491355
-0.00683006041163784	-0.000643124354163331	0.00793035621732605
-0.00682054233292438	-0.000640874751385655	0.00764849340402373
-0.00681079808613439	-0.000638633728213669	0.00736262554020539
-0.00680189342848193	-0.000636496431711562	0.00710131796618507
-0.00679713029595237	-0.000634745304837602	0.00695293891915902
-0.00679440130850472	-0.000633197078926579	0.00686127216030296
-0.0067926099086443	-0.000631777174077731	0.00679584639176565
-0.00679180995519059	-0.00063047384872178	0.00675906716245229
-0.00679114522831079	-0.000629172177510474	0.00673047509537406
-0.0067908730585973	-0.000627931023083987	0.0067147944452878
-0.00679137847734889	-0.000626773928826719	0.00672288063990332
-0.00679226965461904	-0.000625689894908984	0.00674293170655473
-0.0067928641996881	-0.000624710680184913	0.00675139800643676
-0.00679354498705022	-0.000623812471851896	0.00676184699580893
-0.00679430931490285	-0.00062293387492219	0.00677781770202485
-0.0067952428057359	-0.000622106740631683	0.00680015070450255
-0.00679681028028165	-0.000621403028710691	0.00683935864679042
-0.00679859928755858	-0.000620738760163069	0.00688729960919571
-0.00680062426406984	-0.000620155118919863	0.00694201965879449
-0.00680266981625475	-0.000619571971547689	0.00700139189648408
-0.0068039701542527	-0.000618746500387496	0.00705540333187488
-0.00680498042500838	-0.000617837968425552	0.00710913887044151
-0.00680600521569631	-0.000616905743177592	0.00716871002092767
-0.00680696001190159	-0.000615964849573115	0.0072306071124404
-0.00680787569657952	-0.000615127278341224	0.00728935783608737
-0.00680881190659341	-0.000614332316994919	0.00735030805354002
-0.00680963770694564	-0.000613559082402404	0.00741057544726728
-0.00681050523402774	-0.000612814551542848	0.00747449538860822
-0.00681187309422306	-0.000612051468347727	0.00755909246466942
-0.00681344453475147	-0.000611300708365873	0.00765333901064334
-0.006814973579869	-0.000610644744147972	0.00774474443720598
-0.00681652810685065	-0.000610038011078437	0.00783810004454908
-0.00681814301746496	-0.000609375641283671	0.00794068223910197
-0.00681969248882888	-0.000608771586015899	0.00804187381748294
-0.00682129831710514	-0.000608183196029364	0.00814790915578783
-0.00682276725697155	-0.000607703785310985	0.00824735124342659
-0.00682356620822216	-0.000607643951850295	0.00830544057127818
-0.0068240368984367	-0.000607808452638193	0.00834418911605287
-0.00682430412988081	-0.000608059827054439	0.00837576916279538
-0.00682439605161038	-0.000608429665625955	0.00839899302278566
-0.00682454896856086	-0.000608906297870095	0.00842134679112391
-0.00682462712163055	-0.000609450281715197	0.00844139215144492
-0.00682458950348279	-0.00061011372555143	0.00845469139297325
-0.00682443873104157	-0.000610819171298898	0.00846613757408995
-0.00682405667844967	-0.000611346558842483	0.00848608601002652
-0.0068235197989971	-0.000611828478347457	0.00850843744154649
-0.00682297210317557	-0.00061236367019636	0.00853105808233594
-0.0068223394093209	-0.000612920760646277	0.00855382941853888
-0.00682147488530111	-0.000613497775077475	0.00857282418334658
-0.00682055261908443	-0.000614129073841572	0.0085907241279839
-0.00681946699468481	-0.000614745935921544	0.00860877031455268
-0.0068183991853732	-0.000615429529327809	0.00862702334861849
-0.00681788986795646	-0.0006163920946389	0.00864741259172324
-0.00681757328915003	-0.000617478447063137	0.00866928123275854
-0.00681733909238447	-0.000618682179654259	0.00869024708987513
-0.00681712629008964	-0.000619941372295565	0.00871216093710828
-0.00681662122936388	-0.000621039347197382	0.00873900738525112
-0.00681600770003765	-0.000622124267814008	0.00876732451334851
-0.0068153130445948	-0.000623185941031195	0.0087982897733673
-0.00681455098949653	-0.000624272673472187	0.00882969329714869
-0.00681395294622727	-0.000625661770677408	0.00885234121864805
-0.0068133624756447	-0.00062717116452527	0.00887212721557535
-0.0068125111084385	-0.000628555256928559	0.0088959202273807
-0.00681152471212966	-0.000629918980326149	0.00892096224218165
-0.00681066013642277	-0.000631447234794152	0.00894301795085858
-0.00680960465482249	-0.000632895237875808	0.00896808350476224
-0.00680850799279262	-0.00063440224788173	0.00899239844502096
-0.00680707347912448	-0.000635713069412415	0.00902255668300007
-0.00680437976168308	-0.000636056161018683	0.00907841665659654
-0.00680101588490892	-0.000635930370859781	0.00914713569542958
-0.00679728882112513	-0.000635564978728617	0.00922256501443804
-0.00679318404079915	-0.000634972848936207	0.00930453664172898
-0.00678894090951585	-0.000634417516476491	0.00938670903071176
-0.00678448850217694	-0.000633785216953819	0.00947157304385293
-0.00677971995521147	-0.000633000765467452	0.00956115806236985
-0.00677474541158734	-0.000697237337841277	0.00965364173563713
-0.00676975664238737	-0.000605712744699038	0.00974726358985335
-0.00676464706767978	-0.000404206840752024	0.00984277867857704
-0.00675941731523613	-0.00124102721857578	0.0099384274743013
-0.00675404457862567	-0.00190304842862338	0.0100353760487005
-0.00674840075765625	-0.0015643430679615	0.010137366351818
-0.00674260062848557	-0.00193811805568557	0.0102404466507418
-0.00673664102616474	0.00414527545456708	0.0103457129122386
-0.00673058209068094	0.0124032826651096	0.010450128286808
-0.00672463569153926	-0.000563091579765632	0.0105440617991815
-0.00671867690113649	-0.0189472046491342	0.0106335341372106
-0.0067126233768337	-0.0099612345059972	0.0107215087555919
-0.00670649833429622	0.00612559327414026	0.0108078348455595
-0.00670029202079321	0.00574883581458419	0.0108951772374383
-0.00669399047274735	0.00127667684843871	0.0109824738569633
-0.00668762977055848	5.51605320605569e-06	0.0110684585890351
-0.00668117001848684	-0.000883163150753391	0.0111541460093331
-0.00667449019875822	-0.00124332181758863	0.011241030239357
-0.00666766966426089	-0.00130011682226089	0.0113280643655386
-0.00666077490875522	-0.00102124332023377	0.0114159278173001
-0.0066537882208878	-0.000593305132856837	0.0115037524963513
-0.00664669963284655	-0.00055353567672306	0.0115887916373224
-0.00663954429039954	-0.000618530606102171	0.0116733385437595
-0.00663229152160886	-0.000618461798486099	0.011757134840561
-0.00662499283945111	-0.000618336202564375	0.0118413002444388
-0.00661779128820919	-0.000617774537838489	0.0119307045537388
-0.00661059727808667	-0.000617013512309743	0.0120224042336261
-0.0066033728254493	-0.000616251817786677	0.0121127038458773
-0.00659611579401576	-0.000615428229459407	0.0122032689460151
-0.00658877572423113	-0.000614497073919619	0.0122969757906815
-0.00658137917447414	-0.000613562895953844	0.0123903625218652
-0.00657394026291601	-0.000612549787826314	0.012484920308978
-0.00656645290133396	-0.000611587537726966	0.0125776385430992
-0.00655892420004519	-0.000611080706760928	0.01265814866395
-0.00655135012482587	-0.000610785064923524	0.0127327806093371
-0.00654371109406479	-0.00061049009908369	0.0128075592125419
-0.00653601995515971	-0.000610272885423008	0.0128801500141933
-0.00652830528522665	-0.000610187043752631	0.0129482514450506
-0.00652053697111911	-0.000610118587709741	0.0130158305442305
-0.00651273289351214	-0.000610212347347085	0.0130787039676558
-0.00650486334705409	-0.000610278861225643	0.0131426925999133
-0.00649683833206436	-0.000609794508614617	0.0132241076221871
-0.00648872054889074	-0.000609130579957755	0.0133115284969117
-0.00648052568191378	-0.000608350184126749	0.0134027711090473
-0.00647226783844332	-0.000607561000803377	0.0134947909436359
-0.00646400796070133	-0.000607185858471177	0.0135751516700685
-0.0064557091191953	-0.000606953561399299	0.0136517819842254
-0.00644737044638146	-0.000606861499771189	0.0137249015341055
-0.00643898511077312	-0.000606847952825934	0.0137962041731915
-0.006430496591902	-0.000606463542948968	0.0138784410044528
-0.00642194442558269	-0.000606005482929546	0.0139631873341153
-0.00641338200617906	-0.000605921024796881	0.0140377125480584
-0.0064047881804774	-0.000606009621501437	0.0141077519601001
-0.0063961256926931	-0.000605886709953763	0.0141842822761554
-0.00638744800973944	-0.000606034742759442	0.014253540973607
-0.0063787221417296	-0.000606213597769923	0.014322504903567
-0.0063700080851255	-0.000606890924376404	0.0143777323058569
-0.00636147782884195	-0.000609519209501435	0.0143776287313738
-0.00635301878448296	-0.000613173065055637	0.0143488049403215
-0.00634459904100456	-0.000617347744229022	0.014305270663465
-0.00633620124716002	-0.000622083831283828	0.0142462899738741
-0.00632772865663162	-0.000627049016811504	0.0141824326981787
-0.00631924201264756	-0.000632315237021048	0.0141107506571379
-0.00631074996670028	-0.000638061265600016	0.0140263921305603
-0.00630226138922443	-0.00064408894528704	0.0139344865913388
-0.00629385590764413	-0.000649998217559732	0.0138442717109803
-0.00628548216878627	-0.000656018539627224	0.013750618467431
-0.00627706305500276	-0.000662214566879972	0.0136531555730417
-0.00626863469599726	-0.00066859620473567	0.0135510667754773
-0.00626026253131395	-0.000675332019128754	0.0134388984367768
-0.00625186407654727	-0.000682292562067765	0.0133214655261796
-0.0062434914189703	-0.000689439436296221	0.0131988885667437
-0.00623505568274188	-0.000696744299843714	0.0130734979717695
-0.00622629289250353	-0.000704062766394304	0.0129536102348024
-0.00621737990951693	-0.000711462646139625	0.0128344404775669
-0.00620837505823354	-0.000719041008204341	0.0127127432352248
-0.00619930306165813	-0.000726734978184466	0.0125895712227988
-0.00619030549616077	-0.000734436807527916	0.0124648456760904
-0.00618130197531255	-0.000742244407308748	0.0123378871102269
-0.00617227423758776	-0.000750109456957676	0.0122101487480355
-0.0061632227023925	-0.000758105025654103	0.0120800796962377
-0.00615406049873031	-0.000766528418288007	0.0119426360694784
-0.00614484521722846	-0.000775185258276838	0.0118011681536782
-0.00613569686973838	-0.00078385205295437	0.0116588693203329
-0.00612655416132302	-0.000792614138612363	0.0115147737272375
-0.00611728259920006	-0.000801603884695225	0.0113677736442745
-0.00610803491569398	-0.000810628007480627	0.0112200512684205
-0.00609875001557122	-0.000819797971815753	0.0110703257245323
-0.00608955874915324	-0.00082890649072011	0.0109211126543328
-0.00608088817900541	-0.000837325739853466	0.0107799067835181
-0.00607247022421759	-0.000845452543879478	0.0106421984435007
-0.00606412446942536	-0.00085350226612136	0.0105050145881622
-0.00605588900364371	-0.000861455585447909	0.0103691132586442
-0.00604773303060907	-0.000869454252231918	0.0102340555789215
-0.0060396172659869	-0.000877464948539429	0.0100993204012729
-0.00603161045358713	-0.000885408153955534	0.00996613136687372
-0.00602361585943774	-0.000893367641901705	0.0098330297574611
-0.00601536667766666	-0.000901513822727648	0.00969572362378363
-0.00600702418788707	-0.000909745393980521	0.00955693886044189
-0.00599870210443595	-0.000918035080715129	0.00941893319571615
-0.00599036716459741	-0.000926374487244095	0.00928104520473971
-0.00598202856452313	-0.000934683034366121	0.00914290353633702
-0.00597371692597022	-0.00094301954403561	0.00900565435881095
-0.00596535409017794	-0.000951398825888438	0.00886818254788157
-0.00595702927009691	-0.00095983277779645	0.00873221333955251
-0.00594896939801607	-0.000968391775728109	0.00860261948101277
-0.00594100706256847	-0.000977039430085728	0.00847626479854757
-0.00593314432460841	-0.000985718808273899	0.00835179493677385
-0.00592530730095001	-0.000994463306590375	0.0082290982178682
-0.00591724475710025	-0.00100333502666895	0.00810631792436732
-0.00590913228547431	-0.00101227216336193	0.00798433780615028
-0.00590095468941205	-0.00102130103780386	0.00786389336506826
-0.00589277396570987	-0.00103037408093214	0.00774446197180698
-0.00588492848125963	-0.00103931173592615	0.00762585996439769
-0.00587719731483533	-0.00104822783659607	0.00750837323410691
-0.00586928883433956	-0.00105724160710123	0.00739030773185928
-0.00586132705636868	-0.00106630760622907	0.00727300595090441
-0.00585352588213469	-0.00107536787787956	0.00716017310075011
-0.0058455998233748	-0.00108451399182318	0.00704850475673427
-0.0058377162644497	-0.00109367429743703	0.00693828835146131
-0.00582957324524131	-0.00110296315726887	0.00682792066723662
-0.00582026114780784	-0.00111271154221425	0.00671010375633252
-0.00581037038004256	-0.00112269913580178	0.00658896188626049
-0.00580016432545651	-0.00113285101714271	0.00647123047331779
-0.00578966542284818	-0.00114313869361427	0.00635328208491397
-0.00577920209243679	-0.00115339228715845	0.00622798043129855
-0.00576862586400867	-0.00116370788981125	0.00610289857122621
-0.00575785250460207	-0.00117410423194999	0.0059751588832959
-0.00574694391871446	-0.00118458369409153	0.00585067783939403
-0.00573589652359017	-0.00119525152774114	0.00575084854129789
-0.00572472826566281	-0.00120603410970667	0.00566244181285002
-0.00571357463086716	-0.0012168088189662	0.00557225647815385
-0.00570236038769088	-0.00122763105126432	0.00548543635249012
-0.00569088759950645	-0.001238610858402	0.00540773897044256
-0.00567937900614461	-0.00124960771967446	0.00532976039317144
-0.00566774675945019	-0.00126069906582156	0.00526033094329424
-0.00565618589384074	-0.00127174010570811	0.00518655186125236
-0.00564529561117441	-0.00128230160972034	0.00507186312185334
-0.00563469120068875	-0.00129266445934891	0.00494144445558474
-0.00562421377819442	-0.00130292742786782	0.00480123488913277
-0.0056138440467651	-0.00131312038189319	0.00465687226346164
-0.00560334698189048	-0.00132345136235412	0.00453341509121216
-0.00559284299689973	-0.00133380257585115	0.00441531420961943
