
**** Port Open
0.00000	0.00000	0.0084	0.0047	-0.0098	0.0530	-0.0212	-0.0342
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0000	0.0007	0.0293	-0.0578	-0.1092	0.1059
0.00000	0.00000	0.0169	-0.0002	0.0000	-0.0627	-0.0798	0.0016
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0253	-0.0049	0.0098	-0.1157	-0.2444	0.0375
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0169	-0.0198	0.0098	-0.2794	-0.1515	0.0358
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0000	0.0102	0.0293	-0.0130	-0.0033	0.0358
0.00000	0.00000	0.0169	-0.0196	0.0098	-0.2167	-0.2574	0.0358
0.00000	0.00000	0.0000	0.0004	0.0196	0.0016	-0.1434	0.0000
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0169	-0.0098	0.0000	-0.1075	-0.1857	0.0717
0.00000	0.00000	0.0000	0.0004	0.0293	-0.0603	-0.1092	0.0000
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0084	-0.0051	0.0000	-0.1165	0.0130	0.0358
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	0.0084	0.0049	-0.0098	0.0554	-0.0212	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0169	0.0000	-0.0098	0.0619	-0.2199	0.0016
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	-0.0047	0.0293	-0.1768	-0.0961	0.0358
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0084	-0.0147	0.0098	-0.1629	-0.1645	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0169	-0.0100	0.0000	-0.1100	-0.1857	-0.0342
0.00000	0.00000	0.0084	0.0151	0.0196	0.1026	-0.1303	0.0016
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0000	0.0102	0.0098	0.1108	-0.0717	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0084	0.0049	-0.0196	0.1173	-0.0554	0.0717
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0169	0.0000	0.0000	0.0000	-0.1857	0.0016
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0000	0.0102	0.0098	0.1108	-0.0717	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0169	0.0002	0.0196	-0.0611	-0.2232	0.0016
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	-0.0147	0.0293	-0.2867	-0.0961	0.0000
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0073	0.0554	-0.0358
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	-0.0084	0.0053	0.0098	0.0570	0.0212	0.0701
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0169	0.0100	0.0000	0.1100	-0.1857	0.0375
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	-0.0098	0.0098	-0.1092	-0.0717	-0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	-0.0084	0.0053	0.0098	0.0570	0.0212	0.0701
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0169	0.0102	0.0196	0.0489	-0.2232	0.0375
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0169	0.0002	0.0098	0.0008	-0.2574	0.0016
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.0587	-0.0375	0.1059
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0000	0.0004	0.0098	0.0033	-0.0717	0.1059
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.0587	-0.0375	0.1059
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	0.0169	0.0002	0.0196	-0.0611	-0.2232	0.0016
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.1132	-0.0587	0.1417
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	-0.0100	0.0000	-0.1100	0.0000	-0.0358
0.00000	0.00000	0.0000	-0.0098	0.0293	-0.2330	-0.0033	-0.0358
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.0587	-0.0375	0.1059
0.00000	0.00000	0.0000	-0.0100	0.0000	-0.1100	0.0000	-0.0358
0.00000	0.00000	0.0169	-0.0096	0.0098	-0.1067	-0.2574	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	0.0546	-0.1646	-0.0342
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0004	0.0196	0.0016	-0.1434	0.0000
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	0.0053	0.0293	-0.0668	-0.0961	0.0717
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0084	0.0056	0.0196	0.0578	-0.2362	0.0717
0.00000	0.00000	0.0169	0.0004	0.0293	-0.0603	-0.2949	0.0016
0.00000	0.00000	-0.0169	0.0002	0.0196	-0.0611	0.1483	-0.0016
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0073	0.0554	-0.0358
0.00000	0.00000	0.0000	-0.0100	0.0196	-0.2338	0.0684	-0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	-0.0084	0.0056	0.0293	-0.0041	-0.0163	0.0701
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0000	0.0102	0.0293	-0.0130	-0.0033	0.0358
0.00000	0.00000	0.0000	0.0102	0.0293	-0.0130	-0.0033	0.0358
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0000	-0.0196	0.0098	-0.2167	-0.0717	0.0342
0.00000	0.00000	0.0084	-0.0147	0.0098	-0.1629	-0.1645	0.0000
0.00000	0.00000	0.0169	0.0002	0.0196	-0.0611	-0.2232	0.0016
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	-0.0084	-0.0147	0.0098	-0.2232	0.1271	0.1043
0.00000	0.00000	-0.0084	0.0053	0.0098	0.0570	0.0212	0.0701
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0529	0.0212	0.0342
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.0587	-0.0375	0.1059
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0000	0.0104	0.0293	0.0497	-0.1092	0.0358
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0016	-0.2574	-0.1043
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.0587	-0.0375	0.1059
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	-0.0084	-0.0147	0.0000	-0.1613	0.0929	0.1043
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0529	0.0212	0.0342
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0151	0.0098	0.1645	-0.1646	0.0016
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.0587	-0.0375	0.1059
0.00000	0.00000	0.0084	-0.0044	0.0293	-0.1140	-0.2020	0.0358
0.00000	0.00000	-0.0084	-0.0147	0.0196	-0.2248	0.0554	-0.0016
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0169	0.0000	0.0000	0.0000	-0.1857	0.0016
0.00000	0.00000	-0.0000	-0.0096	0.0293	-0.2305	-0.0033	0.0701
0.00000	0.00000	0.0253	0.0049	-0.0098	0.1157	-0.3128	-0.0326
0.00000	0.00000	-0.0169	0.0102	0.0196	0.0489	0.1483	0.0342
0.00000	0.00000	0.0084	0.0056	0.0293	-0.0041	-0.2020	0.0717
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	-0.0084	0.0056	0.0293	-0.0041	-0.0163	0.0701
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	0.0546	-0.1646	-0.0342
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0169	-0.0098	0.0098	-0.1694	-0.1515	0.0717
0.00000	0.00000	0.0084	-0.0044	0.0293	-0.1140	-0.2020	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	-0.0000	0.0007	0.0391	-0.1197	-0.0749	0.1059
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0000	-0.0093	0.0293	-0.1678	-0.1092	0.0701
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0169	0.0002	0.0196	-0.0611	-0.2232	0.0016
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0529	0.0212	0.0342
0.00000	0.00000	0.0084	0.0051	0.0098	0.0546	-0.1646	-0.0342
0.00000	0.00000	0.0084	0.0051	0.0196	-0.0073	-0.1303	-0.0342
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0000	-0.0093	0.0196	-0.1059	-0.1434	0.0701
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	0.0084	0.0051	0.0196	-0.0073	-0.1303	-0.0342
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0084	0.0151	0.0098	0.1645	-0.1646	0.0016
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	-0.0147	0.0196	-0.2248	0.0554	-0.0016
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	-0.0084	0.0053	0.0196	-0.0049	0.0554	0.0701
0.00000	0.00000	0.0169	0.0002	0.0098	-0.0595	-0.1515	0.1075
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0169	0.0002	0.0098	-0.0595	-0.1515	0.1075
0.00000	0.00000	-0.0084	-0.0142	0.0293	-0.2819	0.0896	0.2102
0.05469	0.09429	-0.0169	0.0102	0.0000	0.1124	0.1857	0.1401
0.05444	0.09386	0.0507	-0.0324	-0.0098	-0.4154	-0.3796	-1.0557
0.05427	0.09356	0.0253	-0.0071	-0.0293	-0.0130	-0.1694	-0.8097
0.05416	0.09337	0.0338	-0.0020	-0.0196	-0.0187	-0.2281	-0.7380
0.05417	0.09340	0.0338	-0.0027	-0.0391	0.0978	-0.2965	-1.0557
0.05414	0.09335	0.0169	-0.0116	-0.0196	-0.1238	-0.0424	-0.5637
0.05414	0.09335	0.0169	-0.0009	-0.0196	0.0538	-0.1483	-0.3161
0.05427	0.09356	0.0253	-0.0060	-0.0098	-0.0644	-0.2069	-0.3861
0.05427	0.09356	0.0084	0.0056	0.0098	0.1197	-0.2704	0.0717
0.05436	0.09372	-0.0000	0.0211	0.0196	0.2892	-0.2493	0.2835
0.05436	0.09372	0.0084	-0.0138	0.0098	-0.0326	-0.3763	0.2118
0.05447	0.09391	-0.0000	0.0013	0.0293	0.0701	-0.3210	0.2118
0.05464	0.09421	0.0169	-0.0093	0.0000	0.0179	-0.3975	0.0717
0.05480	0.09448	0.0000	0.0098	-0.0098	0.2297	-0.1401	-0.1760
0.05505	0.09491	0.0084	0.0138	-0.0293	0.2770	-0.0896	-0.4220
0.05516	0.09510	0.0253	-0.0067	-0.0391	0.0538	-0.2037	-0.5979
0.05539	0.09550	0.0338	-0.0124	-0.0391	-0.0098	-0.2965	-0.9857
0.05569	0.09601	0.0422	-0.0080	-0.0391	0.0391	-0.3894	-1.2317
0.05592	0.09642	0.0422	0.0018	-0.0684	0.3324	-0.4920	-1.3017
0.05627	0.09701	0.0422	0.0113	-0.0489	0.3136	-0.4236	-1.4777
0.05652	0.09744	0.0253	0.0124	-0.0587	0.3877	-0.2721	-0.9498
0.05689	0.09809	0.0591	0.0209	-0.0587	0.4806	-0.6435	-1.6520
0.05741	0.09898	0.0760	-0.0104	-0.0684	0.1979	-0.8635	-2.3933
0.00000	0.00000	0.0507	-0.0353	0.0000	-0.5091	-0.3454	-2.4324
0.00000	0.00000	0.1013	0.0438	0.0880	-0.1963	-0.5947	-2.5644
0.00000	0.00000	0.1013	0.0138	0.0391	-0.2167	-0.7657	-2.6719
0.00000	0.00000	0.1013	-0.0071	-0.0098	-0.1369	-0.9368	-3.1672
0.00000	0.00000	0.1266	-0.0329	-0.0587	-0.1108	-1.3864	-3.6250
0.00000	0.00000	0.1266	-0.0329	-0.0391	0.7560	-1.3050	-3.6250
0.00000	0.00000	0.1351	-0.0584	-0.0489	0.6606	-1.4304	-3.9785
0.00000	0.00000	0.1435	-0.0731	-0.0978	0.3136	-1.7009	-3.8726
0.00000	0.00000	0.1435	-0.0529	-0.1173	0.0407	-1.7775	-3.6950
0.00000	0.00000	0.1266	-0.0420	-0.0782	-0.0872	-1.4549	-3.2372
0.00000	0.00000	0.1013	-0.0347	-0.0489	-0.1320	-1.1795	-2.2157
0.00000	0.00000	0.0591	-0.0151	0.0293	0.2509	-1.6064	-1.1600
0.00000	0.00000	0.0169	0.0147	0.1369	0.6207	-2.0365	-0.0684
0.00000	0.00000	-0.0169	0.0193	0.2444	0.7144	-2.5595	0.8814
0.00000	0.00000	-0.0507	0.0435	0.2933	1.2740	-3.0759	1.9029
0.00000	0.00000	-0.0844	0.0369	0.3519	1.2512	-3.2405	2.7110
0.00000	0.00000	-0.1013	0.0393	0.4106	1.2081	-3.3790	3.3447
0.00000	0.00000	-0.1097	0.0662	0.4399	1.4989	-3.5012	4.0160
0.00000	0.00000	-0.1097	0.0678	0.4985	1.2651	-3.5077	4.5455
0.00000	0.00000	-0.1182	0.0840	0.5279	1.3783	-3.5240	4.9690
0.00000	0.00000	-0.1351	0.0949	0.5670	1.3107	-3.3073	5.3210
0.00000	0.00000	-0.1435	0.0906	0.5767	1.2626	-3.2861	5.5670
0.00000	0.00000	-0.1604	0.0911	0.5767	1.2675	-3.1004	5.7771
0.00000	0.00000	-0.1351	0.0862	0.5572	1.2773	-3.3415	5.9205
0.00000	0.00000	-0.1435	0.0811	0.5376	1.2846	-3.2112	5.9547
0.00000	0.00000	-0.1351	0.0760	0.5181	1.3522	-3.3724	5.8847
0.00000	0.00000	-0.1351	0.0753	0.4888	1.4101	-3.2633	5.7788
0.00000	0.00000	-0.1097	0.0693	0.4497	1.4712	-3.4669	5.4985
0.00000	0.00000	-0.1266	0.0586	0.4497	1.2333	-3.0694	5.3552
0.00000	0.00000	-0.1097	0.0484	0.4301	1.3050	-3.4295	5.1092
0.00000	0.00000	-0.1013	0.0631	0.4301	1.5266	-3.6282	4.8990
0.00000	0.00000	-0.1013	0.0531	0.4301	1.4769	-3.7341	4.7572
0.00000	0.00000	-0.1013	0.0331	0.4106	1.3807	-3.8026	4.6856
0.00000	0.00000	-0.1097	0.0284	0.4106	1.3897	-3.8156	4.7198
0.00000	0.00000	-0.1097	0.0189	0.4106	1.4052	-4.0274	4.6839
0.00000	0.00000	-0.1097	0.0295	0.4497	1.3954	-4.1023	4.8257
0.00000	0.00000	-0.1182	0.0251	0.4692	1.3433	-4.1528	4.8599
0.00000	0.00000	-0.1013	0.0358	0.4985	1.3351	-4.3418	5.1092
0.00000	0.00000	-0.1182	0.0460	0.5279	1.2618	-4.0535	5.2493
0.00000	0.00000	-0.1182	0.0467	0.5670	1.1421	-4.1284	5.3552
0.00000	0.00000	-0.1266	0.0618	0.5767	1.2463	-4.0013	5.4611
0.00000	0.00000	-0.1266	0.0624	0.6061	1.1282	-4.0046	5.6729
0.00000	0.00000	-0.1435	0.0731	0.6256	1.2423	-3.9622	5.8130
0.00000	0.00000	-0.1435	0.0633	0.6256	1.1347	-3.9622	5.8830
0.00000	0.00000	-0.1435	0.0735	0.6354	1.1852	-3.9280	6.0248
0.00000	0.00000	-0.1351	0.0591	0.6452	1.0248	-4.0926	6.1307
0.00000	0.00000	-0.1435	0.0640	0.6452	1.0785	-3.9997	6.0948
0.00000	0.00000	-0.1351	0.0689	0.6549	1.0704	-4.0583	6.0606
0.00000	0.00000	-0.1520	0.0684	0.6256	1.1307	-3.7635	6.0590
0.00000	0.00000	-0.1351	0.0682	0.6061	1.2520	-4.0176	5.9547
0.00000	0.00000	-0.1435	0.0731	0.5963	1.3677	-3.9590	5.9189
0.00000	0.00000	-0.1435	0.0626	0.5767	1.3164	-3.9215	5.7771
0.00000	0.00000	-0.1266	0.0622	0.5572	1.3750	-4.0697	5.6729
0.00000	0.00000	-0.1182	0.0467	0.5376	1.2675	-4.1251	5.4611
0.00000	0.00000	-0.1182	0.0462	0.5181	1.3262	-4.0877	5.3552
0.00000	0.00000	-0.1097	0.0504	0.4888	1.3775	-3.9655	5.3210
0.00000	0.00000	-0.1097	0.0395	0.4692	1.2610	-3.8221	5.0733
0.00000	0.00000	-0.1182	0.0338	0.4594	1.1388	-3.5517	4.8957
0.00000	0.00000	-0.1013	0.0533	0.4692	1.2317	-3.5973	4.8631
0.00000	0.00000	-0.1097	0.0478	0.4594	1.1119	-3.3268	4.7915
0.00000	0.00000	-0.0929	0.0473	0.4497	1.0484	-3.3350	4.7931
0.00000	0.00000	-0.0844	0.0420	0.4497	0.9295	-3.3219	4.7230
0.00000	0.00000	-0.0929	0.0467	0.4399	0.9221	-3.0515	4.7931
0.00000	0.00000	-0.0929	0.0567	0.4594	0.9083	-2.9831	4.8289
0.00000	0.00000	-0.0929	0.0469	0.4594	0.8008	-2.9831	4.8990
0.00000	0.00000	-0.1182	0.0522	0.4692	0.8578	-2.7762	4.9674
0.00000	0.00000	-0.0929	0.0469	0.4692	0.7388	-2.9489	4.8990
0.00000	0.00000	-0.1013	0.0520	0.4594	0.8570	-2.8902	4.9690
0.00000	0.00000	-0.1097	0.0567	0.4497	0.9099	-2.7257	4.9332
0.00000	0.00000	-0.1097	0.0471	0.4497	0.8651	-2.8316	5.0033
0.00000	0.00000	-0.1097	0.0664	0.4399	1.0793	-2.7599	4.8631
0.00000	0.00000	-0.1013	0.0413	0.4301	0.8651	-2.8869	4.7214
0.00000	0.00000	-0.0929	0.0460	0.4203	0.8578	-2.8022	4.7931
