SFx	SFy	SFz
0.00480905937277218	-0.00264164642510084	0.00894716853256971
0.00480230222956407	-0.00262238348699356	0.00895479241828453
0.00479541871024308	-0.0026027259856028	0.00896261680894939
0.00478822026279686	-0.00258219449824829	0.00897103356303556
0.00478010617596309	-0.00255923419655474	0.00898087588525058
0.00477170308571838	-0.00253545733629236	0.00899113297172596
0.00476282797634468	-0.00251040781303647	0.00900234791977263
0.00475396589057238	-0.00248531941573805	0.00901350531188015
0.0047466527386845	-0.00246410959917419	0.00902158364655769
0.00473991742594367	-0.00244430560701666	0.0090285794866481
0.00473330961032999	-0.00242474951931883	0.00903514136465593
0.00472682557458478	-0.00240544267577412	0.00904153415217451
0.00471997627303698	-0.00238516417725396	0.00904934716575182
0.00471298015302036	-0.0023644509682075	0.00905765165970563
0.00470601704085876	-0.00234376653264398	0.00906623966155796
0.00469895741745499	-0.00232277068951964	0.00907508575136981
0.00469169434301558	-0.00230114242111197	0.00908316749649135
0.00468430175975272	-0.00227910144702647	0.00909114803841533
0.00467659509427541	-0.00225622006654809	0.00910031977741997
0.00466872848043568	-0.00223287255709697	0.00911002296985557
0.00466113705317873	-0.00221013381343653	0.00911886721576607
0.00465341698285788	-0.00218701770350918	0.00912844791847092
0.00464566763979819	-0.0021637576375249	0.00913803937162678
0.00463762592117713	-0.00213972326000876	0.00914908199036625
0.00462832316685873	-0.00211257484207333	0.00916617960254455
0.0046183654702992	-0.00208377688624417	0.00918638277765929
0.00460828319570819	-0.00205462470892117	0.00920797341877338
0.00459790628463701	-0.00202469853411472	0.00923114181428554
0.00458708023804678	-0.00199360059312189	0.00925500970738355
0.00457611139345974	-0.00196209569707748	0.0092796098125083
0.00456479735243347	-0.00192968952869818	0.00930555455712063
0.00455349662124903	-0.00189726475197035	0.00933207075128545
0.00454333798335012	-0.00186760821070136	0.00935740857802654
0.00453364101881563	-0.00183904037567098	0.00938258012197196
0.00452381479404029	-0.00181009872934855	0.00940801464851713
0.00451407837321386	-0.0017813271442185	0.00943365910332754
0.00450458862381121	-0.0017531194175842	0.00946002982912241
0.00449502056809315	-0.0017246667154632	0.00948680831117402
0.00448578831186086	-0.0016969969930236	0.00951364450052766
0.00447635199238379	-0.00166876973486199	0.00954069884657545
0.00446522226616603	-0.00163628648515319	0.00956812069540974
0.00445345952577276	-0.00160218166515082	0.00959563652303108
0.004441227716775	-0.00156685822571443	0.00962372357880172
0.00442884872808521	-0.0015311197350632	0.0096518259823503
0.00441756248937607	-0.00149805520668312	0.00967854812014244
0.00440656628258064	-0.00146566287037496	0.00970499631096668
0.00439586560202373	-0.00143396035028817	0.00973084521308838
0.00438526291759382	-0.00140245078097102	0.00975672233248573
0.00437339701613462	-0.00136773092444927	0.00978533659875119
0.0043611700192511	-0.00133205706772465	0.00981489624936032
0.00434989714920835	-0.00129870526669569	0.00984347050015598
0.00433899906952618	-0.00126623605368342	0.00987175549917755
0.00432738864009335	-0.00123195616553771	0.00990067422208012
0.0043164549095357	-0.00119931584087912	0.00992868097466107
0.00430547720608374	-0.00116651485417113	0.00995696895328931
0.00429583474175697	-0.00113699050333173	0.00998356924842037
0.00429176551834982	-0.00112128874559729	0.0100029620660299
0.00429055693488543	-0.00111265512915698	0.0100188173044915
0.00429082197972425	-0.00110766879252709	0.0100320174196382
0.00429260713041745	-0.0011064198805599	0.0100432766564619
0.00429475884066417	-0.00110597240158508	0.0100560929950005
0.00429765059368297	-0.00110731406693911	0.010068213135322
0.00430176265472537	-0.00111162576605023	0.0100794127751261
0.00430661723179282	-0.00111775398169205	0.0100892721157643
0.00431144692725529	-0.00112393097060273	0.010094535766844
0.00431667091229065	-0.00113111146841595	0.0100972864728563
0.00432220805872973	-0.00113899624370057	0.0101006873673751
0.0043281957559942	-0.0011479672471165	0.0101032460204414
0.00433526715060375	-0.00115965440092866	0.0101021942036497
0.00434283077133925	-0.00117250665447272	0.0101009448738518
0.0043509521066518	-0.00118674982912293	0.0100975407715371
0.0043592760373667	-0.00120140258664353	0.0100954639362965
0.00436659922537643	-0.00121318623101147	0.0101053465862626
0.00437365152546543	-0.00122410929582356	0.0101201950303984
0.00438086034156504	-0.00123529579153516	0.0101369517452962
0.00438814370776903	-0.0012465719945756	0.0101552518858789
0.00439567731699778	-0.00125853650689482	0.0101709500762763
0.00440345056656045	-0.00127107042227326	0.0101859135825318
0.00441128222934655	-0.00128370333634096	0.0102013555043935
0.00441935507955977	-0.00129688930892195	0.0102163226036483
0.00442813936623533	-0.0013116926264009	0.0102307878030388
0.00443732706121246	-0.00132741616992104	0.0102447526035349
0.00444673244290438	-0.00134374568679829	0.0102553278065835
0.00445637540174129	-0.00136065425961651	0.0102644313894658
0.0044661650817946	-0.00137774601678318	0.0102773339884071
0.00447609354467579	-0.00139519119071211	0.0102888843842056
0.00448624502822818	-0.00141312930077849	0.0102999434108541
0.00449650975602186	-0.00143144374370829	0.0103073740778192
0.00450665277753	-0.00145007212991218	0.0102990842448415
0.00451682399366893	-0.0014690635799158	0.0102821176363559
0.00452700170679214	-0.00148811974719833	0.0102648780361423
0.0045372491509578	-0.00150746494885595	0.0102434347666743
0.00454780780686588	-0.00152771462939037	0.0102114849895359
0.00455848209892938	-0.00154828833598044	0.0101764786694038
0.0045692834290953	-0.00156930915526228	0.0101346058730557
0.00458012388064573	-0.00159041317458818	0.0100926740459654
0.00459062300736516	-0.00161021701790257	0.0100740766329782
0.00460101131287709	-0.00162956008883801	0.0100640996253966
0.00461155229949546	-0.001649316913339	0.0100496603748454
0.00462212833128292	-0.00166912015556874	0.010035210710116
0.00463257888004822	-0.00168853125873409	0.0100239646859458
0.00464312552703774	-0.0017082080510671	0.0100082789287495
0.00465357207939698	-0.00172751828627741	0.0099974611258489
0.00466420358565598	-0.0017473591719455	0.00997869815010626
0.00467583844304481	-0.00177028080025273	0.00991800425006448
0.0046879033814765	-0.00179449493436387	0.00983939143293223
0.00470027890962288	-0.00181964193407267	0.00974386650746946
0.00471281831667694	-0.00184525433426272	0.00964042433187664
0.00472491610935393	-0.00186941651824608	0.009561823100562
0.00473695248474394	-0.00189333777309447	0.00948506280056533
0.00474893630251598	-0.00191704721116957	0.00941156124383531
0.00476094622235688	-0.00194079802881556	0.00933334390639841
0.00477358772507071	-0.00196652620216919	0.00920758676738225
0.00478645367933515	-0.00199293827147817	0.00906208026239238
0.0047989490511745	-0.00201811568447322	0.00893233390845376
0.00481133250946438	-0.00204290458015235	0.0088033317810478
0.004824089366168	-0.00206890844603363	0.00865038799672522
0.00483658980930976	-0.00209407689781386	0.00850724755685035
0.0048491702331973	-0.00211947722139923	0.00835193050786764
0.00486119212901701	-0.0021430661718169	0.00822212522215766
0.0048707212158031	-0.00215859578113967	0.00822897099425618
0.00487900186872644	-0.00217007315249637	0.00829898526296129
0.00488660799502582	-0.0021794665549558	0.00840582616133534
0.00489356532860953	-0.00218676802407855	0.00854131823246429
0.00490052200264612	-0.00219383533866949	0.0086516036231841
0.00490719675532958	-0.00219997459031114	0.00876642049794934
0.00491339701230686	-0.00220451173285269	0.0088933456417846
0.0049192721052446	-0.00220806250609978	0.00903132205575708
0.00492490272669373	-0.00221141021556914	0.00920869599111161
0.00493026424649044	-0.00221415168749329	0.00940576910562813
0.00493557303649594	-0.00221663922812724	0.00958461477172608
0.00494069259292424	-0.0022185738032695	0.00976359767006782
0.00494523857512034	-0.00221889567824184	0.0099815407428214
0.00494962240303313	-0.00221866192616529	0.0101917655636525
0.00495369391214446	-0.00221762077514194	0.0104170883897472
0.00495779628706266	-0.00221653026305041	0.0106128379885365
0.00496300057702955	-0.00221784311648431	0.0106420354746938
0.00496861638372528	-0.00222001937670402	0.0105932544977536
0.00497435182405243	-0.0022222970146022	0.0105065882145388
0.00498017435404055	-0.00222471079358504	0.0103847272294523
0.00498567272094739	-0.00222658350907965	0.0102756423362896
0.00499105041555808	-0.00222817785556822	0.0101580273814907
0.00499641523121053	-0.00222979717053808	0.0100185030186461
0.00500170397864912	-0.00223119062335928	0.00986719024607068
0.00500697087586372	-0.00223198597181096	0.00970664400656221
0.00501217903849345	-0.00223242490603363	0.00953717971200695
0.0050170974020689	-0.00223238648774811	0.00937789220349716
0.00502186969158531	-0.00223203500276812	0.00921729115015731
0.00502685578843504	-0.00223191580888632	0.00902410417796557
0.00503168455061126	-0.00223156215243928	0.00883203142853511
0.00503647944688707	-0.002231047401363	0.00862924308550008
0.00504095540173627	-0.00223011479112379	0.00844339515462297
0.00504414317003411	-0.00222775380861	0.00836232858022576
0.0050466523094422	-0.00222459365364746	0.00833017538895754
0.00504892570992683	-0.00222123543299735	0.00831857617832205
0.00505085568596511	-0.00221746590948879	0.00832863927970193
0.00505245424283784	-0.00221303069834257	0.0083365541428618
0.00505386894459563	-0.00220833705885175	0.00835043830147196
0.00505493102722318	-0.00220315078485346	0.00838036910717519
0.00505589916889006	-0.00219790380323161	0.0084168288763612
0.00505752053299652	-0.00219399035799273	0.00844464263138483
0.00505934451440661	-0.00219056590759621	0.00847238407197666
0.00506103003245677	-0.0021868847891168	0.00849842114569515
0.00506268744954999	-0.00218322440064045	0.00852583026498954
0.00506433170723833	-0.0021797947243252	0.00856777269948845
0.00506583643664021	-0.00217617061102413	0.00861226142152976
0.0050674440002942	-0.00217288241181695	0.00866109383005994
0.00506886587130147	-0.0021692317768934	0.00870692258202178
0.00506934814731534	-0.00216330129352544	0.00872472008423133
0.00506944319215736	-0.00215645685779917	0.00873014353881178
0.00506916455303955	-0.00214888019178468	0.00873172391498368
0.00506873983148975	-0.00214100662899788	0.00872854828388256
0.00506895737840815	-0.00213448610365994	0.00872598093794664
0.00506927363643186	-0.00212823260593589	0.00872274462216838
0.00506973214239766	-0.00212227131846811	0.0087156663813309
0.00507014786933993	-0.00211630833117532	0.00870796425602415
0.00506948938893137	-0.00210845494091445	0.00870649451909227
0.0050684347152101	-0.00209996014499374	0.00870711645021239
0.00506787495998673	-0.00209257764305565	0.00870807966695569
0.00506743538819067	-0.00208554743309179	0.00870939669131629
0.00506647216757245	-0.00207748729257786	0.00870891286558124
0.00506585492687451	-0.00207019967748879	0.00870788076071357
0.00506506724186498	-0.00206269290079982	0.00870683569678404
0.00506503903386587	-0.0020568137824664	0.00870574339802804
0.00506855180459389	-0.00205816629752113	0.00870514559204805
0.00507379742274295	-0.00206313589742545	0.00870467638350543
0.00508000925560259	-0.00207003265350985	0.00870440702038701
0.00508708953603173	-0.00207878964092038	0.00870415432700444
0.0050939573695617	-0.00208755721382293	0.00870327706450193
0.005101138150767	-0.00209711016322899	0.00870228191575244
0.00510887340115979	-0.00210801002655055	0.00870111996265742
0.00511701833358703	-0.00211979410391509	0.00870002122857109
0.00512575644353	-0.00213213602262304	0.00870000629292331
0.00513492762752941	-0.00214515443404912	0.00870044007585551
0.00514400327334254	-0.00215826530118541	0.00870059364968622
0.00515326198059748	-0.00217183981084335	0.00870077768312037
0.00516337262289704	-0.00218697086614204	0.00870142709252055
0.00517356307122847	-0.00220249042056558	0.00870192263868319
0.00518417921677155	-0.00221878850185005	0.0087027753493987
0.00519450962066117	-0.00223491605372366	0.00870320772155886
0.00520238704596532	-0.00224789932038987	0.00870098818330712
0.00520921793268058	-0.00225963397282915	0.00869765199012736
0.0052155553587785	-0.00227096235791461	0.00869356182873249
0.00522150059770067	-0.00228192895920718	0.00868906055690774
0.00522797728351863	-0.00229357030506021	0.00868567098392801
0.00523449810204659	-0.002305396896824	0.00868244635624812
0.00524085564608235	-0.00231707830813327	0.00867931834384831
0.00524714227706113	-0.00232883309690225	0.00867612778364865
0.00525307643535005	-0.00234070747671388	0.00867146720719109
0.0052588353998152	-0.00235266434148615	0.00866626811488943
0.00526504966663223	-0.00236520405333332	0.00866199725131087
0.00527134603524869	-0.00237796827625908	0.00865798084983426
0.00527683407403444	-0.00239000459555667	0.00865290307414177
0.00528244567506242	-0.00240223800165312	0.00864839028130087
0.00528785955240056	-0.00241440958956624	0.00864363042464896
0.00529380138989132	-0.00242716489589118	0.00864019528144379
0.00530274844185269	-0.00244280948425766	0.00864296190986607
0.00531314827930812	-0.00245990306537856	0.0086488068366914
0.00532381882549806	-0.00247724127268426	0.00865608626857478
0.00533507497684693	-0.0024951924694761	0.00866488448262109
0.00534699053379177	-0.00251402459217949	0.00867395333774812
0.00535909409809569	-0.00253310955084493	0.00868364015240861
0.00537183431384233	-0.00255290806838052	0.00869452932076858
0.00538449650393345	-0.0025726339373847	0.00870600319665745
0.00539494925512403	-0.00258984415749755	0.00871695939539661
0.00540447721248073	-0.00260601373178821	0.0087280224118497
0.00541412154323305	-0.00262240364851426	0.00873917332067849
0.00542352075388511	-0.00263855536435133	0.0087505634629914
0.00543250652881238	-0.00265416471720641	0.00876299583388509
0.00544156135394396	-0.00266990154295473	0.00877577041321619
0.00544996880573027	-0.00268489182578372	0.00878885722250826
0.00545862941269057	-0.00270027088572121	0.00880194627377996
0.00546998648848348	-0.00271916087410245	0.00881380555845226
0.00548228947529575	-0.00273934084884228	0.00882512026473485
0.00549531058711615	-0.00276046850674871	0.00883663902465174
0.00550848193626511	-0.0027818706311219	0.00889647838006514
0.00551966866557942	-0.00280094914796679	0.00883970919378807
0.00553027085782234	-0.0028193876681323	0.00870101792439039
0.00554026226366928	-0.00283717963698388	0.0093349614131679
0.00555001041385565	-0.00285473687898606	0.00983889463214172
0.00556194510097059	-0.00287490839556496	0.00959998625465448
0.00557446416650894	-0.00289581086516422	0.00989241056832167
0.00558524524358938	-0.00291467703311666	0.00537670843225023
0.0055953137623025	-0.00293273415008819	-0.000758197194150249
0.00560658604114844	-0.00295229661534061	0.00890996774594284
