SFx	SFy	SFz
-0.0110513701877971	-0.0023818416387965	0.0215434736317627
-0.0109409778970109	-0.00239741629763692	0.0209993231687633
-0.0108299981072156	-0.00241259770469016	0.0204508717425806
-0.0107367719661884	-0.00242346497877274	0.0199196535232694
-0.0106497706641496	-0.00243258155434864	0.0193929570989956
-0.0105634346997443	-0.0024408969906943	0.0188634849647039
-0.0104779179845099	-0.00244865053790424	0.0183328892739738
-0.0103878665620206	-0.00245764848781868	0.0177981046541375
-0.0102955051744043	-0.00246690164519282	0.017259650653432
-0.0102030822264276	-0.00247606930331526	0.0167212920079377
-0.0101088466812379	-0.0024852557143103	0.0161797578718357
-0.0100105891641174	-0.00249368152586401	0.0156267056381442
-0.00990979650581046	-0.00250184700658422	0.015068243677065
-0.00980501798568339	-0.00251108497257188	0.0145066028046782
-0.00969778348057416	-0.0025206522237998	0.0139428299275584
-0.00959277021970465	-0.00252884836214629	0.0133820950669748
-0.00948585953350796	-0.00253751205971022	0.0128220400044502
-0.00937784191605931	-0.00254594496940303	0.0122611613765147
-0.00926630673943427	-0.00255565484333808	0.0117008609390503
-0.00914192520766895	-0.00257166849815883	0.0111402308590475
-0.00901050538435569	-0.00259081631307617	0.0105794902443404
-0.00887761764137977	-0.0026108724322009	0.0100266767623119
-0.00874128012333653	-0.00259207529434748	0.0094761522020184
-0.00859909975304514	-0.00267075203700087	0.00891333743049663
-0.0084548753353463	-0.00281796033286072	0.00835223300068805
-0.00830646305434402	-0.00232454664740993	0.00778936545908353
-0.00815785121857576	-0.00193935036471074	0.00723396138247319
-0.00802196797172883	-0.00216943988880185	0.00672055535388406
-0.00789100431623342	-0.00195769687546138	0.00622801041697359
-0.00775793423739164	-0.00573895320648573	0.00573504044357803
-0.00762542663720526	-0.0108647083341611	0.00525024637439063
-0.00749569359901327	-0.00286662634693505	0.00478315612096724
-0.00736457191394083	0.00848102078043321	0.00431848330023355
-0.00723697400841661	0.00290531962446858	0.00387176594627839
-0.00710634838831772	-0.00706169417724531	0.00342117898522204
-0.00695446265258159	-0.00685240089207276	0.00290575085494463
-0.00679422018841254	-0.00411214195054646	0.00236842989526633
-0.00662787520091814	-0.003352524876036	0.00181586357970478
-0.00645911302343464	-0.00282972003481021	0.0012607718811013
-0.00630248860539641	-0.00263054931790204	0.000752893144775763
-0.00614868376817693	-0.00261816478277435	0.000259680620991307
-0.00599761223085198	-0.00281231346199644	-0.000218482022015862
-0.00584715502508696	-0.00309842525423302	-0.000690101572862903
-0.00568191479990691	-0.00314887003613892	-0.00121059898645315
-0.00551210545359731	-0.0031358523809633	-0.00174324331718413
-0.00535293053297488	-0.00316045620508129	-0.00223696459785491
-0.00519762813801085	-0.00318409784559053	-0.00271375367183715
-0.0050333311241227	-0.00320973072823516	-0.00321312904277542
-0.00487632364865514	-0.00323342371242138	-0.00368299648116515
-0.00471833497268548	-0.00325741451796376	-0.00415302990498005
-0.0045753425384173	-0.00327759444904627	-0.00456881012782961
-0.00449666263216927	-0.00328156491295499	-0.00476675177162406
-0.00445079298608132	-0.00327733710942432	-0.00485298154290826
-0.00442120816714278	-0.00326856553649136	-0.00487333132390548
-0.00440878013903126	-0.00325547118356595	-0.00483283134938652
-0.0044009287477834	-0.00324233137869628	-0.00479313610784927
-0.00440125851838539	-0.00322726927158312	-0.00472487665741883
-0.00441554562014437	-0.00320908523653284	-0.00461383568120493
-0.00443778103685355	-0.00318870321878324	-0.00446904435297444
-0.0044572240624058	-0.00316644593103478	-0.00428290012265165
-0.00447988895898991	-0.00314230290843777	-0.00406307250113448
-0.00450607729069629	-0.00311783532102528	-0.00383664983266214
-0.00453688434719382	-0.00309211610642896	-0.00358958043517134
-0.00457899911805219	-0.00306259177131108	-0.00328777811656792
-0.00462654734953949	-0.00303205745872994	-0.00297139596223053
-0.00467949052958128	-0.0029994731981857	-0.0026213251583579
-0.0047349480541169	-0.00296721125247735	-0.00227600488137359
-0.00478254027454144	-0.00294262673756763	-0.00204947843273083
-0.00482831328297282	-0.00292099802141845	-0.0018669116191226
-0.00487650062660718	-0.00290032938774116	-0.0017060127094937
-0.00492574758059766	-0.00288041454526494	-0.00155586882750522
-0.00497599698411439	-0.00285845485219125	-0.00135385967416196
-0.00502835466954615	-0.00283584649611351	-0.00113843288233533
-0.0050809488115471	-0.00281335534936389	-0.000916237471554142
-0.00513595244191606	-0.00279054161408901	-0.000691337512521704
-0.00520030925032495	-0.00276774503019445	-0.000511333754241692
-0.00526947943586943	-0.00274476121225357	-0.000345638683453364
-0.00533935712477229	-0.00271999525968023	-0.000143650821687944
-0.00541117205618969	-0.00269447630317263	6.99356357998877e-05
-0.0054860434109978	-0.00267078949967965	0.000247390529509047
-0.00556142803312025	-0.00264632342747407	0.000446166533179786
-0.00563925721190502	-0.00262191218375349	0.000634355078804853
-0.00571619300943192	-0.00259560909509002	0.000869393046854498
-0.00578267898092339	-0.00256066014179956	0.00132734329260618
-0.00584471786427332	-0.00252130386587675	0.00189228624570462
-0.00590514599311146	-0.00248083971156282	0.00251376927380324
-0.00596392481967969	-0.00243836421066441	0.00318526618123606
-0.00602392408695385	-0.00239355151005581	0.00383838135986944
-0.00608388509199775	-0.00234781762209201	0.00450427888998509
-0.00614275927214184	-0.00229991069895979	0.00519864749442848
-0.00620129921170176	-0.00225187012217195	0.0059096695588424
-0.0062602724158632	-0.00220982535758483	0.00664353385476747
-0.00631921563273551	-0.00217008525204199	0.0073926732888893
-0.00637870842406936	-0.00212963762942922	0.00812180786017153
-0.0064382088819037	-0.00208953961937025	0.00884971226841165
-0.00649614476056605	-0.00205030909074561	0.00962529938703954
-0.00655401968784978	-0.00201052491041329	0.0103934960223705
-0.00661121044808522	-0.00197228815477987	0.0111730132380096
-0.00666894960932468	-0.00193296000160664	0.0119183039380599
-0.00673113567531246	-0.00188538685408813	0.0124843967771285
-0.00679510699835342	-0.00183470811246163	0.012961525934932
-0.00686002339244407	-0.00178153754527551	0.0134018518084798
-0.00692544266583408	-0.00172759046249347	0.0137977210216871
-0.00698914385330503	-0.00167924279245425	0.0141741688531829
-0.00705239158125964	-0.00163228891021492	0.0145290903823027
-0.00711530261621341	-0.00158685088903893	0.0148428187937041
-0.00717799832503804	-0.00154177627393277	0.015137148424277
-0.00724212435323668	-0.00148966706242527	0.0154646464427951
-0.0073064791166936	-0.00143540886979636	0.0157932975556943
-0.00736941863621025	-0.00138594116721517	0.0161038923197151
-0.00743156879635256	-0.00133823669735683	0.0164002647837798
-0.00749403674523415	-0.00128672339761971	0.0166752758360047
-0.00755515689234893	-0.00123859552957844	0.0169285774856524
-0.00761601831637508	-0.00119001697922299	0.0171689312444592
-0.00767466297382027	-0.00114823336374073	0.0173871030341928
-0.00772565809026737	-0.00113540915482296	0.0175596140124595
-0.00777260071679799	-0.00113731836347231	0.0177021723039744
-0.00781608590468956	-0.00114688143325657	0.0178215962305203
-0.0078569864586558	-0.0011641794745295	0.0179189822192235
-0.00789919713036375	-0.00118277376955426	0.0180038465518079
-0.00794002917134641	-0.0012049627609943	0.0180719734929006
-0.00797940730854056	-0.00123316560243265	0.0181214542115022
-0.00801655904258938	-0.0012650884220684	0.018153899942003
-0.00804707668604147	-0.00129756508918221	0.0181681775798443
-0.00807376145479642	-0.0013322474889209	0.0181657303795672
-0.00810024477555624	-0.00136811406444746	0.0181516986801927
-0.00812491811766887	-0.00140611874892171	0.0181236158924951
-0.00814518747406431	-0.00144989762047593	0.0180749894049452
-0.00816452898948566	-0.0014958673141702	0.0180135179197583
-0.00818044672191603	-0.00154474196677843	0.0179366326447386
-0.00819697728995533	-0.00159406520930344	0.0178508670616183
-0.00822587502804994	-0.00163581159023814	0.0177765416503694
-0.00825917059458769	-0.00167495581213857	0.0177011737823412
-0.00829465604187769	-0.00171409789604854	0.0176179332438234
-0.00833086014639946	-0.00175297938577117	0.0175277982220801
-0.00836056462888009	-0.00179347697080786	0.0174266252938054
-0.00838812351677388	-0.00183497775514058	0.0173154464767809
-0.0084141092115364	-0.00187640441481109	0.0171976670267206
-0.00843898718865372	-0.00191870802506117	0.0170701358444527
-0.00846857142945045	-0.00196372726639639	0.0169261848286785
-0.00849902872888478	-0.00201024494366645	0.0167706163046962
-0.00852375505862737	-0.00205816158952287	0.0166031234581572
-0.00854591760329864	-0.00210711540837852	0.016425821163371
-0.00857197167364792	-0.00215559734585027	0.0162465733744559
-0.00859421696662502	-0.00220469982184375	0.0160598241545009
-0.00861623643436457	-0.00225444360978504	0.0158644687000246
-0.0086308971791606	-0.00230517779320882	0.0156597927381488
-0.00861566163063229	-0.00235878638513815	0.0154371512700287
-0.0085848866936219	-0.00241411455249791	0.015200864396793
-0.00854683172971026	-0.00246955497205951	0.0149646980458614
-0.00850057759772234	-0.0025258530185167	0.0147197932193576
-0.00845050022436129	-0.00258440779956749	0.0144460036019043
-0.00839624543876233	-0.00264357821700436	0.0141630768168619
-0.00833487990070172	-0.00270399408336165	0.0138645559087808
-0.00826996752299706	-0.00276429079858877	0.013564591236722
-0.00820954903441686	-0.0028197402268126	0.0133153988654554
-0.00814896776707326	-0.00287320414236821	0.0130843471750867
-0.00808605851604421	-0.00292744643874939	0.0128399250800965
-0.0080211736081933	-0.0029813623627471	0.0125939108248097
-0.00795232455423711	-0.00303381947250659	0.0123579857578141
-0.00788062764709919	-0.0030866774695664	0.0121108275271032
-0.0078075090535854	-0.00313798835808408	0.0118750745014962
-0.00773223155032219	-0.00319044340194433	0.0116187001635394
-0.00765362803027758	-0.00325163681463606	0.0112542944155315
-0.00757303024852766	-0.00331623206979275	0.0108432486105544
-0.00748953159142403	-0.00338316148807244	0.0103920321255273
-0.00740464511960614	-0.0034510195319605	0.00992074359366924
-0.00732237676298277	-0.0035140650476056	0.00950579624140553
-0.00723980739861397	-0.00357591619103511	0.0090952547197791
-0.00715758437864007	-0.00363667704604728	0.00869088050398633
-0.00707438618709302	-0.00369708356780757	0.00827681795355924
-0.00698355654814431	-0.00376290912494859	0.00776071351699991
-0.00688949741132971	-0.00383030931703979	0.00720294412887494
-0.00679794961348593	-0.00389344237828615	0.00668376636601425
-0.00670655453565008	-0.00395492337421799	0.00616882842970808
-0.00661115735843882	-0.00401979483675478	0.00559924013409633
-0.00651734522029696	-0.00408171398743025	0.00505391864189698
-0.00642221258444682	-0.00414385006089247	0.00448434495177579
-0.00633138928084975	-0.00420002961667912	0.00397600929642806
-0.00626218308799342	-0.00423116073133914	0.00378327572203932
-0.00620366806870139	-0.00424942300463802	0.00373923221524929
-0.00614973501025047	-0.0042612645511	0.00377878848071323
-0.00610104638495735	-0.00426629579250856	0.00388789560577642
-0.00605404268402183	-0.00426925837942282	0.00395491229309901
-0.00600932313463249	-0.00426886114158407	0.00403822655885578
-0.00596912856333608	-0.00426284052329945	0.00415770461017438
-0.0059309726024801	-0.00425358049596433	0.0043053981014612
-0.00588941861197217	-0.00424549306424505	0.00452258365862709
-0.00584769181238444	-0.00423608655903542	0.00477924921541636
-0.00580713127812681	-0.00422504792944926	0.00500612602406363
-0.00576767765719524	-0.00421203328535629	0.00523813373683822
-0.00573105057292972	-0.00419458012138808	0.0055534159040531
-0.00569621026291196	-0.00417478585793347	0.00586038423461818
-0.00566242653631199	-0.00415277451506257	0.00620101721376511
-0.00562992722199335	-0.00412946885028451	0.0064904119142649
-0.0055985945950412	-0.00410830773825865	0.00646653491560478
-0.00556824734845153	-0.00408732589926435	0.00629830838590673
-0.00553966297274295	-0.00406506005710583	0.00606363059367602
-0.0055120571711146	-0.00404204153726403	0.00576626966869912
-0.00548351736067944	-0.00401849006374576	0.00549458861879617
-0.00545557997289714	-0.00399389673809059	0.00521043640787987
-0.00542788252733416	-0.00396890634868034	0.00488767974797042
-0.00540122407064636	-0.00394274625368549	0.00454688483721904
-0.00537930670661412	-0.00391279160938104	0.00419904829225857
-0.0053597855252282	-0.00388075266505132	0.00384090177272088
-0.00533950413030958	-0.0038483531791489	0.00350321478047564
-0.00531986031172244	-0.00381500801958398	0.00316666628042919
-0.00530335783676207	-0.00377996305839204	0.00277660491365385
-0.00528685728002727	-0.0037444914897935	0.00239133174153096
-0.00527190640178531	-0.00370782710462715	0.00199072781395157
-0.00525551492841419	-0.00367140110802936	0.00162235066106975
-0.00522811566406807	-0.00363953396651228	0.00143642569048824
-0.00519573385841013	-0.00360955483723646	0.00133702543861026
-0.00516240436402453	-0.00357980932813081	0.00127880655582227
-0.00512730118525264	-0.00355061420625555	0.00126110230083327
-0.00509117013534566	-0.00352144411809198	0.0012366114083616
-0.0050548618491625	-0.00349216826539699	0.00122516772794441
-0.00501685841987465	-0.00346343430881213	0.00124247215057228
-0.00497931147205006	-0.00343446580814436	0.00127599302083862
-0.00494811084197673	-0.00340320647728024	0.0013143880997734
-0.00491971736627283	-0.00337092843456662	0.00136318451918553
-0.00489164749979965	-0.00333849681456517	0.00141012357963851
-0.00486464081146206	-0.00330570148233423	0.0014641912565302
-0.00483849658444311	-0.00327268137780009	0.00155234101022018
-0.00481256701957676	-0.00323963041178967	0.00164695225856213
-0.0047885678022402	-0.00320606732007255	0.00175763266336642
-0.00476457035908738	-0.00317257812099017	0.00186214491832495
-0.00473564459357475	-0.00314066214634668	0.00189050861810711
-0.00470544481445919	-0.00310928353030869	0.00188826706237152
-0.00467396789705163	-0.00307827947537178	0.00187368002071805
-0.0046428103680612	-0.00304736345006527	0.00184994220693945
-0.00461739500897706	-0.00301534485787616	0.00184628485590664
-0.00459396556862241	-0.00298300977193902	0.0018476035583137
-0.0045728435669176	-0.00295042674603694	0.00184796902866335
-0.00455273232375034	-0.0029177467997898	0.00185007877332509
-0.0045264217406772	-0.00288619958870985	0.00184513954905606
-0.00449863768870356	-0.00285503207460999	0.00183949465131855
-0.00447567627648469	-0.00282285091284223	0.00185024067574144
-0.00445486188156135	-0.00279038124265401	0.00186827247370595
-0.00443152603258817	-0.00275914079333229	0.00187270374739834
-0.00441188210586367	-0.00272745000616554	0.00188722744164085
-0.00439236499695866	-0.00269596244414331	0.00190135856960865
-0.00437948363904738	-0.00266329250532876	0.00193643264770542
-0.00439289880869577	-0.00262472902329583	0.00205925309412012
-0.00441989534098051	-0.00258320609931606	0.00222670039582144
-0.00445463940994387	-0.00254109989284657	0.00241770833291117
-0.00449679335457456	-0.00249770476482202	0.0026320645119061
-0.00453961891336578	-0.00245260588213394	0.00284931254174455
-0.0045860334961502	-0.00240694395644572	0.00307707975942938
-0.00463794392725062	-0.00235980764457081	0.0033224197397295
-0.00469384362746849	-0.00231270313710666	0.00357873083410188
-0.00475308679944533	-0.00227027594586752	0.00383820924614061
-0.00481575868347169	-0.00222971537030223	0.00410461296559834
-0.0048794561962122	-0.00218862918542727	0.00437323857007705
