SSTx	SSTy	SSTz
-0.0107266815883119	-0.143029796689444	0.00810528458132234
-0.0118870079446717	-0.142404856813793	0.00915686636448114
-0.0130107271186952	-0.14174232260681	0.0102392939757241
-0.0140941271252014	-0.141035878113597	0.0113421029093909
-0.0151340000007224	-0.140281258345549	0.0124552553051599
-0.0161276731905125	-0.139478591011628	0.0135693278867404
-0.0170730149629893	-0.1386337349498	0.0146755598986721
-0.0179684251321414	-0.137758925182092	0.0157658779710289
-0.0188128210686107	-0.136872952863401	0.0168328975667489
-0.0196056091107055	-0.136000697445979	0.0178699448670879
-0.0203466469804845	-0.135172269054605	0.0188711321830149
-0.0210361647306369	-0.134421082696858	0.0198313254597116
-0.0216746063766368	-0.133780113893062	0.020745973716367
-0.0222624488065325	-0.133278067096842	0.0216109123104492
-0.0228000276245808	-0.132936575439315	0.0224221624094696
-0.0232874063366288	-0.132768366252913	0.0231756711607295
-0.0237243333575496	-0.132776381294634	0.0238671006814181
-0.0241102374165475	-0.132953735464842	0.0244915334749982
-0.0244442376210398	-0.133284192241599	0.0250430477550825
-0.0247251392378055	-0.133743528966939	0.0255145615564594
-0.0249513633582652	-0.134302199948624	0.0258979404229884
-0.0251208784191029	-0.13492822721094	0.0261843658276913
-0.0252312118873752	-0.13558960918257	0.0263650086256015
-0.0252794729357049	-0.136256255493831	0.0264317638375975
-0.025262310663844	-0.136901429845524	0.0263779269884982
-0.0251758990881504	-0.137502714882424	0.0261987242166156
-0.0250159600027265	-0.13804265369666	0.0258915748388799
-0.0247779526578714	-0.138508810055665	0.025456220011089
-0.0244576116622536	-0.138892961227724	0.0248948773734004
-0.0240515718106542	-0.139190080126657	0.0242123435930613
-0.023557854115875	-0.139397539908658	0.0234159776672874
-0.0229762652583294	-0.139514507198728	0.0225156172492652
-0.0223087606295166	-0.139541526312919	0.0215233909434067
-0.0215596884108517	-0.139480280362685	0.0204536232144619
-0.0207359370110009	-0.139333398592279	0.0193229984920936
-0.0198467977683688	-0.139104582847468	0.0181506340184008
-0.0189032931459078	-0.138799309415937	0.0169579295834768
-0.0179173287387305	-0.13842557485533	0.0157679864156322
-0.0169009524049745	-0.137994498858071	0.0146044523648622
-0.0158657170534313	-0.137520465659316	0.0134903745349327
-0.0148221555081386	-0.137020455459664	0.0124473165273835
-0.0137793956826919	-0.136513178445112	0.0114949603983297
-0.0127448704406096	-0.136018227347978	0.0106514625319813
-0.0117242796309244	-0.135555562471239	0.00993377667731297
-0.0107220007242389	-0.135145852574066	0.00935728709321854
-0.00974166420653728	-0.134810801597883	0.00893562985147588
-0.00878668651579292	-0.134572617318836	0.00868120864632073
-0.00786071083029908	-0.13445336912916	0.00860557560097519
-0.00696789047106486	-0.134474940257591	0.00872000137458035
-0.00611306060258043	-0.134658667916958	0.00903396025269314
-0.0053018487043529	-0.135024793790239	0.00955001747578217
-0.00454069097789337	-0.135590604630031	0.0102594036413608
-0.003836723024597	-0.136365715773216	0.0111393097628986
-0.00319759626765905	-0.137347468312359	0.0121550745500686
-0.0026312581872657	-0.138518551559148	0.0132691575104578
-0.00214572328915787	-0.139846199529254	0.0144497362804517
-0.00174886407850822	-0.141282434431394	0.0156775140760885
-0.00144820276530174	-0.142765725943203	0.0169454408401106
-0.00125069339469339	-0.144223409008006	0.0182451935129222
-0.00116246488201814	-0.145576120448429	0.0195583922268243
-0.00118849674983351	-0.146745908800236	0.0208659116136781
-0.00133228174417993	-0.147664458453211	0.0221536417669824
-0.00159548384394087	-0.148279122907956	0.0234066504301174
-0.00197767432882254	-0.148556838610463	0.0246102388749143
-0.00247624457791118	-0.148485879023627	0.0257192099523544
-0.00308637943789341	-0.148075804196646	0.0267356701597133
-0.00380104369703048	-0.147356338493362	0.0278763461404267
-0.00461091681090758	-0.146374561245327	0.0294132272059284
-0.00550414329198994	-0.14518964773116	0.0315918414712929
-0.00646608510748314	-0.143867098380628	0.0345502036773385
-0.00747933043406676	-0.142473649204473	0.0382120330895523
-0.0085236742789796	-0.141073150846177	0.0422982433242718
-0.00957579304354128	-0.13972371126788	0.0463679144523136
-0.0106089405152049	-0.138475678314738	0.0497996062307411
-0.011592594585906	-0.137370160864415	0.05191482230343
-0.0124927895961338	-0.136438153301134	0.052107366608038
-0.0132740211551658	-0.135700326289961	0.0499164881265034
-0.0139015621308388	-0.135167307879843	0.0450780699333441
-0.0143435885230043	-0.134840451489468	0.0375771694277271
-0.0145724241622165	-0.134712583200089	0.0276693892129262
-0.0145640295420185	-0.134768305962019	0.0158645411723631
-0.0142967888699206	-0.134984520007415	0.00286837839034296
-0.0137502813777648	-0.13533126164606	-0.0105214738185095
-0.0129043411365721	-0.13577352590969	-0.023519699652751
-0.0117388219207401	-0.136274709273922	-0.0354298002282835
-0.0102336458937518	-0.136800170984639	-0.045704186066928
-0.00836884229259621	-0.137319997503614	-0.0539953579814782
-0.00612451285592379	-0.137811573814853	-0.0601821764218638
-0.00348060611941693	-0.138262520572153	-0.0643697022851357
-0.000416640337951677	-0.138673260250081	-0.0668592090768301
0.00308850413045423	-0.139059062842546	-0.0680860981547992
0.00705673002846156	-0.139449800449336	-0.0685568234848565
0.0115107986444992	-0.13988594072203	-0.0688018862942252
0.0164743385192495	-0.140413913682737	-0.0693335536044031
0.0219718120962594	-0.141081680418177	-0.070608640805658
0.0280284353335553	-0.141936423804582	-0.0729984486682354
0.0346700243041302	-0.143025604627808	-0.0767440363230858
0.0419227985366149	-0.144398558343398	-0.0819618299683427
0.0498131472940371	-0.146109338343542	-0.0887426595046431
0.05836735962444	-0.148217031365246	-0.0971877165708249
0.0676113756719561	-0.150779542675114	-0.10729656724832
0.0775705324872153	-0.153847390356075	-0.118823242289373
0.08826925008017	-0.157460869414622	-0.131406175186091
0.0997306917225132	-0.161652431742542	-0.144730895510714
0.111976449833385	-0.166457291046803	-0.158618420486338
0.125026215940696	-0.171926163775493	-0.172960806452271
0.138897461130874	-0.178133802603767	-0.187662266587375
0.153605090841101	-0.185186265871815	-0.202586510769352
0.169160947362421	-0.193229739477985	-0.21753607466604
0.185573290442886	-0.202456416773265	-0.23227149109615
0.202846377040623	-0.213105845578251	-0.246564548071703
0.220980155017839	-0.225459805879582	-0.260265583155659
0.239970090639568	-0.239828257836331	-0.273378397171804
0.259807109086815	-0.256532196344993	-0.286110580567067
0.280477582357283	-0.275888287217604	-0.298885564453179
0.301963359567445	-0.298195177715094	-0.312314224488345
0.32424189579335	-0.32372120920543	-0.327138721547705
0.347286437176105	-0.352694622821758	-0.34413511858506
0.371066218771502	-0.38529728406399	-0.363971347737381
0.395546663314101	-0.421660790176802	-0.387077525614311
0.420689546652353	-0.461864033230166	-0.413552413491567
0.446453155191062	-0.505933411199072	-0.443096061438095
0.472792487252307	-0.553844766476379	-0.474957782586772
0.499659496605698	-0.605528943554844	-0.507911049360792
0.527003371365066	-0.660883259530323	-0.540278462640941
0.554770825993716	-0.719783795673082	-0.570006591609942
0.582906365051496	-0.782095126606341	-0.59476408593436
0.611352549256471	-0.847677385770511	-0.612058377827974
0.640050304665975	-0.916390305500682	-0.619390417673522
0.668939231499378	-0.988094745899764	-0.614413250946517
0.697957912855674	-1.06265328833763	-0.595167017390183
0.72704417888441	-1.13992883664837	-0.560275442013445
0.756135242886661	-1.21977998947826	-0.50882013007254
0.785167819316646	-1.30205567555435	-0.440344121219769
0.814078330662724	-1.38659004549238	-0.354797089723016
0.842803128974066	-1.4731980559859	-0.252448699879795
0.871278685364322	-1.56167207335613	-0.133873592776538
0.899441819170717	-1.65177916280106	0.00011115320278703
0.927229936842188	-1.74325944562577	0.14856345832272
0.954581442140643	-1.8358253327814	0.310394253963044
0.981436495258862	-1.92916114749658	0.484390908523834
1.00773783716834	-2.02292350945347	0.66927199592402
1.03343151603574	-2.11674417708396	0.863700687258093
1.05846756328122	-2.21023529364055	1.06626123182069
1.08280059764747	-2.3029971430539	1.27544502899932
1.10639032282622	-2.39462808888077	1.48965241498191
1.12920184102592	-2.48473273934204	1.70722143206151
1.15120552097248	-2.57292839005432	1.92647428547584
1.1723763455225	-2.65885223655307	2.14574004554226
1.19269302494872	-2.74216754499269	2.36336119482084
1.21213712028557	-2.82256688252259	2.57771533185106
1.23069234231799	-2.89977319530751	2.78724963057451
1.24834398907478	-2.97353760279775	2.99050334724429
1.2650784793101	-3.04363422480561	3.18611357840255
1.28088299164832	-3.10985678125112	3.37280007854019
1.29574519454364	-3.17201637555739	3.54933916952228
1.3096531520313	-3.22993793892749	3.71455579266791
1.3225953203726	-3.28345750519202	3.86733076469272
1.33456050952856	-3.33242143232503	4.00660458283147
1.34553783580522	-3.37668683347248	4.13138312537677
1.35551666024449	-3.41612408397904	4.24075246634833
1.36448653481387	-3.45062127211596	4.33390479121205
1.37243725924792	-3.48008795728368	4.41022900590018
1.3793590058487	-3.50445906509777	4.46944466049258
1.38524239903478	-3.52370038307893	4.5116139185304
1.39007865121222	-3.53781359674778	4.53702783323505
1.39385991709473	-3.54683971843193	4.54619023043449
1.39657982852168	-3.550860981484	4.54003303074628
1.39823423264575	-3.55000119229275	4.51999872928381
1.39882200604128	-3.5444243309703	4.48798319277901
1.39834558725974	-3.53433221988714	4.44615208412416
1.3968113024609	-3.51996075533765	4.39678150600662
1.39422967239346	-3.50157364512054	4.3420998984082
1.3906155823043	-3.47945539467647	4.2841508014465
1.38598816499523	-3.45390404912177	4.22469175990842
1.38037041342444	-3.4252235330342	4.16513491412989
1.37378843405229	-3.39371534744511	4.10652790789434
1.36627053003655	-3.35967017217561	4.0495766514828
1.35784659361948	-3.32336080135237	3.99468460365709
1.34854772236735	-3.28503688124156	3.94200625735232
1.33840588456249	-3.24492148132362	3.89150550601355
1.32745369094554	-3.20320870627411	3.84301017748486
1.3157243196245	-3.16006275581606	3.7962385649545
1.30325160548102	-3.11561874146161	3.75079922020966
1.29007039422893	-3.0699865801806	3.70621039525802
1.27621701416185	-3.02325707546542	3.6619374775267
1.26172949504881	-2.97550613996848	3.61742269463241
1.24664758981231	-2.92679719404355	3.57210440752642
1.2310127013903	-2.87718139307562	3.52544096435716
1.21486773756645	-2.82669733632924	3.47693436557847
1.19825696848791	-2.77537452296538	3.426147519894
1.18122586817522	-2.7232403745085	3.37272033207844
1.16382089256929	-2.67033204812997	3.31638005615571
1.1460892165687	-2.61671030377789	3.25694276261653
1.12807848672431	-2.56246715197017	3.19429685698596
1.10983658268102	-2.50772721197838	3.12837003355341
1.09141137818402	-2.45264292119402	3.05910273617915
1.07285048222565	-2.39738476305684	2.98643048672519
1.05420092934516	-2.34213254711456	2.91027921810789
1.03550882808358	-2.28706728308744	2.83057501343999
1.01681895126953	-2.23235976206052	2.74724705563405
0.998174299806737	-2.17815787031581	2.66022789384265
0.979615709431259	-2.12457856225605	2.56946402225249
0.961181482754267	-2.07170455953775	2.47493133484737
0.942907083675023	-2.0195864665275	2.37664838352908
0.9248248495407	-1.96824920588474	2.27468589975539
0.906963559929713	-1.91769704172147	2.1691750316139
0.889347898386231	-1.86791758740329	2.06031829474033
0.871997853770387	-1.81888691494106	1.94839955236832
0.854928142986512	-1.77057544881836	1.83379320454533
0.838147911868232	-1.72295375532014	1.71697029166154
0.821660709055372	-1.67599833116375	1.59849496505567
0.805464446854714	-1.62969816533873	1.4790169617628
0.789551562045703	-1.58406074262161	1.35926088165951
0.7739098771714	-1.53911477869471	1.24000639719969
0.758524080569814	-1.49490945701152	1.1220607633592
0.743378095712122	-1.45150884927823	1.00623272670362
0.728457687606039	-1.40898301690203	0.893306789358672
0.713751664133739	-1.36740144378077	0.784017088650609
0.699251870738166	-1.3268283680024	0.679026740299917
0.684952146986603	-1.28731843229358	0.57891034554249
0.670846806117861	-1.24891320680681	0.484140100175973
0.656930113052192	-1.21163877758312	0.395078779472836
0.643196532685058	-1.17550474193582	0.311976866616214
0.629641376707844	-1.1405059908231	0.234969767201249
0.616261623544117	-1.10662643826487	0.164075495828547
0.603056295868711	-1.0738415193418	0.099193945600546
0.590026503256326	-1.04211979194498	0.0401088997896007
0.577175325919576	-1.01142434211364	-0.0135063517330126
0.564507597014627	-0.981713971982904	-0.0620772909474184
0.552029768488482	-0.952944814206677	-0.106105803147032
0.539749822098064	-0.925072182749468	-0.146141218920327
0.527677151008577	-0.898052135877003	-0.182753742270558
0.515822416574401	-0.871842845524177	-0.216515179326849
0.504197363318496	-0.846406095396612	-0.247990370955369
0.492814602901504	-0.821708789093732	-0.277731606071922
0.481687404114123	-0.797724633458805	-0.306267719071062
0.470829464043903	-0.774435636090353	-0.334086359619907
0.460254620155695	-0.751832397850866	-0.361613516921718
0.449976512263782	-0.729913184429453	-0.389199315741714
0.440008194659627	-0.708681511041692	-0.417107702632136
0.430361732314668	-0.688142700121387	-0.445510713346772
0.421047866621785	-0.668301222642288	-0.474489080318388
0.412075748636606	-0.649158771552583	-0.504034610347905
0.403452691196714	-0.630712320377171	-0.534054337341907
0.395183978190836	-0.612952579240926	-0.564376463236333
0.387272802758048	-0.595863682962517	-0.594757094488174
0.379720327937825	-0.579424232897451	-0.624889448461457
0.372525903295789	-0.563610333251424	-0.654415982695516
0.365687362244085	-0.548399946284566	-0.682943504549557
0.359201198515177	-0.533775986711016	-0.710062792253281
0.353062649280691	-0.519728215926518	-0.735370632073295
0.347265748849108	-0.506254855426642	-0.7584896400006
0.341803359085405	-0.493363567367231	-0.779084228899504
0.336667203963113	-0.481071159499356	-0.796868240135961
0.331847901641495	-0.469401886090004	-0.811604636347284
0.327334962609849	-0.458383650022933	-0.823107027560271
0.32311677984062	-0.448042788521532	-0.831242728512576
0.319180674923281	-0.438400046443277	-0.835934704035365
0.315512991409426	-0.429467712371071	-0.837163078303545
0.312099223777772	-0.42124699519236	-0.834964645215291
0.30892416863857	-0.41372604304381	-0.829430189895689
0.305972065885316	-0.406879349101142	-0.820698545374508
0.303226736561106	-0.400668691254043	-0.808947414097368
0.300671728227464	-0.395046400526337	-0.794384570138635
0.298290468224163	-0.389960266897939	-0.777240221126886
0.296066438891845	-0.385357281113078	-0.757763510526227
0.293983365584631	-0.381186312207386	-0.736223375991161
0.292025381740768	-0.377400612906628	-0.712906450278314
0.290177201151104	-0.37395985587266	-0.68811113344447
0.288424361966188	-0.370831412620623	-0.662137331125453
0.286753524837832	-0.367990734375641	-0.635272600249573
0.285152824645579	-0.36542013471059	-0.607780706029611
0.283612221336074	-0.36310643946345	-0.579894617733009
0.282123706537121	-0.361039443504549	-0.551816405159123
0.280681383335193	-0.359211035599233	-0.523722823423753
