SSFx	SSFy	SSFz
0.00622429747035428	-0.00563768189592611	0.00872340776041035
0.00623269589412226	-0.00562828889068894	0.00871868403378162
0.00624096274454587	-0.00561858275547895	0.00871566814602603
0.00624907751534402	-0.00560857493319846	0.0087146243730801
0.00625702095960521	-0.00559827727997465	0.00871583193720681
0.00626477562040505	-0.00558770203421731	0.00871958958564476
0.00627232633093359	-0.0055768617448426	0.00872623731454717
0.00627966080022132	-0.00556576913454512	0.00873616915966359
0.00628676941569805	-0.00555443693900648	0.00874982416377563
0.00629364341192208	-0.0055428777600721	0.00876766177110888
0.00630027337623187	-0.00553110393149501	0.00879012666814205
0.00630664935730795	-0.00551912740007517	0.00881760973761735
0.00631276223742914	-0.0055069596194309	0.00885041354373758
0.00631860590242528	-0.00549461143086189	0.00888871928264463
0.0063241794444081	-0.00548209295943762	0.00893254989170752
0.00632948887951429	-0.00546941356156335	0.00898174382253774
0.00633454855279909	-0.00545658178793864	0.00903595100888644
0.00633938245118858	-0.00544360534080662	0.00909464446921189
0.0063440249069077	-0.00543049100658985	0.00915710680581271
0.00634852030830458	-0.00541724453726504	0.00922247731142955
0.00635292181097142	-0.00540387051788487	0.00928996862659532
0.0063572890987656	-0.00539037225554811	0.00935890120633966
0.00636168574541833	-0.00537675170806018	0.00942854334671506
0.00636617674682735	-0.00536300947495427	0.0094977678158015
0.00637082651173389	-0.00534914481476103	0.00956367248389432
0.00637569760605075	-0.00533515565398453	0.00962183880785322
0.00638084999627417	-0.00532103861514149	0.00967101763843857
0.00638634029714275	-0.00530678909668905	0.00971517872740341
0.00639222126304868	-0.00529240136390792	0.00975819019350253
0.00639854203341993	-0.00527786862846335	0.00979965389404339
0.00640534891558205	-0.00526318305677634	0.00983660610631333
0.0064126861148595	-0.00524833563025578	0.0098660442942494
0.00642059589820984	-0.00523331597792552	0.00988575785905738
0.00642911746052084	-0.00521811227961668	0.00989442612982925
0.00643828516170644	-0.00520271125195014	0.00989142469170299
0.00644812760430738	-0.00518709823720569	0.00987653161848696
0.00645866731455105	-0.00517125736375568	0.00984963911576617
0.00646992036142416	-0.00515517173111115	0.00981056473793226
0.00648189585331333	-0.00513882363472213	0.00975901158808837
0.00649459531335936	-0.00512219485403646	0.00969458775660209
0.0065080125512803	-0.00510526696566013	0.00961683706051532
0.00652213472224579	-0.00508802164067841	0.00952528846316207
0.00653694362654239	-0.00507044090887695	0.00941952161526303
0.00655241627409907	-0.00505250735913002	0.00929923484225843
0.00656852459156306	-0.00503420431429885	0.00916430101765391
0.00658523454889472	-0.00501551605348565	0.00901481336881177
0.00660250555088082	-0.00499642808380077	0.00885113023178695
0.00662029033366175	-0.00497692745603931	0.00867390482381576
0.00663853553397185	-0.00495700308758014	0.00848409133470802
0.00665718280700187	-0.00493664605771518	0.00828292987487191
0.00667616969311211	-0.00491584987408923	0.00807190925501107
0.00669543035875134	-0.00489461071463334	0.00785272343550207
0.00671489684833812	-0.00487292763641098	0.00762725537348895
0.00673450122085355	-0.00485080273040293	0.00739755640531843
0.00675417794152435	-0.00482824121363374	0.00716579233151261
0.00677386595139572	-0.0048052514565899	0.00693415080469371
0.00679350932437215	-0.00478184496466985	0.00670455786854891
0.00681305568173862	-0.00475803633322832	0.0064784527764339
0.00683245451080216	-0.00473384317877237	0.00625720661128439
0.00685165682662442	-0.004709286045778	0.00604265630583332
0.00687061595233265	-0.00468438829016883	0.00583685279900621
0.00688928860979182	-0.00465917593842409	0.00564152763086375
0.00690763534236613	-0.00463367752949216	0.00545799974856726
0.00692562061429144	-0.00460792395213289	0.00528731089195088
0.00694321298558934	-0.0045819482692769	0.00513032769659571
0.00696038626313209	-0.00455578551772836	0.00498782016307567
0.0069771217739198	-0.00452947248033535	0.00486051306063969
0.0069934099989168	-0.00450304742715318	0.0047491140409649
0.00700925072365324	-0.00447654984358105	0.00465430535381478
0.00702465189311168	-0.00445002017378412	0.00457671812810127
0.00703962843874304	-0.00442349959078031	0.0045169367917191
0.00705420148905686	-0.00439702979118371	0.00447550205427008
0.00706839873323554	-0.00437065280744615	0.00445288770395582
0.00708225615952221	-0.00434441084116846	0.00444945821231194
0.00709581839220549	-0.00431834612276487	0.00446541265509226
0.00710913685815132	-0.00429250081056661	0.00450072787070039
0.00712226746115377	-0.0042669169074206	0.00455511708321212
0.00713526874558084	-0.00424163615126187	0.00462800350841439
0.00714819965128076	-0.00421669986613001	0.00471849547405583
0.0071611169398721	-0.00419214876976627	0.00482536985156664
0.00717407071835792	-0.00416802277083674	0.00494707615860486
0.00718709693989363	-0.00414436077917614	0.00508177227036971
0.00720021194261796	-0.00412120054040506	0.00522732678250318
0.00721341159380594	-0.00409857850390011	0.00538132547229052
0.0072266726456736	-0.00407652971404276	0.00554143211359006
0.00723995455843142	-0.00405508773440975	0.00570597086816956
0.0072532022633571	-0.00403428459834486	0.00587449053361341
0.00726634904501611	-0.00401415076570971	0.0060481542982251
0.00727932264078692	-0.00399471509992957	0.0062274939533858
0.00729205663798643	-0.00397600487716865	0.00640825198268131
0.00730449926473952	-0.00395804580896099	0.006582887133158
0.00731661628583809	-0.00394086206595484	0.00674699140047893
0.00732838784331342	-0.0039244763190145	0.00690060411795375
0.00733979982459347	-0.00390890979488099	0.00704463469771989
0.00735083511225479	-0.00389418238168219	0.00717920403112207
0.00736146676982969	-0.00388031281992005	0.00730398457185618
0.00737165416871745	-0.00386731891599942	0.00741844012603292
0.00738134257645464	-0.0038552177432195	0.00752194959961479
0.00739046239400761	-0.00384402582265721	0.00761391793582795
0.00739892670660136	-0.00383375927019705	0.00769385716678006
0.00740663149788077	-0.00382443390747411	0.00776139862332197
0.00741346085997042	-0.00381606531882641	0.00781623803874126
0.00741929229499985	-0.0038086688318403	0.00785811192334839
0.0074240012963528	-0.00380225942499314	0.00788681230547624
0.00742745939170424	-0.00379685158513245	0.00790220397578179
0.00742952159335123	-0.00379245912171156	0.00790424127394001
0.00743001904678428	-0.00378909494925103	0.00789298973686892
0.00742876410355197	-0.00378677083810608	0.00786864715961064
0.00742556214888805	-0.00378549714619687	0.00783155214478435
0.00742022565090153	-0.00378528257323251	0.00778218031207811
0.00741258912217827	-0.00378613393955107	0.00772114147033193
0.00740252277120454	-0.00378805598388355	0.00764917692243934
0.00738994956500338	-0.00379105117576681	0.00756715365179103
0.00737486958970652	-0.00379511953064375	0.00747605478496603
0.00735737707863153	-0.00380025842505269	0.00737696297960358
0.00733766173090036	-0.0038064624130467	0.00727103824626283
0.00731599990896875	-0.00381372305951331	0.00715949325377126
0.00729274022678346	-0.00382202880667641	0.00704356713005452
0.00726828513779726	-0.00383136488814715	0.00692449690384012
0.00724307310380808	-0.00384171329698067	0.0068034850719486
0.00721755517802646	-0.00385305279403462	0.00668166107916504
0.00719216224253451	-0.00386535895257294	0.0065600400083147
0.00716728036225845	-0.00387860424672305	0.00643948857019758
0.00714323990184409	-0.00389275819977499	0.00632070276354574
0.00712032050417593	-0.00390778756468274	0.00620420293797374
0.00709877305717104	-0.00392365649599165	0.00609034671966005
0.00707884403498516	-0.00394032669159047	0.00597934738697112
0.00706079470536833	-0.00395775748102649	0.00587129698077677
0.00704490976609792	-0.00397590591089406	0.00576620186637621
0.00703149049357037	-0.00399472687489321	0.00566402667057835
0.00702084695083191	-0.0040141732904129	0.00556473303252567
0.00701329981893166	-0.00403419632344662	0.00546830739460635
0.00700917945385623	-0.0040547456480265	0.00537476377316936
0.00700881312404131	-0.00407576971923083	0.00528412219341746
0.00701251171982814	-0.00409721606452084	0.00519639314563962
0.00702055729681786	-0.00411903160639693	0.0051115710834525
0.007033209598692	-0.00414116299388431	0.00502963057691171
0.00705074507881417	-0.00416355691214749	0.00495052608907497
0.00707348326364932	-0.00418616036311406	0.00487419118994558
0.00710177820189366	-0.00420892090098739	0.00480053677840226
0.0071359863843874	-0.0042317868476879	0.00472945382159209
0.00717642255748465	-0.00425470754464987	0.00466081949818837
0.00722331524514036	-0.0042776336375408	0.0045944989221926
0.00727676944992066	-0.00430051737702758	0.00453034395912426
0.00733672839561635	-0.004323312921739	0.00446819053657941
0.00740292626171053	-0.00434597663411957	0.00440785436272781
0.00747485527091501	-0.00436846736892128	0.00434912926804189
0.00755176399312728	-0.00439074676291952	0.00429178956018729
0.00763268091079467	-0.00441277950248226	0.00423559711195426
0.00771645654727566	-0.00443453352137179	0.00418031458538185
0.00780181510650855	-0.00445598011974181	0.00412572093016114
0.00788740378078455	-0.00447709400938539	0.0040716249292164
0.00797184318461878	-0.00449785329930005	0.00401787735447418
0.00805378038888836	-0.00451823943095769	0.00396437968842194
0.00813192883419691	-0.00453823706418541	0.00391108647140527
0.00820509316059595	-0.00455783390050486	0.00385800384474909
0.00827217360420923	-0.00457702046472976	0.0038051829380966
0.00833214318123779	-0.00459578988882258	0.00375270985335053
0.00838401581957825	-0.00461413770524583	0.0037006992744497
0.00842682033716185	-0.0046320616649191	0.00364928721337684
0.00845959215772007	-0.0046495615505674	0.00359861747337232
0.00848139586558787	-0.00466663894145001	0.0035488259615197
0.00849135483317097	-0.00468329692083483	0.00350002807703425
0.00848866070025245	-0.00469953971485332	0.00345230861010252
0.00847257945829205	-0.00471537231279588	0.0034057194171561
0.00844247225905101	-0.00473080014170561	0.00336027980228351
0.00839781921214014	-0.00474582882287817	0.00331596704968748
0.00833824329604031	-0.00476046400966665	0.00327270781478078
0.00826350666957803	-0.00477471128329935	0.00323037649412392
0.00817345595703597	-0.00478857611392553	0.00318880125317687
0.00806797746709905	-0.00480206390049691	0.00314777985947251
0.00794699952771599	-0.00481518013277977	0.00310709792289825
0.00781052972646991	-0.00482793059697953	0.00306654470808366
0.00765870980626836	-0.00484032148172664	0.00302592452860321
0.00749186705191228	-0.00485235934519459	0.0029850629568976
0.00731055228726146	-0.00486405091585882	0.00294381311572448
0.00711557301768841	-0.00487540283628536	0.00290206575738792
0.00690803422407963	-0.00488642144271673	0.00285975819974488
0.0066893663408531	-0.00489711261140789	0.00281687774253145
0.00646131567881466	-0.00490748169543712	0.00277346363697774
0.00622589890760653	-0.00491753351247535	0.00272960585202422
0.00598532626831596	-0.00492727237941261	0.00268544806095391
0.005741909213578	-0.00493670216779941	0.00264120320863453
0.00549797487255747	-0.00494582634114824	0.00259716425014715
0.00525579372824498	-0.00495464800701965	0.00255370251645411
0.00501752697458801	-0.00496317000976546	0.00251125438114756
0.00478519541545664	-0.00497139501409189	0.00247029600864647
0.00456065772266034	-0.00497932552313753	0.00243131485483148
0.00434560430668598	-0.0049869639039726	0.00239478319429913
0.00414158349053226	-0.00499431245967238	0.00236113504478019
0.00395004854227153	-0.00500137364118952	0.00233074818877835
0.00377240042777964	-0.00500815051535866	0.0023039297019303
0.00361000937229151	-0.00501464729553092	0.0022809028825713
0.00346418886073711	-0.0050208697831333	0.00226179918534116
0.00333614119503862	-0.00502682571949155	0.0022466575884342
0.00322692861601092	-0.00503252504493596	0.002235426604551
0.00313746091969154	-0.00503798005037506	0.00222796922733306
0.00306847600556924	-0.00504320542648984	0.00222406405239728
0.0030205171793447	-0.0050482181414904	0.00222339572380855
0.00299390738866283	-0.00505303706985425	0.0022255486475175
0.00298874224532847	-0.00505768250730128	0.00223000953011231
0.00300492710363429	-0.00506217568151201	0.0022361787213794
0.00304221921039408	-0.00506653826124704	0.00224339187298915
0.00310023729248268	-0.00507079186740409	0.00225094509149317
0.00317844405477909	-0.00507495760552723	0.00225812016870266
0.00327611581189481	-0.0050790556122329	0.00226420862193656
0.00339231628161398	-0.00508310469609435	0.00226853104961168
0.0035258837509933	-0.00508712216637344	0.00227045367951118
0.00367542762984512	-0.00509112373169689	0.00226940524105327
0.00383932403325127	-0.00509512340020977	0.00226489076347295
0.00401571809500443	-0.00509913331007974	0.00225649924193671
0.00420255090030448	-0.00510316340486732	0.00224390881906695
0.00439761324537801	-0.00510722106564163	0.00222688766123763
0.0045986274946321	-0.00511131076651732	0.0022052969318065
0.00480334455023031	-0.00511543383192156	0.00217910533517895
0.00500963111539589	-0.00511958840349531	0.00214840311988611
0.00521553467815122	-0.005123769469377	0.00211341044194573
0.00541931338698877	-0.00512796881425955	0.00207447879894769
0.00561943816035701	-0.00513217498619311	0.00203208066764132
0.00581459106633901	-0.00513637338456654	0.00198679286808012
0.00600365669578068	-0.00514054634200056	0.00193927569152965
0.00618568561733599	-0.00514467318012598	0.00189024880342304
0.00635983277102339	-0.00514873001216442	0.00184046997013115
0.00652529882564085	-0.00515268899935935	0.00179071394004301
0.00668128975429477	-0.00515651748979295	0.0017417458574655
0.00682702662925629	-0.00516017735935228	0.00169429474004458
0.00696180016854666	-0.005163624620655	0.00164903426703165
0.00708500501128971	-0.00516680938718089	0.00160656724043397
0.00719615102480735	-0.00516967609836773	0.00156741904221207
0.00729487079196204	-0.0051721638945669	0.00153203279894654
0.00738092660695056	-0.00517420717646989	0.00150074844172688
0.0074542227923849	-0.00517573639220325	0.0014737809796238
0.00751481700018791	-0.00517667896252244	0.00145120692680298
0.00756291382356319	-0.00517696027154558	0.00143295686635232
0.00759884428487321	-0.00517650464797941	0.00141881938997186
0.00762305308222166	-0.00517523624509217	0.00140845549751439
0.00763609581695803	-0.00517307989840472	0.00140142071771804
0.00763864215438528	-0.00516996204258559	0.00139719806743156
0.00763147957464133	-0.00516581174296093	0.00139523890168607
0.00761550973210007	-0.00516056190282856	0.00139500085468795
0.00759173534724172	-0.00515415048418792	0.00139598245536103
0.0075612389177916	-0.00514652161508556	0.00139775449624608
0.00752515717825454	-0.00513762656968684	0.00139998130117062
