SSTx	SSTy	SSTz
-0.0136015046108023	-0.0954776371876768	0.008848572918802
-0.0136292623616105	-0.0955111477186329	0.00844849062188664
-0.0136535250393192	-0.0955455751602421	0.0080744350053144
-0.0136742898677147	-0.0955809139106172	0.00773633848459976
-0.0136915563301106	-0.0956171474105904	0.00744273616905172
-0.0137053260602693	-0.0956542467314218	0.00720057893398508
-0.0137156027407883	-0.0956921691370838	0.00701512496972087
-0.013722392009099	-0.0957308569879632	0.00688992572930905
-0.0137257013697052	-0.0957702352467473	0.00682689534435499
-0.0137255401151296	-0.0958102054969199	0.0068264444223186
-0.013721919258103	-0.0958506396252576	0.00688769154951561
-0.0137148514735629	-0.0958913748944753	0.00700871610014569
-0.0137043510486803	-0.0959322106186024	0.00718683275157575
-0.0136904338422132	-0.0959729068828352	0.0074188915003035
-0.0136731172569183	-0.0960131851375889	0.00770160590597762
-0.013652420224312	-0.0960527302249487	0.00803187454209403
-0.0136283631978767	-0.0960911946193624	0.00840706836601981
-0.0136009681573272	-0.0961282058116068	0.00882523798468914
-0.013570258629114	-0.0961633750212069	0.00928515687162688
-0.0135362597201313	-0.0961963058748479	0.00978624090862717
-0.0134989981654467	-0.0962266028415356	0.0103284099619722
-0.0134585023804287	-0.0962538791928579	0.0109118965293498
-0.0134148024970173	-0.0962777643406856	0.0115370104595419
-0.01336793038912	-0.0962979106430645	0.0122038749982273
-0.0133179196954396	-0.0963139988481618	0.0129121257498514
-0.0132648058388668	-0.0963257411835407	0.0136606140329284
-0.0132086260423215	-0.0963328832766955	0.0144471918139988
-0.0131494193418589	-0.0963352057530652	0.0152685576162842
-0.0130872265953597	-0.0963325262641826	0.0161201367236776
-0.0130220904910959	-0.0963247027700444	0.0169959995004249
-0.0129540555650776	-0.0963116369987065	0.0178887729116192
-0.0128831682240726	-0.0962932775439796	0.018789586909172
-0.0128094767699724	-0.0962696218310009	0.0196882009670695
-0.0127330314251469	-0.0962407158333548	0.0205733256362627
-0.0126538843577936	-0.096206653142405	0.0214331677545242
-0.0125720897066919	-0.0961675749815164	0.0222561847513058
-0.0124877036059999	-0.0961236701018508	0.0230318399930023
-0.0124007842075122	-0.0960751734632013	0.0237513354316155
-0.0123113916960029	-0.0960223650236991	0.0244084632461003
-0.0122195882984276	-0.0959655685675952	0.0250004600793932
-0.0121254382868555	-0.0959051530443762	0.0255285311525568
-0.012029007976688	-0.0958415396538729	0.0259979518157082
-0.0119303657240358	-0.095775210059368	0.0264175239592504
-0.0118295819200761	-0.0957067122145543	0.0267984415705137
-0.0117267289809301	-0.0956366634628626	0.0271532002633337
-0.011621881330089	-0.0955657504877424	0.027494583621869
-0.011515115366613	-0.0954947265617212	0.0278344615346316
-0.0114065094207201	-0.0954244069633026	0.0281825402692795
-0.0112961437021183	-0.0953556616306563	0.028545410240479
-0.0111841002372061	-0.0952894038174397	0.0289260295820798
-0.0110704627882063	-0.0952265768980037	0.0293240236840073
-0.0109553167580582	-0.0951681411155027	0.0297367177443773
-0.0108387490809352	-0.0951150607063108	0.0301599998479605
-0.0107208481081395	-0.0950682918281218	0.0305889784785648
-0.0106017035096789	-0.0950287712865821	0.0310187047568897
-0.0104814061856107	-0.0949974058236798	0.0314448815632043
-0.0103600481780013	-0.0949750627302008	0.031864457965632
-0.010237722584369	-0.0949625626936435	0.0322760131132779
-0.0101145234727686	-0.0949606740961532	0.0326796182778037
-0.00999054579733603	-0.0949701082856301	0.0330762367087279
-0.00986588531626305	-0.0949915149985167	0.0334672812935412
-0.00974063850639784	-0.0950254769631073	0.0338543579252832
-0.00961490246343414	-0.0950725047272722	0.0342390492441037
-0.00948877479222056	-0.0951330322701785	0.0346227574259582
-0.00936235349200895	-0.0952074142546279	0.0350065520020067
-0.00923573683872694	-0.0952959262176302	0.0353910486536182
-0.00910902326836952	-0.0953987658815044	0.0357764454018807
-0.00898231125984333	-0.0955160535327898	0.0361626993706638
-0.00885569921416716	-0.0956478324791143	0.0365496520059627
-0.00872928533229016	-0.0957940708042938	0.0369370923100741
-0.00860316749524687	-0.0959546630300654	0.037324799725182
-0.00847744314607807	-0.0961294316607463	0.0377125608158183
-0.0083522091756647	-0.0963181259366787	0.0381001849527189
-0.00822756180700569	-0.0965204141093505	0.0384875222113356
-0.008103596467545	-0.0967358739668834	0.0388744562145792
-0.00798040765532799	-0.0969639856805686	0.039260873669963
-0.00785808880240768	-0.0972041274380211	0.0396466469275308
-0.0077367321429069	-0.0974555743476666	0.0400316298733974
-0.00761642860028063	-0.097717500142778	0.0404156564588654
-0.00749726768796933	-0.0979889805438664	0.04079854471727
-0.00737933741392676	-0.0982689993417928	0.0411801049928692
-0.00726272419178456	-0.0985564586414212	0.0415601476323881
-0.00714751276371273	-0.0988501911723705	0.0419384945615867
-0.00703378613253114	-0.0991489731151279	0.042314995031679
-0.00692162550555252	-0.0994515369575294	0.0426895342923952
-0.0068111102386164	-0.0997565837417131	0.0430620354898199
-0.00670231775678066	-0.100062794835774	0.0434324593460846
-0.006595323457598	-0.100368843792493	0.0438007994160562
-0.00649020060345023	-0.10067340746409	0.0441667141507811
-0.00638702020833441	-0.100975175560629	0.0445290643104132
-0.00628585093010191	-0.101272859285544	0.0448901888950989
-0.00618675896365346	-0.101565198723779	0.0452554094398075
-0.00608980793146226	-0.101850970024132	0.0456166456113613
-0.00599505876761786	-0.102128993662626	0.0459726377515203
-0.00590256958773406	-0.102398142731016	0.0463258581802966
-0.00581239555082839	-0.102657351026025	0.0466778034238675
-0.00572458872228856	-0.102905619821848	0.0470287499036337
-0.00563919793525321	-0.103142021646461	0.0473787930592745
-0.00555626864462999	-0.103365702964032	0.0477280617590254
-0.00547584277835343	-0.103575887705812	0.0480767157413598
-0.00539795858537358	-0.103771880566029	0.0484249399131366
-0.00532265049350967	-0.103953068987475	0.0487729399993238
-0.00524994900223459	-0.104118925057673	0.0491209368759205
-0.00517988060320584	-0.10426900668975	0.0494691684083855
-0.00511246772040748	-0.104402961189329	0.0498179076807422
-0.00504772866733518	-0.104520535215951	0.0501674762650052
-0.00498567761405812	-0.104621586397619	0.0505182444271763
-0.00492632456701768	-0.104706093575779	0.0508706187080674
-0.00486967536539185	-0.10477416469662	0.0512250126812517
-0.00481573169450897	-0.104826040987738	0.0515818107522683
-0.00476449111898643	-0.104862098190319	0.0519413319444479
-0.0047159471354117	-0.104882846177697	0.0523037957147865
-0.00467008923919366	-0.104888926003778	0.0526692941994245
-0.00462690301208127	-0.104881103325109	0.0530377711647001
-0.0045863702420866	-0.104860259634295	0.0534090070515118
-0.00454846906914443	-0.104827381591095	0.0537826144823744
-0.00451317415609981	-0.104783549250687	0.0541580449991126
-0.00448045686954373	-0.10472992439471	0.0545346007089894
-0.00445028543870212	-0.104667738507516	0.0549114516445813
-0.00442262510353118	-0.104598279761505	0.0552876505993067
-0.00439743826909069	-0.104522879325544	0.0556621364242796
-0.00437468466276243	-0.104442896922511	0.0560337412845058
-0.00435432149029072	-0.104359706203604	0.0564011624549629
-0.00433630359441802	-0.104274681765031	0.0567628726766235
-0.0043205836119853	-0.104189186943148	0.0571176327005841
-0.00430711214494415	-0.10410456137067	0.0574649107218109
-0.00429583797503223	-0.104022108746617	0.0578027849986678
-0.00428670830713041	-0.103943084083562	0.0581296880293814
-0.0042796690233346	-0.10386868163841	0.0584445773885459
-0.00427466494507089	-0.103800025167821	0.0587465778003296
-0.00427164009936135	-0.103738159275016	0.0590349019366226
-0.00427053798858905	-0.103684041333014	0.0593089151248307
-0.00427130186858103	-0.103638534626265	0.0595681436022641
-0.00427387502205715	-0.103602402764608	0.0598122581995427
-0.00427820100357879	-0.103576305104083	0.0600410533413125
-0.00428422385892921	-0.103560794871666	0.060254424647293
-0.00429188831849896	-0.103556317449843	0.0604523526545684
-0.00430113997453396	-0.103563206143406	0.0606348900777082
-0.00431192546310215	-0.103581677759409	0.0608021521852921
-0.00432419263938018	-0.103611826977715	0.0609543224088066
-0.00433789074104403	-0.103653620965411	0.0610916715743022
-0.00435297052140794	-0.103706896575755	0.0612145705641133
-0.00436938431591805	-0.103771359314518	0.0613234971157364
-0.00438708605891089	-0.103846583326227	0.0614190182341643
-0.00440603127817975	-0.103932012753277	0.0615017308751561
-0.00442617706003844	-0.1040269644341	0.0615722118993563
-0.00444748196983892	-0.104130631956102	0.0616310026914775
-0.00446990593641037	-0.104242092566203	0.0616786083435172
-0.00449341009397929	-0.104360315961723	0.0617155051203202
-0.0045179566182987	-0.104484173530756	0.0617421621482545
-0.00454350863193709	-0.104612448577777	0.0617590615640727
-0.00457003016043491	-0.104743847699898	0.0617667521331321
-0.00459748611525266	-0.104877013777414	0.0617659622413107
-0.00462584229389833	-0.105010541576959	0.0617576888758172
-0.00465506537610146	-0.105142994278374	0.0617432356465815
-0.0046851229251826	-0.105272918600804	0.0617241745269381
-0.0047159834052485	-0.105398858770329	0.0617017027587353
-0.00474761621599844	-0.105519369487727	0.0616744283080649
-0.00477999174600663	-0.105633028468452	0.0616423236016609
-0.00481308143538126	-0.10573845003335	0.0616156059785914
-0.00484685783697038	-0.105834299019312	0.0615926935215783
-0.00488129468096494	-0.105919304219522	0.0615711008823231
-0.00491636695335016	-0.105992271057644	0.0615512242144685
-0.00495205098143701	-0.106052092001381	0.0615337650662926
-0.00498832452656356	-0.106097754989806	0.0615186508824187
-0.00502516686613561	-0.106128351046142	0.0615051722955139
-0.0050625588316531	-0.106143080081786	0.0614913719971014
-0.00510048281725884	-0.106141252786894	0.0614739663071044
-0.00513892277598008	-0.106122289362092	0.0614490082690987
-0.0051778642046379	-0.106085715176158	0.061413316547006
-0.0052172941211856	-0.106031155224094	0.0613700185171269
-0.00525720103495772	-0.105958332604674	0.0613281695217696
-0.00529757490484676	-0.105867069700845	0.0612851358332708
-0.00533840709585432	-0.105757289708218	0.0612185462236163
-0.00537969035102622	-0.105629018682465	0.0611074625688588
-0.00542141876901416	-0.105482387879041	0.0609488637116329
-0.00546358778042224	-0.105317636543305	0.0607494543408092
-0.00550619411540545	-0.105135115934903	0.0605140877183394
-0.00554923575089499	-0.104935293359626	0.0602414293905837
-0.00559271184507354	-0.104718753537404	0.0599243480332355
-0.00563662266359804	-0.104486197851157	0.0595542054011028
-0.00568096950391603	-0.1042384424862	0.0591253878163889
-0.00572575462932093	-0.103976415247807	0.0586384481265337
-0.0057709812015562	-0.103701151173388	0.0581010214581497
-0.00581665319661192	-0.103413786464066	0.0575258803894757
-0.00586277531270862	-0.103115549787184	0.0569284102371871
-0.00590935288368911	-0.102807752038745	0.0563247036001535
-0.00595639178699898	-0.102491776268598	0.0557303178643139
-0.00600389834768819	-0.102169067777005	0.0551597770961067
-0.00605187921320499	-0.101841124560864	0.0546263549851026
-0.00610034115703369	-0.101509487260837	0.054141875769579
-0.00614929084358479	-0.101175727048884	0.0537165672867647
-0.00619873458560087	-0.100841431789698	0.0533589807779852
-0.00624867810093641	-0.100508190678955	0.0530759435807315
-0.00629912627753851	-0.100177578612867	0.052872512082383
-0.00635008294550302	-0.0998511428622711	0.0527519816594114
-0.0064015506494483	-0.0995303915319685	0.0527159923078182
-0.00645353043624959	-0.0992167822524996	0.0527646349011421
-0.00650602168379362	-0.0989117125595946	0.0528965709888831
-0.00655902196502645	-0.0986165141679889	0.0531090266892691
-0.00661252694471442	-0.0983324513128315	0.0533974790314398
-0.00666653029860182	-0.0980607243780293	0.0537554177481722
-0.00672102363546584	-0.0978024753535692	0.0541743697397812
-0.00677599643336208	-0.0975587883436964	0.054644203674488
-0.00683143599471656	-0.0973306861810598	0.0551542930660101
-0.00688732743691058	-0.0971191253514374	0.0556945362489947
-0.00694365374913233	-0.0969249894597979	0.0562539735758555
-0.00700039589595269	-0.0967490818332358	0.0568190178494017
-0.007057532942353	-0.0965921170772072	0.0573748691803493
-0.00711504220282214	-0.0964547106543768	0.0579079758251072
-0.00717289942174254	-0.0963373679474868	0.058406477053353
-0.00723107897940939	-0.0962404759314178	0.0588596111982999
-0.00728955412851997	-0.0961642972760465	0.059257175126647
-0.00734829723430724	-0.0961089661019755	0.059589159402688
-0.0074072799655773	-0.0960744854297184	0.0598458185794123
-0.00746647345019955	-0.0960607262585689	0.0600180562562121
-0.007525848412178	-0.096067428452099	0.0600980015808291
-0.00758537529692912	-0.0960942041350865	0.0600795561728701
-0.00764502439899238	-0.0961405432482982	0.0599586166114959
-0.00770476598478137	-0.0962058197491775	0.0597330608438138
-0.00776457040215252	-0.0962892985565761	0.059402679650302
-0.00782440817552406	-0.0963901431315051	0.0589691372920209
-0.00788425008672207	-0.0965074243231799	0.0584360317146655
-0.00794406724819941	-0.0966401321570984	0.0578090295473922
-0.00800383117599155	-0.0967871901704854	0.0570959782441513
-0.0080635138579768	-0.096947472069855	0.0563069160431141
-0.0081230878093549	-0.097119819360181	0.0554538939194862
-0.00818252612097507	-0.0973030568354908	0.0545506760377133
-0.00824180250092799	-0.0974960061452211	0.0536124805457448
-0.00830089132173419	-0.097697499059922	0.0526556985813937
-0.00835976769496541	-0.0979063890114604	0.051697557187256
-0.00841840755886868	-0.0981215582716397	0.0507556004790113
-0.00847678776252867	-0.0983419207808639	0.0498471142334527
-0.00853488614824295	-0.0985664192358237	0.0489885423669786
-0.00859268163375747	-0.0987940193695359	0.0481937467772885
-0.00865015429033179	-0.0990237090120948	0.0474715856227699
-0.00870728542016801	-0.0992545009175273	0.0468236099202804
-0.00876405761713358	-0.0994854369425645	0.0462425086846396
-0.00882045478516249	-0.0997155933980518	0.0457203462884069
-0.00887646213178303	-0.0999440866853405	0.0452636011536562
-0.00893206615114003	-0.100170079421109	0.0448866116373946
-0.0089872546054978	-0.100392788149812	0.0445874112668429
-0.00904201651750959	-0.100611491574077	0.0443459882752876
-0.00909634216484048	-0.100825536583119	0.0441426359753001
-0.00915022307076596	-0.10103434229773	0.0439667904057525
-0.00920365198894152	-0.101237402769344	0.043816143347312
-0.00925662288017922	-0.101434288452025	0.0436937437654926
-0.00930913089263328	-0.101624646966719	0.0436035276624164
-0.00936117235976901	-0.101808202992971	0.0435470720426908
-0.00941274480477479	-0.101984756811736	0.0435220690473125
-0.00946384693525983	-0.102154181562736	0.0435226974588054
-0.0095144786431163	-0.102316419622559	0.0435416326497553
-0.00956464101001858	-0.10247147811724	0.0435713810373451
-0.00961433634785776	-0.102619423940868	0.0436048472103057
-0.00966356831873518	-0.102760377851313	0.0436356255673442
-0.00971234209262587	-0.102894506405672	0.0436580603580539
-0.00976066450610596	-0.103022012055845	0.0436674998697963
-0.00980854421330959	-0.103143121460006	0.0436606147779795
-0.00985599181710512	-0.103258073055764	0.0436355337054033
-0.00990301998247724	-0.103367106636365	0.043591840311463
-0.00994964353881843	-0.103470454814098	0.0435304982283863
-0.00999587955849213	-0.103568335031729	0.0434536589013136
-0.0100417473934543	-0.103660943148559	0.0433643162422521
-0.0100872686806976	-0.103748450587456	0.0432657821646963
-0.0101324673249138	-0.103831004992573	0.0431610701849373
-0.0101773694643755	-0.103908735558772	0.0430524292223133
-0.0102220034295507	-0.10398176098121	0.0429412421762631
-0.0102663996894523	-0.104050194073702	0.0428281824434621
-0.0103105907826335	-0.104114143742881	0.0427132921038548
