SSFx	SSFy	SSFz
-0.00727791364936803	-0.00217157791766238	0.0138538475863776
-0.00729796388066754	-0.00220024165146627	0.013861201285871
-0.00731811651236512	-0.00222752267468366	0.0138684939367962
-0.00733830681258795	-0.00225308981926391	0.0138754631531682
-0.00735846971660235	-0.00227663876650601	0.013881777950533
-0.00737854298083709	-0.00229789541803723	0.0138870863951371
-0.00739847197938155	-0.00231661692356288	0.013891045489639
-0.0074182126189332	-0.00233259133152818	0.0138933515264453
-0.00743773174596606	-0.00234563485683337	0.0138937615622839
-0.00745700533633346	-0.00235558836846335	0.0138920724528589
-0.00747601436957119	-0.00236231068939187	0.0138880717729138
-0.00749474115756768	-0.0023656660993514	0.0138815114638625
-0.00751316688134195	-0.00236551299383166	0.0138721042359018
-0.00753127066291525	-0.00236169875069047	0.0138595333375635
-0.00754903098888868	-0.00235406138418476	0.0138434729398498
-0.0075664269267214	-0.00234243859845881	0.0138236056345264
-0.00758343724014814	-0.00232668149175233	0.0137996376413395
-0.00760003967819528	-0.002306667659962	0.0137713163739817
-0.00761621190851586	-0.00228231362221234	0.0137384471814624
-0.00763193177526477	-0.00225358762466642	0.0137009071242621
-0.00764717801422001	-0.00222052070459897	0.0136586554680919
-0.0076619289092092	-0.00218321457755301	0.013611740937808
-0.00767615594097358	-0.00214184535800745	0.0135603057688326
-0.00768982062770257	-0.00209666189324889	0.0135045857163089
-0.00770287725703757	-0.00204798002073734	0.0134449057770465
-0.00771527806710003	-0.00199617550850566	0.0133816710154854
-0.00772697950003681	-0.00194167632235665	0.0133153534139693
-0.00773794862600425	-0.00188495401201913	0.0132464776537902
-0.00774816809510405	-0.00182651374902891	0.0131756069522579
-0.00775764191076857	-0.00176688323415075	0.0131033285723558
-0.00776640322843246	-0.0017066015191171	0.0130302389430845
-0.00777451805439518	-0.00164620930536281	0.0129569303900699
-0.00778208376198264	-0.00158624046023585	0.0128839792771624
-0.00778922537599008	-0.00152721286142299	0.0128119367146206
-0.00779609012714674	-0.00146961816914085	0.0127413238446637
-0.00780284075633614	-0.00141391037611249	0.0126726281318088
-0.00780964822602962	-0.00136049523821344	0.0126062991901428
-0.0078166811870608	-0.00130972370893918	0.0125427443257609
-0.00782409347511669	-0.00126188942547173	0.0124823255293468
-0.00783201623829426	-0.00121723014826555	0.0124253590282865
-0.00784055447475873	-0.00117593299044135	0.0123721196102844
-0.0078497883095951	-0.00113814086820709	0.0123228513735347
-0.00785977941796015	-0.00110396097688963	0.0122777786589973
-0.00787057646946693	-0.00107347730188856	0.0122371134966147
-0.00788221932561407	-0.00104676367502015	0.0122010593370939
-0.00789474063402458	-0.00102389278060339	0.0121698112538019
-0.00790816093784326	-0.00100493945142574	0.0121435535653854
-0.00792248482358805	-0.000989975915821807	0.0121224544503742
-0.00793770324553377	-0.000979061184637936	0.0121066577486438
-0.00795379629786619	-0.000972232187269381	0.0120962710037918
-0.00797073317096397	-0.000969497281211444	0.012091350860118
-0.00798847389557733	-0.000970830667915532	0.0120918906178945
-0.00800696950202848	-0.000976167797139836	0.0120978112301069
-0.00802616707591124	-0.000985401444164399	0.0121089553942223
-0.00804602695568827	-0.000998379599143421	0.012125084107373
-0.00806653254654181	-0.00101490709126683	0.0121458758801446
-0.00808768729438557	-0.00103475006196812	0.0121709271590359
-0.00810950505213785	-0.00105764055526414	0.012199753685045
-0.00813199548097543	-0.00108328025293123	0.012231796172255
-0.00815514986055958	-0.00111134335641122	0.0122664292527962
-0.00817893061277785	-0.00114148043567282	0.0123029735543143
-0.00820326081457459	-0.00117332432849604	0.0123407116636368
-0.00822801324666028	-0.0012064979757859	0.0123789057233657
-0.00825300529495655	-0.00124062331705308	0.0124168149504384
-0.00827799817044242	-0.00127533018272568	0.0124537123428651
-0.00830269828757588	-0.00131026552275433	0.0124888989554047
-0.0083267630766085	-0.00134510265004167	0.0125217160136254
-0.00834980917986014	-0.00137955036769707	0.0125515572227787
-0.00837142522359873	-0.00141336158990755	0.0125778799757412
-0.00839119053198281	-0.00144633955687118	0.0126002144338997
-0.00840869144713719	-0.00147834038363686	0.0126181708917339
-0.00842353348962681	-0.00150927086332607	0.012631443245304
-0.00843535307648195	-0.00153908267236382	0.0126398098870721
-0.00844382729360763	-0.00156776574178999	0.0126431329316428
-0.00844867996696551	-0.00159534182794746	0.0126413524481497
-0.00844968683378845	-0.00162185757586233	0.0126344767714166
-0.00844667666768279	-0.00164737580263902	0.0126225703679535
-0.0084395297902744	-0.00167196690962434	0.0126057387861978
-0.00842818238539456	-0.00169570226676564	0.012584112415388
-0.00841263054173253	-0.00171865261242097	0.0125578331828605
-0.00839292793479799	-0.0017408907351296	0.0125270435434041
-0.00836918129008006	-0.00176249204237343	0.0124918792466321
-0.00834154626484708	-0.00178353213525458	0.0124524690249665
-0.00831022115378736	-0.00180408246778548	0.012408935604785
-0.00827544351166395	-0.00182420620500544	0.0123613966231026
-0.00823748530160334	-0.00184395641853441	0.0123099666068655
-0.00819663688323214	-0.00186337585818982	0.0122547600605413
-0.00815319281139788	-0.00188249664293038	0.0121958951149807
-0.00810744250610969	-0.00190133996107955	0.0121334996173032
-0.00805966079959505	-0.00191991689716932	0.0120677198887989
-0.00801010161738836	-0.0019382313591459	0.0119987264952139
-0.00795899413201781	-0.00195628556054059	0.0119267171439083
-0.00790654158409405	-0.00197408538827758	0.0118519152548656
-0.0078529276121997	-0.0019916435727981	0.0117745622137031
-0.00779832646549321	-0.002008979636364	0.0116949072796068
-0.00774290957333352	-0.0020261160686569	0.0116131966775828
-0.00768685330035013	-0.00204307299907736	0.0115296639682722
-0.00763035126961652	-0.00205986327990276	0.0114445244277098
-0.00757362491261865	-0.00207648905242647	0.0113579692644675
-0.00751693030504395	-0.00209294032065872	0.011270156200859
-0.00746055258421265	-0.00210919338061734	0.0111812004813583
-0.00740478268767	-0.00212520816709224	0.0110911687245231
-0.00734989501052794	-0.00214092659063803	0.0110000724812979
-0.00729613517626988	-0.00215627368805772	0.0109078642552044
-0.00724371389022476	-0.00217115987649098	0.010814430722566
-0.00719280805009643	-0.00218548319953809	0.0107195785801458
-0.00714356706830854	-0.0021991287350689	0.0106230274060326
-0.00709611729940336	-0.00221196360288059	0.0105244141841247
-0.00705056782761549	-0.00222383426554222	0.0104233074998904
-0.0070070159540002	-0.00223456867502335	0.0103192319908014
-0.00696554329387787	-0.00224398253509148	0.0102116991757422
-0.00692621105858634	-0.00225188806109496	0.0101002380141909
-0.00688906045840275	-0.00225810306160806	0.00998442573295303
-0.00685411126122414	-0.00226246097128912	0.00986391770707462
-0.00682135732649562	-0.00226482208586854	0.0097384696729498
-0.00679076549900422	-0.00226508557998775	0.00960795486273903
-0.00676227514103021	-0.0022632002181378	0.00947237652058899
-0.00673580672802449	-0.00225917185713187	0.00933187437845303
-0.00671128543752414	-0.00225306692929349	0.00918672561061412
-0.00668865590179706	-0.00224501184452112	0.00903734026501019
-0.00666788270238468	-0.0022351897688867	0.00888425005991718
-0.00664894416312234	-0.00222383567450105	0.00872809037871827
-0.00663182059912066	-0.00221123042425918	0.00856957997291861
-0.00661648244655429	-0.00219769432203078	0.00840950046402979
-0.00660288052194357	-0.00218357910928038	0.0082486781274104
-0.00659093284286875	-0.00216925883345464	0.00808796963337538
-0.00658050977740137	-0.00215512122388576	0.00792824879491405
-0.00657142654805114	-0.00214156108509276	0.00777039495897446
-0.00656343989118119	-0.00212897487646393	0.00761528110916144
-0.00655624648612377	-0.00211775461795476	0.00746376040931899
-0.00654948724002834	-0.00210827993227478	0.00731665711239922
-0.00654275422468415	-0.00210090775632057	0.00717476238048976
-0.00653560482922258	-0.00209596324215826	0.00703883042023073
-0.00652758590267335	-0.00209373465340577	0.00690957273744565
-0.00651825388795681	-0.0020944715413958	0.00678765538803805
-0.00650718920663178	-0.00209838527159563	0.00667369916653771
-0.00649401139634901	-0.0021056516397527	0.00656828933892269
-0.00647838886498586	-0.00211641433144472	0.00647200103194872
-0.0064600403837461	-0.00213079110872897	0.00638542194547089
-0.00643873848915439	-0.0021488842972432	0.00630916225222271
-0.00641431021766007	-0.00217079072131652	0.00624385301599023
-0.00638664147353697	-0.00219660781689075	0.00619013381261345
-0.00635569804575536	-0.00222643303102281	0.00614863220084382
-0.00632153872477576	-0.0022603547002323	0.00611993815476332
-0.00628430782955064	-0.00229843985571676	0.00610457266093836
-0.00624422043851293	-0.00234072334834236	0.00610294860951844
-0.00620154700439546	-0.00238720123262987	0.00611533188888307
-0.00615659492200842	-0.00243783020459212	0.00614181068292897
-0.00610969728085483	-0.00249252660395066	0.00618227381595322
-0.00606119300534731	-0.00255116159614472	0.00623639768333889
-0.00601138405918708	-0.00261355704671701	0.0063036410741274
-0.00596050841997896	-0.00267948555320103	0.00638324772604782
-0.00590873427949036	-0.0027486717562531	0.00647425666718617
-0.00585617754273349	-0.00282079424981951	0.00657552155208976
-0.00580294657957421	-0.0028954815138771	0.00668573770131302
-0.00574917779417273	-0.00297229760727151	0.0068034719397651
-0.00569505644024789	-0.00305073289779363	0.00692719276136459
-0.00564081471599095	-0.00313020564434078	0.0070553004943839
-0.00558669611785715	-0.00321007592173722	0.00718615840665234
-0.00553293563244084	-0.00328967173795761	0.00731812291783698
-0.00547978315564613	-0.00336831727209316	0.00744957395804873
-0.00542754051494445	-0.00344536073800547	0.00757894474719079
-0.00537658887012917	-0.00352019869253541	0.00770474535763497
-0.00532741564571812	-0.00359229300427112	0.00782558184533865
-0.00528061727726876	-0.00366118696480702	0.0079401738850111
-0.00523691372738957	-0.00372652324960361	0.00804737215855205
-0.0051972141568123	-0.00378805506154565	0.00814617099554866
-0.00516263913621708	-0.00384564494333659	0.00823571291318025
-0.00513447582005379	-0.00389926008334957	0.00831527970016337
-0.00511406197440949	-0.00394896608220177	0.00838426462984286
-0.00510260641177782	-0.0039949306301229	0.00844214011115496
-0.00510104263844412	-0.00403744544684587	0.00848843321255938
-0.00510994584879023	-0.00407693832337461	0.00852270992848084
-0.00512953588215885	-0.00411396440594722	0.00854456631538772
-0.0051597641601172	-0.00414918356364506	0.00855362536268041
-0.00520036494370226	-0.00418333026975523	0.00854954262218025
-0.00525082468588824	-0.00421718063405598	0.00853202027642195
-0.00531035167806376	-0.0042515159097396	0.00850083368460474
-0.00537788623080874	-0.00428707723955727	0.00845586796959303
-0.00545209899766289	-0.00432450990159675	0.00839714819445307
-0.00553139916649141	-0.00436431512369418	0.00832486119712635
-0.00561385361733667	-0.00440681990237142	0.00823937206001295
-0.00569697605495517	-0.00445216405930101	0.00814123431750846
-0.00577766218019156	-0.00450030206328586	0.0080311933599393
-0.00585233981812437	-0.00455101376487429	0.00791018568168663
-0.00591729675391289	-0.004603920404682	0.00777933258151942
-0.00596912948077402	-0.00465850958501307	0.00763992389726156
-0.00600512829424412	-0.00471417012308586	0.0074933987867076
-0.00602352454935255	-0.00477022762470596	0.00734131804311854
-0.0060235840771868	-0.00482597739448638	0.00718532180375236
-0.00600556884617204	-0.00488070040840502	0.00702708571055611
-0.00597068874200125	-0.00493365399756251	0.00686827952549508
-0.0059210883406049	-0.00498405989621765	0.00671053707746065
-0.00585976797742832	-0.00503109683530078	0.00655544867725395
-0.00579040971339696	-0.00507391347038946	0.00640455400738743
-0.00571721920892295	-0.00511167533798265	0.00625931723967415
-0.00564479189625246	-0.00514360260035831	0.00612109802093134
-0.00557814928330595	-0.00516897313146873	0.00599112753372675
-0.00552296991325908	-0.00518711494985524	0.00587048107710907
-0.00548562061145416	-0.00519740547451988	0.00576005676011216
-0.00547288334703085	-0.00519926149533961	0.00566054036894565
-0.0054914449073807	-0.0051921253046435	0.0055723397170189
-0.00554725336549881	-0.00517540949002359	0.00549553991335354
-0.00564497012275622	-0.00514837242212657	0.00542989765839351
-0.00578762113015548	-0.00511001913950667	0.00537487142553573
-0.00597644469299784	-0.00505907070582954	0.00532968850597319
-0.00621087159113146	-0.00499400581219695	0.00529343063396563
-0.00648854292831053	-0.00491317228354003	0.00526512120575725
-0.00680534599946888	-0.00481492156471156	0.00524380183363752
-0.00715557959904369	-0.00469774246982146	0.00522858628557466
-0.00753226439378079	-0.00456038849034793	0.00521869168820956
-0.00792743495182879	-0.0044019898229146	0.00521344996581328
-0.00833236096516977	-0.00422215418142172	0.00521234339428117
-0.00873753655957803	-0.00402106112760207	0.00521509683046923
-0.00913246655719918	-0.0037995107850715	0.00522174254409574
-0.00950571826799589	-0.00355890122907221	0.00523262485917167
-0.00984538602874828	-0.00330118715377761	0.00524833594512036
-0.0101398370324816	-0.00302883471584355	0.00526954937927263
-0.0103785401927772	-0.0027448170123232	0.00529688106548311
-0.0105528038943451	-0.00245268963411813	0.00533092112049285
-0.0106562957999599	-0.00215662323411902	0.0053721661426506
-0.0106853201200444	-0.00186132551250621	0.00542067985574551
-0.0106389939420512	-0.001571921346339	0.00547581990928757
-0.01051927005914	-0.0012938454435025	0.00553598539603483
-0.010330644491936	-0.00103269834305561	0.00559897239094344
-0.0100797998228931	-0.00079406139002188	0.00566340490391157
-0.00977540835675862	-0.000583215506018511	0.00573002719222299
-0.0094276958554994	-0.000404707615413184	0.00580243405410035
-0.0090478455355341	-0.000261986622644635	0.00588675787779908
-0.00864744906747035	-0.000157271242104118	0.00598987663996738
-0.00823769701856343	-9.14978088913345e-05	0.00611755216661221
-0.00782885720346358	-6.42446279567699e-05	0.00627322155744159
-0.00743062083698592	-7.37762162212136e-05	0.0064574635287701
-0.00705136110769373	-0.000117153314026811	0.00666825907516776
-0.00669586740134074	-0.000190675864002314	0.00690149316313161
-0.00636413195929577	-0.000290876410629288	0.00715110857155229
-0.00605071948604716	-0.000415395290865076	0.00740965577810563
-0.00574844116141682	-0.000563434644220801	0.00767006326531959
-0.00545739487061393	-0.000735712026537872	0.00792674752222184
-0.0051900836991744	-0.00093383048610582	0.00817445334818946
-0.00497145969438971	-0.00115952323927018	0.0084069140517125
-0.004831548723637	-0.00141407875600339	0.00861860311368729
-0.00479023755680814	-0.00169781567102615	0.00880309952920128
-0.00484688259125339	-0.00201008611885684	0.00894344311953401
-0.00497781970715649	-0.00234910549701205	0.00900581157098099
-0.00514153994295331	-0.00270660649049467	0.00893908398664437
-0.00529071685476438	-0.0030677388971969	0.00869773253381458
-0.00538310480738016	-0.0034289416506593	0.0082553709579513
-0.00538920687884463	-0.00378523334427774	0.00760052143705189
-0.0052935098201373	-0.00412343754006237	0.00673234510545868
-0.00508845315285209	-0.00441977350299031	0.00565965762913867
-0.00476966967379733	-0.00464598335539382	0.00440973200689368
-0.00433369681265793	-0.00477644081791875	0.00303272987047416
