SSFx	SSFy	SSFz
-0.00599423123983241	-0.0018232879375552	0.010741195017234
-0.00599456508914456	-0.00181730386776096	0.0107532252556662
-0.00599509608912786	-0.00181138580707201	0.0107653892252033
-0.00599578866565583	-0.00180553217645594	0.0107776035362462
-0.00599661145052276	-0.00179974146413122	0.0107897854037274
-0.00599753692000409	-0.00179401222010476	0.0108018539053631
-0.00599854059621933	-0.00178834305461038	0.0108137299051398
-0.00599960005825498	-0.00178273263902473	0.0108253359002726
-0.0060006956040016	-0.00177717970736658	0.0108365959136917
-0.00600181227726778	-0.00177168305819576	0.0108474360358149
-0.00600294087713511	-0.00176624155614252	0.0108577863488521
-0.00600407772524687	-0.00176085413334194	0.0108675823348323
-0.006005223296617	-0.00175551979146225	0.0108767645947245
-0.00600638000210754	-0.0017502376037767	0.0108852781446852
-0.00600755045364678	-0.00174500671630474	0.0108930719260936
-0.00600873636506446	-0.00173982634826346	0.0109000976819522
-0.00600993838739447	-0.00173469579196322	0.0109063089786046
-0.0060111569214314	-0.00172961441250754	0.0109116587757901
-0.00601239261246801	-0.00172458164797214	0.010916094530714
-0.00601364659943469	-0.00171959700978434	0.0109195555161439
-0.00601492088892251	-0.0017146600831676	0.0109219736224644
-0.00601621849733718	-0.00170977052734954	0.0109232772589194
-0.00601754344209075	-0.00170492807469497	0.0109233983709245
-0.00601890060122864	-0.00170013252915887	0.010922280377897
-0.00602029524930284	-0.00169538376470565	0.0109198854108291
-0.0060217324080539	-0.00169068172350255	0.0109162004556963
-0.00602321636950321	-0.0016860264136856	0.010911241657924
-0.006024750398859	-0.00168141790686652	0.010905056704711
-0.00602633661795228	-0.00167685633534985	0.0108977262920552
-0.00602797610980425	-0.00167234188931627	0.010889364009082
-0.00602966904573603	-0.0016678748147345	0.0108801138858749
-0.00603141478802005	-0.00166345541157727	0.0108701468321837
-0.00603321186343629	-0.00165908403161481	0.0108596564521354
-0.00603505775700841	-0.00165476107618505	0.010848855728512
-0.0060369487761134	-0.00165048699429788	0.0108379762867672
-0.00603887995689812	-0.00164626228105919	0.0108272673890586
-0.00604084491066718	-0.00164208747674292	0.0108169923402864
-0.00604283568304165	-0.0016379631659333	0.0108074224355358
-0.00604484268922768	-0.00163388997569648	0.0107988286280782
-0.00604685474598524	-0.00162986857305405	0.0107914725870284
-0.00604885928565792	-0.00162589966198362	0.0107855989974894
-0.00605084275447219	-0.00162198398019691	0.0107814295494849
-0.00605279099354344	-0.00161812229614663	0.0107791591279575
-0.00605468960536918	-0.0016143154060465	0.0107789540518146
-0.00605652440545228	-0.00161056413068716	0.0107809511346781
-0.00605828187932817	-0.00160686931223346	0.0107852581995082
-0.0060599495423557	-0.00160323181095722	0.0107919571864629
-0.0060615161954433	-0.00159965250220446	0.0108011083185987
-0.00606297199551158	-0.00159613227418568	0.0108127537992621
-0.00606430833850078	-0.00159267202610181	0.0108269193451124
-0.00606551781549154	-0.00158927266618128	0.0108436111266303
-0.00606659424917841	-0.00158593510969594	0.0108628110679844
-0.00606753273415197	-0.00158266027663352	0.0108844749644792
-0.00606832976621368	-0.00157944908942506	0.0109085328393663
-0.00606898340612533	-0.00157630247145701	0.0109348902780012
-0.00606949343427669	-0.001573221346197	0.0109634308642143
-0.00606986148332974	-0.00157020663685767	0.0109940191079625
-0.00607009110497346	-0.00156725926637912	0.011026504865372
-0.00607018777363222	-0.00156438015726817	0.0110607307666207
-0.00607015881965636	-0.00156157023154194	0.0110965397109209
-0.00607001324560107	-0.00155883041110469	0.0111337795778373
-0.00606976141998239	-0.00155616161837091	0.0111723059644062
-0.00606941473498835	-0.00155356477725769	0.0112119838584136
-0.00606898526588821	-0.00155104081410132	0.0112526882995867
-0.0060684855314147	-0.00154859065765913	0.011294304824032
-0.00606792836518111	-0.00154621523890705	0.0113367284375832
-0.00606732669110731	-0.00154391549140648	0.0113798599333922
-0.00606669319919732	-0.00154169235206688	0.0114236029991357
-0.00606603995705956	-0.00153954676238453	0.0114678640378861
-0.00606537797594658	-0.00153747966991463	0.0115125555346544
-0.0060647168586268	-0.00153549202915924	0.0115576036171085
-0.00606406456722326	-0.00153358480245233	0.0116029562074289
-0.00606342733671778	-0.00153175896167825	0.0116485891292199
-0.0060628097386911	-0.00153001549038533	0.0116945083786457
-0.00606221481566345	-0.00152835538592463	0.0117407465670986
-0.00606164428416202	-0.00152677966163135	0.0117873576027671
-0.00606109888174864	-0.00152528934894933	0.0118344138827562
-0.00606057883144491	-0.0015238854995772	0.0118820032680351
-0.00606008426784255	-0.00152256918805821	0.0119302230531295
-0.006059615552381	-0.00152134151428184	0.0119791737973396
-0.00605917330939211	-0.00152020360517832	0.0120289541336594
-0.00605875820142651	-0.00151915661604922	0.0120796612147828
-0.00605837078556261	-0.00151820173178722	0.0121314017578727
-0.00605801147538033	-0.00151734016835975	0.0121843027187757
-0.00605768054540011	-0.00151657317507593	0.0122385126648927
-0.00605737814516181	-0.0015159020371179	0.0122941942891257
-0.00605710425693859	-0.00151532807793294	0.012351509312993
-0.00605685861590693	-0.00151485266120695	0.0124106007710826
-0.00605664066715562	-0.00151447719182579	0.0124715771720158
-0.00605644957074154	-0.00151420311646452	0.0125344992786783
-0.0060562841806537	-0.00151403192466746	0.0125993700478835
-0.00605614299505347	-0.00151396514990985	0.0126661277835491
-0.00605602408321909	-0.0015140043701389	0.0127346416031742
-0.00605592500472375	-0.00151415120818899	0.0128047111066834
-0.00605584277372871	-0.00151440733170412	0.0128760720035043
-0.00605577387915886	-0.00151477445376102	0.0129484043766491
-0.0060557143719621	-0.00151525433613937	0.0130213416500403
-0.00605566000931142	-0.00151584879356712	0.0130944764364535
-0.0060556064053717	-0.00151655969741622	0.0131673589954753
-0.00605554917857135	-0.00151738897866998	0.0132394959060777
-0.00605548410903753	-0.0015183386295456	0.0133103555693382
-0.00605540730492696	-0.00151941070429014	0.0133793796165083
-0.00605531535020249	-0.00152060732023198	0.0134459990435172
-0.00605520541612316	-0.00152193065844807	0.0135096522074551
-0.00605507530149018	-0.00152338296327526	0.0135698010176955
-0.00605492339639202	-0.00152496654093428	0.0136259455305398
-0.0060547486296806	-0.001526683757404	0.0136776371246539
-0.00605455040194762	-0.00152853703578157	0.013724487739488
-0.00605432847113212	-0.00153052885347458	0.0137661752877311
-0.00605408280271942	-0.00153266173876717	0.0138024443486371
-0.00605381343136321	-0.00153493826627975	0.013833100563828
-0.00605352035493057	-0.00153736105132313	0.0138580024553756
-0.00605320352010515	-0.00153993274299988	0.0138770540327883
-0.00605286289771001	-0.00154265601641467	0.0138902002704882
-0.00605249853054769	-0.00154553356426632	0.0138974291079385
-0.00605211055076459	-0.0015485680877033	0.0138987761438805
-0.00605169919225792	-0.00155176228652233	0.0138943247148196
-0.00605126479526863	-0.00155511884908688	0.0138842057466204
-0.00605080781886897	-0.00155864044233841	0.0138686015562935
-0.00605032885844229	-0.00156232970209038	0.0138477471391824
-0.00604982864508125	-0.00156618922390338	0.0138219284679687
-0.00604930802469382	-0.00157022155418225	0.0137914714021274
-0.00604876794634759	-0.00157442918100793	0.0137567144139207
-0.00604820945807949	-0.00157881452497711	0.0137179837022005
-0.00604763370544058	-0.00158337993017967	0.0136755832606135
-0.00604704193835499	-0.00158812765549025	0.0136297926553352
-0.0060464355137847	-0.00159305986676048	0.0135808672495749
-0.00604581588731016	-0.00159817862950523	0.0135290429343744
-0.00604518458797535	-0.00160348590136359	0.0134745408798182
-0.00604454317888632	-0.00160898352486355	0.0134175842159084
-0.00604389321583148	-0.00161467322111578	0.0133584358013792
-0.00604323621051787	-0.00162055658438005	0.0132974278514684
-0.00604257359644652	-0.00162663507775468	0.0132349713101691
-0.00604190668653816	-0.00163291002923717	0.0131715374406134
-0.00604123662995837	-0.00163938262672401	0.0131076067851109
-0.00604056437286714	-0.00164605391237592	0.0130436140086729
-0.0060398906345559	-0.0016529247768471	0.012979902252237
-0.00603921591095623	-0.00165999595356126	0.012916700375763
-0.00603854048652726	-0.00166726801342703	0.0128541366356355
-0.00603786445736882	-0.0016747413598061	0.0127922544790731
-0.00603718778201532	-0.00168241622349499	0.0127310055170703
-0.00603651034451941	-0.00169029265793323	0.0126702419432043
-0.00603583200490544	-0.00169837053478243	0.0126097244415374
-0.00603515263786866	-0.00170664954001128	0.0125491269487099
-0.006034472142757	-0.00171512917080514	0.0124880409450764
-0.00603379041738189	-0.00172380873295914	0.0124259436287763
-0.00603310734341936	-0.00173268733839578	0.0123620993741188
-0.0060324227737654	-0.00174176390289831	0.0122954817135352
-0.00603173650285706	-0.00175103714388483	0.0122247613139533
-0.00603104825324913	-0.0017605055785339	0.0121483610734306
-0.00603035768373555	-0.00177016752287117	0.0120645767083257
-0.00602966441256094	-0.00178002109166501	0.0119717151553031
-0.00602896805792561	-0.00179006419899155	0.0118682212837307
-0.00602826828693189	-0.00180029455934314	0.0117527815532361
-0.00602756485658937	-0.00181070968901109	0.0116243927661881
-0.00602685764940033	-0.00182130690784018	0.0114824144606477
-0.00602614670532169	-0.00183208334155205	0.0113266219866861
-0.00602543223572679	-0.00184303592448373	0.0111572354954104
-0.00602471462144853	-0.0018541614026694	0.0109749079397383
-0.00602399440116787	-0.00186545633705728	0.0107807021419146
-0.00602327225863947	-0.00187691710647829	0.010576059921015
-0.00602254901203808	-0.00188853991073262	0.0103628058647674
-0.00602182559730634	-0.00190032077418829	0.0101432239334077
-0.00602110304325844	-0.00191225554987616	0.00992010996058699
-0.00602038243979344	-0.00192433992415044	0.00969674882912336
-0.00601966491017896	-0.0019365694217804	0.00947682238854335
-0.00601895159176989	-0.0019489394111411	0.00926425432619563
-0.00601824362631452	-0.00196144510966572	0.00906303414752131
-0.00601754215817504	-0.00197408158983981	0.00887705123600632
-0.00601684833069018	-0.00198684378558565	0.00870994350429588
-0.00601616328288965	-0.0019997264988826	0.00856496586611591
-0.00601548814388021	-0.00201272440664908	0.00844488558279913
-0.00601482401919441	-0.00202583206778893	0.00835190193145093
-0.00601417197963746	-0.00203904393054112	0.00828760217485889
-0.00601353305919307	-0.0020523543404807	0.00825296333972341
-0.00601290825204815	-0.00206575754902155	0.00824837528516231
-0.00601229850282896	-0.00207924772216997	0.00827367480162845
-0.0060117047001022	-0.00209281894955715	0.0083281623387765
-0.00601112766802633	-0.00210646525374575	0.00841057251332671
-0.00601056816610228	-0.00212018059973537	0.00851904887193125
-0.0060100269077666	-0.00213395890478429	0.00865115664486923
-0.00600950456269962	-0.00214779404824265	0.00880393088418249
-0.00600900173183425	-0.00216167988088666	0.00897395316987307
-0.00600851890914833	-0.00217561023381109	0.00915743985444954
-0.00600805644169446	-0.00218957892682524	0.00935033445435653
-0.00600761449197873	-0.00220357977657106	0.00954840649379999
-0.00600719300453255	-0.00221760660479195	0.00974736305870886
-0.00600679166991448	-0.00223165324651923	0.00994296214999476
-0.00600640988385873	-0.0022457135580077	0.0101311088863253
-0.00600604673096025	-0.00225978142428718	0.0103079321722179
-0.00600570100171112	-0.0022738507658237	0.010469847036354
-0.00600537122940669	-0.00228791554459449	0.0106136096490841
-0.00600505573140317	-0.00230196977021777	0.0107363627116746
-0.00600475265376938	-0.00231600750570708	0.010835678771023
-0.00600446002677296	-0.00233002287231841	0.0109096019213819
-0.00600417584282578	-0.00234401005370341	0.0109566789413334
-0.00600389816328812	-0.00235796329920074	0.0109759958609206
-0.00600362521513048	-0.00237187692689678	0.0109672174910961
-0.00600335545295778	-0.00238574532782901	0.0109306294958051
-0.00600308757862071	-0.00239956297082531	0.0108671802716351
-0.00600282051289893	-0.00241332440736585	0.0107784962007063
-0.00600255334710687	-0.00242702427642883	0.010666863321796
-0.00600228529453465	-0.00244065730905986	0.0105351643418668
-0.00600201565045945	-0.0024542183327878	0.0103867732089185
-0.00600174376253709	-0.00246770227607494	0.0102254423334917
-0.00600146898889554	-0.00248110417271002	0.0100551846820863
-0.00600119064252212	-0.00249441916603638	0.00988013014080727
-0.00600090795288257	-0.0025076425130971	0.00970436456122835
-0.00600062007606372	-0.00252076958866728	0.00953178615454172
-0.00600032612734074	-0.0025337958892341	0.00936598776282106
-0.00600002520724198	-0.00254671703710034	0.00921019810964431
-0.00599971638893243	-0.00255952878433671	0.00906727989437943
-0.00599939864859314	-0.00257222701653396	0.00893970105168311
-0.00599907082879461	-0.00258480775614473	0.00882947738074933
-0.00599873167521231	-0.00259726716477312	0.00873810013084379
-0.00599837992144065	-0.00260960154467255	0.00866645708428955
-0.00599801439563981	-0.00262180733982882	0.0086147881900301
-0.00599763412950794	-0.00263388113656894	0.00858268387122213
-0.00599723846126556	-0.00264581966376021	0.00856912798039227
-0.0059968271439488	-0.00265761979267578	0.00857257974835326
-0.00599640046509797	-0.00266927853648545	0.0085910685646012
-0.0059959593253703	-0.00268079304926552	0.00862230312717506
-0.00599550525270108	-0.00269216062458702	0.00866381911612247
-0.00599504036624621	-0.0027033786934659	0.00871315002784998
-0.00599456730678163	-0.00271444482139612	0.00876797283616842
-0.00599408914596953	-0.00272535670469345	0.00882620970410646
-0.00599360928214442	-0.00273611216618509	0.00888604039186376
-0.00599313131381765	-0.00274670915036042	0.00894584293880137
-0.00599265888367419	-0.00275714571816067	0.00900417237597573
-0.00599219553559203	-0.00276742004162147	0.00905978196189766
-0.00599174460734645	-0.00277753039882094	0.00911166660922114
-0.00599130917862389	-0.00278747516911998	0.00915911775158556
-0.00599089208962253	-0.00279725282848983	0.0092017553684325
-0.00599049598224012	-0.00280686194495739	0.0092395329714607
-0.00599012333921673	-0.00281630117424424	0.00927272394580673
-0.00598977649849001	-0.0028255692554369	0.00930189456150191
-0.00598945762837413	-0.00283466500674076	0.00932786626987724
-0.00598916873030994	-0.00284358732120449	0.00935166094690574
-0.00598891169205677	-0.00285233516186888	0.00937441423750106
-0.00598868833771591	-0.00286090755655707	0.0093972724847679
-0.00598850042641171	-0.00286930359280026	0.00942130731065857
-0.0059883496333552	-0.00287752241275842	0.00944746607433689
-0.00598823753194587	-0.00288556320810568	0.00947658997138988
-0.00598816563714968	-0.00289342521517504	0.00950947166921953
-0.0059881355492457	-0.00290110771013671	0.00954687670217069
-0.00598814903044143	-0.00290861000451837	0.00958952997929909
-0.00598820795629037	-0.00291593144184723	0.00963808375173444
-0.00598831415837501	-0.00292307139515052	0.00969307414889782
-0.00598846918568991	-0.00293002926515448	0.00975488684443914
-0.00598867407602498	-0.00293680447901425	0.00982372988639495
-0.00598892915996764	-0.00294339648906165	0.00989960362657361
-0.00598923391504512	-0.00294980477175363	0.00998227833223549
-0.00598958689540459	-0.00295602882700804	0.0100712911833969
