SSTx	SSTy	SSTz
-0.0371584149622371	0.046574426131096	0.018461718031851
-0.0367745085383572	0.0463098702008593	0.0184651841518516
-0.0363905174707559	0.0460452689775202	0.0184816472939835
-0.0360065763148957	0.0457804615368811	0.0185201959344531
-0.0356228221928105	0.0455152811277715	0.0185875282523503
-0.0352393946915047	0.0452495560077865	0.018688581992405
-0.034856435746914	0.0449831102353621	0.0188269428061071
-0.0344740895145607	0.0447157645697385	0.0190050008078155
-0.0340925022300443	0.0444473376907212	0.0192240497454611
-0.0337118220622762	0.0441776475588169	0.0194843123614805
-0.0333321989584228	0.0439065128252095	0.0197850322934102
-0.0329537844754951	0.0436337541604503	0.0201246101663899
-0.0325767315990288	0.0433591952702014	0.0205006348190859
-0.0322011945560073	0.0430826638509386	0.0209098387391482
-0.0318273286149519	0.0428039928078675	0.0213481553068814
-0.0314552898591951	0.0425230215330211	0.0218108777523309
-0.0310852349454452	0.0422395970021004	0.0222929141067668
-0.0307173208541437	0.0419535749275134	0.0227891199781714
-0.0303517046467399	0.0416648209526738	0.0232945761599667
-0.0299885432600386	0.0413732123343684	0.0238047989478695
-0.029627993334979	0.0410786407752326	0.0243158427024971
-0.0292702110690846	0.0407810156275948	0.0248242750830367
-0.0289153521013359	0.0404802667916872	0.0253271811188664
-0.0285635714421544	0.0401763472526982	0.0258222047681697
-0.0282150234315504	0.0398692351655507	0.0263075984964529
-0.0278698617114364	0.0395589354644866	0.0267822811451402
-0.0275282392060712	0.0392454811178647	0.0272458516535601
-0.0271903081003211	0.0389289337504594	0.0276985506986337
-0.0268562198160111	0.0386093832593017	0.0281411816337274
-0.0265261249894626	0.0382869468419356	0.0285750013297143
-0.0262001734440607	0.0379617677755588	0.0290015975556534
-0.0258785141497427	0.0376340139774906	0.0294227521476557
-0.0255612951761049	0.0373038764215115	0.0298402627330338
-0.0252486636476485	0.0369715674397639	0.0302557385678177
-0.0249407656960948	0.0366373188258657	0.030670437734456
-0.0246377464015181	0.0363013799979926	0.0310851660654157
-0.0243397497246488	0.0359640165197079	0.0315002907746093
-0.0240469184298698	0.0356255087071629	0.0319158540362149
-0.0237593940068257	0.0352861502580556	0.0323316462967617
-0.0234773166020252	0.0349462466596387	0.0327472309108647
-0.0232008249540833	0.0346061130560974	0.0331619480097422
-0.0229300563278358	0.0342660718935283	0.0335749051189504
-0.0226651464444591	0.0339264504552815	0.033984985421162
-0.0224062294047635	0.0335875785835148	0.034390876030772
-0.0221534376087018	0.0332497870559243	0.0347910992690542
-0.0219069016710516	0.0329134061327308	0.0351840371148104
-0.0216667503374042	0.0325787637689971	0.03556796088566
-0.0214331104086451	0.0322461837940175	0.0359410753838156
-0.0212061066662261	0.0319159843631709	0.0363015870958935
-0.0209858617881378	0.0315884763291287	0.0366477837151064
-0.0207724962602304	0.0312639616472969	0.0369780981671366
-0.0205661282872079	0.0309427310021201	0.0372911404204548
-0.0203668736975518	0.0306250595406296	0.0375856739101787
-0.0201748458460576	0.0303112019977496	0.0378605700714566
-0.0199901554969615	0.0300013880944429	0.0381148002424249
-0.0198129106607588	0.0296958185249916	0.0383474628616568
-0.0196432164069047	0.0293946619872231	0.0385578346110191
-0.0194811746757087	0.0290980530442758	0.0387454320688095
-0.0193268840876113	0.0288060905980499	0.0389100607769256
-0.0191804397472774	0.0285188370999985	0.0390518500630096
-0.0190419330486906	0.0282363185915055	0.0391712759557975
-0.0189114514795942	0.0279585254290922	0.0392691674892717
-0.0187890784431239	0.0276854136838899	0.0393466973690856
-0.0186748931241227	0.0274169069940851	0.0394053540671109
-0.0185689703806931	0.0271528985883496	0.0394468879057585
-0.0184713806382346	0.0268932536521994	0.0394732415830312
-0.0183821897933454	0.0266378120159648	0.0394864823828975
-0.0183014591376364	0.0263863914472443	0.039488746586495
-0.0182292452948709	0.0261387919869069	0.0394822142881841
-0.0181656001769598	0.0258948007873285	0.0394691006649994
-0.0181105709324764	0.0256541970134465	0.0394516270462543
-0.0180641998482442	0.0254167566340415	0.0394319729104857
-0.0180265242306394	0.025182256883101	0.0394122147772217
-0.0179975762841532	0.0249504804300179	0.0393942599307134
-0.0179773830065825	0.0247212193338846	0.0393797945659357
-0.0179659661295811	0.0244942786944803	0.0393702489290309
-0.0179633420896478	0.0242694799221778	0.0393667800405137
-0.0179695220200325	0.0240466636781529	0.0393702749588121
-0.0179845117531017	0.0238256924555377	0.0393813664922804
-0.0180083118122296	0.0236064528784836	0.0394004615581142
-0.018040917412342	0.023388857857748	0.039427787303544
-0.018082318500966	0.0231728484918599	0.0394634566196212
-0.0181324998127199	0.0229583956632573	0.0395075477668578
-0.0181914408985043	0.0227455011837823	0.0395601422919254
-0.0182591161537139	0.0225341982312241	0.0396212825812724
-0.0183354948426417	0.0223245512936854	0.0396908948746555
-0.0184205411746544	0.0221166559244381	0.0397686809344936
-0.0185142145203773	0.0219106383008114	0.0398541632761956
-0.0186164697018479	0.0217066545396329	0.039947019088814
-0.0187272572912753	0.0215048898812531	0.0400473166694107
-0.0188465239144314	0.0213055577468402	0.0401554992714294
-0.0189742125529591	0.0211088988795534	0.0402721584368649
-0.0191102628356441	0.0209151809069948	0.0403974994501821
-0.0192546113258868	0.0207246980202529	0.0405309829542375
-0.0194071917659132	0.0205377704222928	0.0406717496621586
-0.0195679352177184	0.0203547435853946	0.040818426010685
-0.0197367701422183	0.0201759873779807	0.0409675482198257
-0.0199136224585294	0.0200018949801015	0.0411123539906266
-0.0200984155829787	0.0198328816562465	0.041241625015811
-0.0202910704498498	0.0196693830844127	0.0413417757882411
-0.0204915055206156	0.0195118528058539	0.0414043254879838
-0.0206996367716561	0.0193607592422366	0.0414321567333777
-0.020915377697194	0.0192165826148292	0.0414428348670641
-0.0211386393816554	0.0190798120661932	0.0414656872776843
-0.0213693306004825	0.0189509433483257	0.0415302357060389
-0.021607357925713	0.0188304768302055	0.0416554205736993
-0.0218526257995708	0.0187189157552196	0.0418433935986807
-0.022105036521689	0.0186167643515104	0.0420794780643922
-0.0223644901843121	0.01852452524698	0.0423395764680886
-0.0226308845725931	0.0184426967456613	0.0425983167522872
-0.022904115063391	0.0183717702975414	0.0428346658299529
-0.0231840745846202	0.0183122286096557	0.0430347737994683
-0.0234706535805513	0.0182645449914255	0.0431917553835317
-0.0237637399093559	0.0182291832802247	0.0433043707679208
-0.0240632187114604	0.0182065978203082	0.0433757388894684
-0.024368972302683	0.0181972335912526	0.0434120632456066
-0.024680880041934	0.018201526290019	0.0434214222929626
-0.02499881817856	0.0182199028363722	0.0434127132895462
-0.0253226595649865	0.0182527838011309	0.043394784956588
-0.0256522730539967	0.0183005847993634	0.0433757384620585
-0.0259875227250324	0.0183637133647844	0.04336240281451
-0.0263282670685935	0.0184425648535039	0.043360043711
-0.0266743581678769	0.018537517709036	0.0433722634014053
-0.0270256409347781	0.0186489339339718	0.0434010881052774
-0.0273819523896233	0.0187771731779245	0.0434472375145146
-0.0277431209617812	0.0189226111755436	0.0435103909819485
-0.0281089658467729	0.0190856551232706	0.0435894017180684
-0.0284792964642334	0.0192667550163008	0.0436825393632116
-0.0288539119966707	0.0194664087635584	0.0437876216718099
-0.0292326010023222	0.0196851625543071	0.0439018900636195
-0.0296151410762469	0.0199236108568586	0.0440217564099464
-0.0300012985192274	0.0201823889264785	0.0441423677896888
-0.0303908280463138	0.0204621504552195	0.0442573897972441
-0.0307834725486236	0.0207635375932089	0.0443596363114241
-0.0311789629438399	0.0210871402886835	0.0444421835822841
-0.0315770181769772	0.0214334659935333	0.0444997659123294
-0.0319773453192584	0.0218029470092615	0.0445298886287376
-0.0323796396999867	0.0221959580912218	0.0445327636504634
-0.0327835850945044	0.0226128334597572	0.0445105195119389
-0.033188854002211	0.0230538575945817	0.0444660793280886
-0.0335951079727986	0.0235191857565141	0.0444020984804285
-0.0340019979741235	0.0240087456077333	0.044320584674662
-0.0344091647258192	0.0245221838710168	0.0442229246853575
-0.0348162388727712	0.0250588138252183	0.0441100435062296
-0.035222841097605	0.0256175097308432	0.043982599721472
-0.0356285822893136	0.0261966109455903	0.0438410243718511
-0.0360330637328041	0.026793843366015	0.0436854609116073
-0.0364358772734048	0.0274063556176757	0.0435156741094532
-0.0368366055108943	0.0280310182260167	0.043330951262085
-0.0372348220078	0.0286648176009179	0.0431300141115545
-0.0376300916578484	0.0293051793259823	0.042910896097733
-0.0380219714425651	0.0299502629157253	0.0426707671689102
-0.0384100113948507	0.030599275813999	0.0424055548244093
-0.0387937556175678	0.0312527313730838	0.0421094606790551
-0.039172743289001	0.0319126601320095	0.0417748679470817
-0.0395465095491148	0.0325826149514042	0.0413927282237944
-0.0399145863108983	0.0332672373070647	0.0409534027941747
-0.0402765030556732	0.033971644757983	0.0404479567976843
-0.0406317875704278	0.0347008754656236	0.0398694961018183
-0.0409799665958331	0.0354593739898128	0.0392145777079596
-0.0413205663854071	0.0362505058721944	0.0384859445873902
-0.0416531130835152	0.0370761573518355	0.0376958624160309
-0.0419771331081688	0.0379363933272555	0.0368673306914213
-0.0422921538222588	0.0388293398321555	0.0360325128801235
-0.0425977042536864	0.0397515268767873	0.03522551718696
-0.0428933157573983	0.0406984329730627	0.0344710050934913
-0.0431785223591878	0.0416650068402656	0.0337768313293376
-0.0434528602863181	0.0426461573613854	0.0331320089032773
-0.0437158671179202	0.0436371934997679	0.0325125573986912
-0.0439670812216307	0.0446341880777071	0.0318938048294831
-0.0442060410284481	0.0456342975561949	0.0312587954788214
-0.044432283475285	0.0466359138894047	0.0306017265409618
-0.0446453422993766	0.0476384769698482	0.0299262047421647
-0.0448447464168337	0.0486421321052535	0.029239145659419
-0.0450300192946352	0.0496473872960454	0.0285469795444596
-0.045200680974906	0.0506547893698554	0.0278543519522833
-0.0453562513406995	0.0516646478787775	0.027164001717122
-0.0454962525542047	0.0526768093422694	0.0264778283431046
-0.045620211946049	0.0536904562388763	0.0257974285225775
-0.0457276671885854	0.0547039963209748	0.0251242971633537
-0.0458181718861043	0.055715130407456	0.0244604894633346
-0.0458913012529128	0.0567210060462576	0.023809204764221
-0.0459466547410282	0.0577183818714136	0.0231749918862893
-0.0459838502812772	0.0587037864922781	0.0225636234661102
-0.0460025145569453	0.0596736492124703	0.0219816941066271
-0.0460022746095383	0.0606244095172455	0.0214361339429066
-0.0459827491506474	0.0615526192010146	0.0209337340785006
-0.0459435373554761	0.0624550167407127	0.0204806108344231
-0.0458842079763691	0.0633285480616696	0.0200815472945734
-0.0458042886057583	0.0641703589965765	0.0197393619331856
-0.0457032613801749	0.0649777792682313	0.0194544228460965
-0.0455805752428161	0.0657483041778659	0.0192245593611066
-0.0454356666795289	0.0664795824206322	0.0190454724325887
-0.0452679807467435	0.0671694058584075	0.0189112487305631
-0.0450769922655087	0.0678156975907315	0.0188149538995229
-0.0448622268219548	0.0684164996633258	0.0187486618832705
-0.0446232800093003	0.0689699617097162	0.0187024991437207
-0.0443598359704697	0.0694743301273695	0.0186639071541078
-0.0440716794594298	0.0699279364852285	0.0186174531337852
-0.0437586926005579	0.0703291873210086	0.0185458909384808
-0.0434208429661578	0.0706765578586636	0.0184323785495273
-0.0430581689614865	0.0709685874900256	0.0182633482007214
-0.0426707640342258	0.0712038768015737	0.0180334923344786
-0.0422587620318207	0.0713810828003496	0.0177462177681646
-0.0418223232613471	0.0714989071473283	0.017406418573087
-0.0413616201633286	0.0715560828958937	0.0170132637971847
-0.0408768243314582	0.0715513651357522	0.0165514261222046
-0.0403680972310586	0.0714835238134039	0.0160001070458873
-0.0398355832301746	0.0713513370975558	0.015353920889025
-0.0392794038602707	0.0711535876651077	0.0146559173923686
-0.0386996527239335	0.0708890603691922	0.0140767316847246
-0.0380963901389167	0.0705565483016191	0.0138047221485157
-0.0374696381185291	0.0701548767048064	0.013992822558909
-0.0368193760263348	0.0696829345089294	0.0147107128670424
-0.0361455373684584	0.0691397072983854	0.0158862216427656
-0.0354480084986733	0.0685243067950567	0.017336493759752
-0.0347266285627648	0.0678359898433191	0.0187830036649092
-0.0339811900900964	0.0670741710378445	0.0198782889569609
-0.0332114400199676	0.0662384318342691	0.0202416402830174
-0.032417080858886	0.0653285286983531	0.0195097759208262
-0.0315977720245359	0.0643444057288016	0.0174082622790681
-0.0307531314643105	0.0632862071648203	0.0138072350005441
-0.0298827374170866	0.0621542822300805	0.00874300329473067
-0.0289861301747527	0.0609491856353898	0.00241609395872373
-0.0280628138680761	0.0596716782830865	-0.00482691302484975
-0.0271122582558097	0.0583227232268872	-0.0125262256322356
-0.0261339005856037	0.0569034780672829	-0.0201480182944024
-0.0251271476317048	0.05541527353513	-0.027139217062022
-0.0240913777771644	0.0538595624676886	-0.0330055630723194
-0.0230259431083405	0.0522378552235073	-0.0373770680954931
-0.0219301713158946	0.0505516545015141	-0.0400420445607399
-0.0208033670838901	0.0488023955270584	-0.0409591641408991
-0.0196448132070714	0.0469914021881938	-0.0402542768824173
-0.0184537716553764	0.0451198566094083	-0.0382007975277701
-0.0172294846308329	0.0431887759116706	-0.0351891890646214
-0.0159711756865574	0.0411989930052276	-0.0316794829636111
-0.0146780508994008	0.0391511340374647	-0.0281327224346519
-0.0133493000623825	0.0370455924045415	-0.0249507557000755
-0.0119840979635222	0.0348825103500933	-0.0224399940615135
-0.010581605846021	0.0326617701068006	-0.0207916655034461
-0.00914097298144914	0.0303829848787968	-0.0200704465103903
-0.0076613382839817	0.028045488458065	-0.0202147497480242
-0.00614183197290885	0.0256483279788632	-0.0210453687082954
-0.00458157730196502	0.0231902727971994	-0.0222794264089629
-0.00297969233440957	0.0206698677513777	-0.023583809776015
-0.00133529174919712	0.018085530884086	-0.024625512556285
0.000352511350496346	0.0154356689383641	-0.0251090052643275
0.00208460367514059	0.0127187852966194	-0.0248068324682786
0.00386186999805773	0.00993357227312842	-0.0235721088002779
0.00568519135751509	0.00707900255703296	-0.021344471409582
0.00755544326124613	0.00415441766348814	-0.0181504382855265
0.00947349397124566	0.00115961885356771	-0.0140980844674409
0.011440202811273	-0.00190504859992555	-0.00936441883420519
0.0134564184758312	-0.00503866153851998	-0.00417677179425695
0.0155229772581175	-0.00823973110254181	0.00120565994452086
0.0176407010559138	-0.0115062307916265	0.00651262938880675
0.0198103952761841	-0.0148356318216319	0.0114895716855495
0.022032846782157	-0.0182249585486472	0.0159204299015752
0.024308821841828	-0.0216708576700882	0.019642775672951
0.0266390640156434	-0.0251697031514881	0.0225555477255909
0.0290242920486233	-0.0287177471632045	0.0246175322260231
0.0314651977529026	-0.0323112495590636	0.0258408320713278
0.0339624440580071	-0.0359465722260549	0.0262853047764933
0.0365166635008275	-0.0396202573247308	0.0260504566617206
0.0391284569562718	-0.0433290900818523	0.0252601545623222
0.0417983924736898	-0.0470701402032359	0.0240489448805431
0.0445270040764971	-0.0508407802938181	0.0225533652790869
0.0473147903033064	-0.0546386763731073	0.0209111852351919
0.0501622126234137	-0.0584617540138265	0.0192771755308081
0.0530696938200607	-0.0623081794169382	0.0178422121233205
0.0560376164271218	-0.0661763847482084	0.0168366814046799
0.0590663213863785	-0.0700650608806755	0.0165118414357524
0.0621561067649877	-0.0739730451517717	0.0170830287942576
0.0653072262925067	-0.0778991736168587	0.0186555142545086
0.068519887883865	-0.0818420831748599	0.0211538852613334
