SSFx	SSFy	SSFz
0.00322029937802944	-0.000913936069088568	0.0121323787066408
0.00324504185946666	-0.000933778470718186	0.0121532285767256
0.0032707291040151	-0.000955012103272109	0.012176000819572
0.00329709865839424	-0.000977613420478937	0.0122004426160767
0.00332391750740498	-0.00100155405661771	0.012226257027061
0.00335099404171182	-0.00102680137532155	0.0122531078225289
0.00337818512236194	-0.00105331949478957	0.0122806257708332
0.00340540086228442	-0.00108107022744979	0.0123084153829435
0.00343260681092998	-0.00111001289096371	0.0123360636547957
0.00345982273340936	-0.00114010434677061	0.0123631504934762
0.0034871181655919	-0.00117130034912439	0.0123892600356464
0.00351460135821159	-0.00120355727183502	0.0124139932078702
0.00354240273572138	-0.0012368335311492	0.0124369805763968
0.00357066100066868	-0.00127109136770795	0.0124578928917859
0.0035995119747187	-0.00130629850771612	0.0124764489678743
0.00362908179273012	-0.00134243120141725	0.012492419764072
0.00365948764072286	-0.00137948031791883	0.0125056272033446
0.00369084004725187	-0.0014174569088823	0.0125159405733283
0.00372324788474518	-0.00145639543805252	0.0125232711167813
0.00375682408371638	-0.00149635427350818	0.012527563051984
0.00379168288487359	-0.00153741269485312	0.0125287823862065
0.0038279356349112	-0.00157966581870384	0.0125269072102126
0.00386569035683038	-0.00162321827869119	0.0125219202837034
0.00390504867550746	-0.00166817701877662	0.012513807176552
0.0039460990362614	-0.0017146442016755	0.0125025608779914
0.00398891251768362	-0.00176271013973014	0.01248818550909
0.00403354010596318	-0.00181244570747114	0.0124706994248786
0.00408001968852956	-0.0018638953841723	0.0124501399474524
0.00412839731476974	-0.00191707224380902	0.0124265674138976
0.00417874056239905	-0.00197195430020092	0.0124000685740571
0.00423113753668242	-0.00202848289241259	0.0123707577826191
0.00428568611155877	-0.0020865616226289	0.0123387730841453
0.0043424746602869	-0.00214605306179945	0.0123042707697132
0.00440156084722979	-0.00220677604045935	0.0122674229682452
0.00446295069529776	-0.00226850517791865	0.0122284164951298
0.00452657638390043	-0.0023309729255434	0.0121874513282919
0.00459227802754016	-0.00239387487500318	0.0121447398382844
0.00465979559777744	-0.00245687691643511	0.0121005053607071
0.00472877171480993	-0.00251962319131977	0.0120549829877061
0.00479876397683388	-0.002581744431855	0.0120084251299176
0.00486926254094345	-0.00264286597706855	0.0119611044895419
0.00493970824071744	-0.00270261567905508	0.0119133113464541
0.00500950938558127	-0.00276063225799682	0.0118653447394756
0.00507805559116071	-0.00281657289560735	0.0118174969068327
0.00514472835594132	-0.00287011874533437	0.0117700363609343
0.00520891033735235	-0.00292097927907393	0.0117231937720057
0.00526999250758787	-0.00296889503199896	0.011677152553937
0.00532737737216605	-0.00301364022679955	0.0116320465939039
0.0053804801963864	-0.00305502786871236	0.0115879617354178
0.00542873163699859	-0.00309291405800159	0.0115449359459038
0.00547158543231262	-0.00312719944613868	0.0115029616896801
0.00550853322238254	-0.00315782853221082	0.0114619942783093
0.00553912090699793	-0.00318478679213922	0.0114219612849208
0.00556296047956749	-0.00320809565607397	0.0113827707331083
0.00557973737615904	-0.00322780615895818	0.0113443119853653
0.00558921737302192	-0.00324399049939876	0.0113064423768433
0.00559125500807396	-0.00325673111235768	0.0112689737826254
0.00558580003603956	-0.00326611067063596	0.0112316717249896
0.00557289847066104	-0.0032722047463018	0.0111942641933427
0.00555268346516179	-0.00327507659451425	0.0111564568776296
0.00552535937030425	-0.0032747742628556	0.0111179525387368
0.00549118980176403	-0.00327133044342835	0.0110784698797346
0.00545049027425978	-0.00326476479433219	0.0110377641609471
0.00540362482083592	-0.00325509016548501	0.0109956521155117
0.00535100705824761	-0.00324232249416514	0.0109520317329736
0.00529310046989803	-0.00322648995829482	0.0109068917114636
0.00523041966785918	-0.00320763986027922	0.0108603128062489
0.00516353159569912	-0.0031858417594847	0.0108124621782929
0.00509304765484895	-0.00316118556728655	0.0107635822152444
0.00501960949833195	-0.00313377756028461	0.0107139778585526
0.00494387032560496	-0.00310373519590825	0.0106640002499956
0.0048664694392357	-0.00307118219454653	0.0106140262819553
0.00478800621251971	-0.00303624647527629	0.0105644425604912
0.00470902010401971	-0.00299905753857395	0.0105156342865643
0.00462997962533472	-0.00295974039276517	0.0104679811448817
0.00455128676337745	-0.00291840918938551	0.0104218621679094
0.00447329319905449	-0.00287516303471385	0.0103776618398104
0.00439631490977831	-0.00283008127253268	0.0103357747861034
0.0043206472227612	-0.00278321928700242	0.0102966058342524
0.00424658038241605	-0.00273460011084039	0.0102605616556809
0.0041744073192996	-0.00268419641810368	0.0102280433970894
0.00410442575899878	-0.00263191445178839	0.0101994470805792
0.00403692639657924	-0.00257758620909224	0.0101751644726058
0.00397216630127758	-0.00252096952214652	0.0101555799235491
0.00391035076019576	-0.00246175683095032	0.0101410695017581
0.00385162489720226	-0.00239959024253773	0.0101320003715729
0.00379606859488279	-0.00233408038421567	0.0101287399378308
0.00374369814407897	-0.00226482990765349	0.0101316821943515
0.00369447199371386	-0.00219146113376643	0.0101412641283132
0.00364829466485396	-0.00211364285360998	0.0101579604661039
0.00360502308755888	-0.00203111420419313	0.0101822610931581
0.00356447104513074	-0.00194370448509466	0.0102146333079119
0.00352640270571946	-0.00185134688151942	0.0102554778485015
0.00349052953988962	-0.00175408667370505	0.0103050882532975
0.00345651776253354	-0.00165208348669541	0.010363612748197
0.00342399733763811	-0.0015456077924877	0.0104310196711165
0.00339257044292267	-0.00143503524879079	0.0105070758579058
0.00336182566272733	-0.0013208400136694	0.0105913375612313
0.00333135642958564	-0.00120358679356025	0.0106831542704305
0.00330079188179853	-0.0010839228624458	0.0107816878062396
0.00326984268783254	-0.000962569942065103	0.0108859401995572
0.00323833358602906	-0.000840314179941409	0.0109947843572235
0.00320621240095242	-0.000717994271937274	0.0111069946920936
0.00317354872281032	-0.000596486768903159	0.0112212715025936
0.00314052789323344	-0.000476687945118616	0.0113362615708324
0.00310743660720784	-0.000359496487034814	0.0114505851414505
0.00307464368760083	-0.000245799430382803	0.0115628636182832
0.00304255961009259	-0.000136459524821747	0.0116717434135603
0.00301157178657287	-3.23036628318883e-05	0.011775922129932
0.00298199793825146	6.58850473332972e-05	0.011874172063269
0.00295406594753689	0.000157371100592818	0.0119653651364793
0.00292792494134362	0.000241462756602644	0.0120485036415306
0.00290369139048725	0.000317499716448877	0.0121227371242881
0.00288149541427409	0.000384842291186643	0.0121873580954035
0.00286151973133053	0.000442867043461319	0.0122417903410602
0.00284402170320768	0.000490968631977296	0.0122855744681178
0.00282931925842276	0.000528566690919708	0.0123183417092118
0.0028177764311934	0.000555114924952978	0.012339786986125
0.00280981051948709	0.000570110330852583	0.012349628327665
0.00280588784581803	0.000573103497712907	0.0123475471580522
0.00280649568893142	0.000563711553033973	0.0123331576537031
0.00281212541547305	0.000541631454186848	0.0123060124044056
0.00282326400073566	0.000506651666226257	0.0122656293941539
0.00284043453646602	0.00045866092349485	0.0122115359848904
0.00286430852647653	0.000397654281278693	0.0121433246892483
0.00289577125427166	0.000323739153322014	0.0120607074985948
0.00293589839275122	0.000237142968032715	0.0119635839456163
0.00298588085955368	0.000138223288128972	0.0118521290499558
0.00304691789574381	2.74781790192492e-05	0.0117268538087267
0.00312009713206541	-9.44481032467966e-05	0.01158862957822
0.00320628141894701	-0.000226765908095946	0.0114386698301509
0.00330597632905464	-0.000368545570979538	0.0112784605277524
0.00341917780825572	-0.000518726521482508	0.0111096787970226
0.00354528307329757	-0.000676132245786672	0.0109341226886706
0.00368308879450393	-0.000839491605511262	0.010753646397654
0.00383086298534611	-0.00100746876770205	0.0105701106060132
0.00398647246418299	-0.00117870097043457	0.0103853324807757
0.00414751607006339	-0.00135183453589619	0.0102009918197754
0.00431143501411863	-0.00152555438436458	0.0100185953815789
0.00447561719826143	-0.0016986088438615	0.00983956603702412
0.00463749741813176	-0.00186983011623898	0.00966529746909089
0.00479464050400279	-0.002038148510808	0.00949715982427545
0.00494482761246005	-0.00220260042346146	0.0093363479876485
0.00508604239447231	-0.00236232478602241	0.00918346750596489
0.00521631281546042	-0.00251654723738944	0.00903823237858848
0.00533360126484222	-0.00266456519818567	0.00889948999438946
0.00543577535141632	-0.00280573940581996	0.00876533387254635
0.00552077730630933	-0.00293949532500483	0.00863317343780757
0.00558706230585005	-0.00306533438584688	0.00849992305885506
0.00563388991599094	-0.00318284393579598	0.00836218860284882
0.00566128345954191	-0.00329170098246006	0.00821688590480999
0.00566989929194698	-0.00339166590088003	0.00806257995980522
0.00566092625077004	-0.00348256517581805	0.0079005393609216
0.00563590720171415	-0.0035642762201575	0.0077352099409683
0.00559657938553003	-0.00363672133550798	0.00757378692353888
0.00554435962845642	-0.00369986187714989	0.00742475056188198
0.00547930783854483	-0.00375368982992133	0.00729622772842983
0.00539944874714166	-0.00379822923761215	0.00719425747301613
0.00530064321089319	-0.00383355003585358	0.00712223457043683
0.00517724794097626	-0.00385980860681184	0.00708231707856874
0.00502358024575607	-0.00387731860555107	0.0070767446991676
0.00483533469945579	-0.00388660941831033	0.0071089004694762
0.00461091825225928	-0.00388845137060787	0.00718191078744228
0.00435154903403266	-0.00388385260838638	0.00729308091477826
0.00405955668109362	-0.00387403230856923	0.00742949648771654
0.00373699051391996	-0.00386037491980912	0.00756695386694958
0.00338467914355059	-0.00384437164536555	0.00767230194661599
0.00300365870524142	-0.00382754429162813	0.00770947408402128
0.00260005245077028	-0.00381134951269175	0.00764576183933769
0.00218845907182351	-0.00379708928526361	0.00745584653085329
0.00179250677150464	-0.00378584452654739	0.00712557277974658
0.00144183644114719	-0.00377842292011147	0.00665693593968372
0.00116511590720493	-0.00377531634783105	0.00607083414626543
0.000983994726021231	-0.00377667166469153	0.00540652565658003
0.000910076842294428	-0.00378226172192181	0.00471754110843651
0.000944439113608814	-0.00379150056720377	0.00406377304088252
0.00107933765867996	-0.00380353274815937	0.00350335267498095
0.00130075115737099	-0.00381733044208865	0.0030866671175305
0.00159077272145331	-0.00383179341586756	0.00285148950653336
0.00193012072895447	-0.00384575107193665	0.00281830085281259
0.00230101815334378	-0.00385781899140891	0.00298780404688921
0.00268937678920283	-0.00386622096858869	0.00334155259206416
0.00308584464555217	-0.00386842979161371	0.00384447322750162
0.00348593900018979	-0.00386109790377602	0.00444873718252721
0.00388938507961324	-0.00384155149743847	0.00509843179917772
0.00429898487522124	-0.00380847795702823	0.00573312235963609
0.00471940262549613	-0.00375935855841109	0.00629399112896295
0.00515573023638667	-0.00369406446991882	0.00673505730559706
0.00561176804131297	-0.00361227944078947	0.00703179855692347
0.00608870645493934	-0.0035106251748343	0.00718495888024486
0.00658443118795033	-0.00338151394728519	0.00721665595028917
0.00709358165912755	-0.00321389881850563	0.00715831030699556
0.0076083300225943	-0.00299634562926851	0.0070368393679065
0.00811909618678828	-0.00272020776809577	0.00685771075405258
0.00861487143528178	-0.00238129786108417	0.00660143859897278
0.00908340192412458	-0.00198095803028936	0.006244365688961
0.00951151539290487	-0.00152765210322268	0.00577798228380989
0.00988628090870163	-0.00103710898555667	0.00521453751027071
0.0101977367405757	-0.000529319071315525	0.00458317927774167
0.0104407792845424	-2.54450304070103e-05	0.00392079287911077
0.010614204392129	0.000453264306646035	0.00325760074066439
0.0107203498725884	0.000886081220043128	0.00259529428486763
0.0107661675056184	0.001253877150961	0.00189246240304183
0.0107656909791357	0.00154012045148446	0.00106575069961453
0.0107446076335352	0.00173145574042799	-1.39011653606137e-06
0.0107430796906288	0.00181812935899143	-0.0014497319349557
0.0108139670871798	0.00179428869653229	-0.00342849238318893
0.0110207980495561	0.00165843018298753	-0.00606743573446143
0.0114385499017405	0.00141429682892628	-0.00945389603050271
0.012151304117265	0.00107153158973571	-0.0136252200325773
0.0132461028885571	0.00064568658661639	-0.0185653772475469
0.0148030897757635	0.000157754252947195	-0.0241990582526324
0.0168811717510676	-0.000366658889989694	-0.0303893181953888
0.0195059898256296	-0.000898457498638461	-0.0369419434606617
0.0226633868191139	-0.00140628492674042	-0.0436132934302779
0.0262964427632753	-0.00185808368903701	-0.0501197625646798
0.0303055087876832	-0.00222321641694523	-0.0561503444616826
0.0345528035158516	-0.00247444023971353	-0.0613814674120222
0.0388723711696619	-0.00258935535956595	-0.0654927840741428
0.0430842047895819	-0.00255126819636171	-0.0681822702620398
0.0470091695194314	-0.00234940953061613	-0.0691790602211759
0.0504814999631774	-0.00197874940777985	-0.0682542790527896
0.0533525128843647	-0.00143956004480855	-0.0652307877775202
0.0554916250465636	-0.000736789573576852	-0.0599938418737462
0.0567955574896641	0.000120531109932679	-0.052500223287376
0.0571735634200009	0.00111996095922578	-0.0427815516269668
0.0565520372362466	0.00224683442544754	-0.0309431151420039
0.0548827959506469	0.00348471310700416	-0.0171558388012979
0.0521473108979911	0.00481622130467436	-0.00163887944447466
0.0483568678577935	0.00622405967580979	0.0153596046105036
0.0435506563250793	0.00769195058974222	0.03358002385443
0.0377917849766167	0.0092055528396644	0.0527662273853773
0.0311624217831749	0.0107533186625886	0.0726768496780041
0.0237593810553128	0.012327022676606	0.0930944031124572
0.0156896949026587	0.0139219052072581	0.113830594393221
0.00706675980322203	0.0155364629447508	0.134726042200123
-0.00199115473744543	0.017171811681525	0.155645073455563
-0.0113611332337212	0.018830837840545	0.176469191582079
-0.0209157448504839	0.0205175705040579	0.19709058953924
-0.0305231068291994	0.0222364875348438	0.217408194480556
-0.040047433857466	0.0239913550060355	0.237326476957506
-0.0493504477773817	0.0257840404814276	0.256752893308595
-0.0582929802662267	0.0276136294516366	0.275593863157919
-0.0667377017329545	0.0294758351905251	0.293752842312527
-0.0745543922266169	0.0313626860407472	0.311131495635839
-0.0816258711895581	0.0332624341527267	0.327631753087882
-0.087853894082202	0.0351596170531421	0.343157383754063
