SFx	SFy	SFz
0.0038510216872196	-0.000482087857802595	0.0159119115264644
0.00367969585630344	2.65513381590194e-05	0.015964422857763
0.00354882893103905	0.000469980755089688	0.0159845461951069
0.00338219743220504	0.000569046000652888	0.016191375599511
0.00318606202872193	0.000516194885084102	0.0163076766270534
0.0033250018808076	0.00031092089389565	0.016864998323481
0.00344197692103475	2.76615316801459e-05	0.0172438498485405
0.0031142476827257	-5.98041876689966e-05	0.0161832483326303
0.00292111951487554	-0.000151679050859354	0.014854853695792
0.00129599329507016	-0.000234558220673147	0.0118980025104409
0.000129866298998386	-0.000385029813857829	0.00893450367282789
0.00198378160903917	-0.000982598681274314	0.0102577429156927
0.00379329054401814	-0.00178500874487531	0.0122982440076728
0.013380872004199	-0.00249826525209947	0.0163313515904626
0.0259211606276334	-0.003246420466823	0.0198691916320059
0.0129740522214085	-0.00421878398988165	0.0143261123676225
-0.00674109298861575	-0.00514974889477968	0.00572080028451297
0.00853119778936932	-0.00623462810198769	-0.00346709676276381
0.0322760198651963	-0.00715787349026824	-0.0127869754079099
0.0314067003485317	-0.00700573177608723	-0.0171870552110262
0.0236943974501312	-0.00639483687963359	-0.0186688060656405
0.0198735946010268	-0.00549888457853849	-0.0225340086501351
0.0160830921522927	-0.00443169408379155	-0.0250103734336468
0.0126815031953005	-0.00373016092411439	-0.0175823761094573
0.00983817272170788	-0.0030649266059296	-0.0074870939274435
0.00706518350173845	-0.00246127764004244	0.00562619733841545
0.00498951803164065	-0.00182182371554543	0.0180989945679056
0.00536465575203543	-0.000615356644914372	0.0165308991606654
0.00715197416589563	0.000755062810918272	0.00911738255766018
0.00939310561743736	0.00201930036246236	0.00131442966408903
0.0125064736554791	0.00322987327341109	-0.00792853459318911
0.0167488406238833	0.00409128142480385	-0.0186231232266183
0.0215483396274644	0.0045729700151049	-0.0295310505675386
0.0281062742668194	0.00567540663046038	-0.038419793355906
0.035103234807193	0.00640065713819211	-0.0468780772714725
0.0391908384099455	0.00515441763301752	-0.0510903791514099
0.0430443799714126	0.00361713900832187	-0.0515056197081748
0.0460319561201072	-0.00115138143053046	-0.0667195256564153
0.0495907089363774	-0.00227121438968178	-0.0687363740049368
0.059971958056864	-0.00447565763268939	-0.070139702846115
0.07312799545103	-0.0232202068318136	-0.00592606343703968
0.0845203035801375	0.0485758468075295	0.0829953922334957
0.0957678977171349	0.00406612185303579	0.0346669593560589
0.109831854794186	0.00034100827582226	0.00586605818751393
0.122820213014099	-0.0135707701615529	-0.0448015097612298
0.135067602242324	-0.0366925452002997	-0.0545243406103163
0.144069705842607	-0.0613326200044283	-0.0510695935790747
0.140037381264619	-0.060874959545035	-0.0827334141581965
0.127757274933721	-0.050892319256909	-0.111300925301368
0.116501762241406	-0.0380706481008746	-0.0912662108576498
0.100650766490649	-0.0222530172587578	-0.0480461332393285
0.0676439084900841	-0.00954118420478134	0.0390949518950044
0.0289040452031144	0.00285601389736484	0.143444809577335
-0.0155519197112427	0.0156977946974748	0.221776993910009
-0.0597496501323167	0.0286119208634066	0.29143452821506
-0.0834816272069511	0.0425267021197314	0.355484935268862
-0.0984914165412138	0.0557863922107205	0.412041159416957
-0.111003184530922	0.0697068684267165	0.459690269191714
-0.119851651762493	0.0821672300614416	0.499209500807733
-0.128028109686494	0.086998280752993	0.52938521715841
-0.134223715330904	0.0882238133768871	0.549960790101034
-0.13811649456085	0.0875411422216294	0.568220959655428
-0.139998800352648	0.0851779067906394	0.578705210357794
-0.139202208784473	0.0835898798737379	0.565677253970324
-0.136628218213968	0.0815897772686939	0.542452382215436
-0.132992728079876	0.0785364372854213	0.511938366389657
-0.1284624388186	0.0748480560405366	0.478884074887909
-0.123499217941777	0.0702228093033788	0.459957721318469
-0.11848525778594	0.0648682933229487	0.446704056094955
-0.112939315997645	0.0603740040199032	0.435518760781194
-0.107762094218436	0.0557346996937853	0.427428744451731
-0.10529994116922	0.0484151867800604	0.421034647703063
-0.10433471111486	0.0410160630457607	0.41882497217122
-0.103784174084336	0.0326692028661305	0.415914677959415
-0.104120099171011	0.0253700273968089	0.417269878562694
-0.106218256299218	0.0258976503228591	0.438025130789813
-0.109412027256371	0.0299762764326621	0.466839217770109
-0.112725624415489	0.0345490659684327	0.499183298113498
-0.116526045918766	0.0403363697817954	0.533218458191865
-0.121533955313478	0.0471222097940097	0.559739989635947
-0.126705561825226	0.0539643120861124	0.58242274914177
-0.132586771770342	0.0621735874959431	0.604562784440029
-0.138069282339713	0.0698530974464199	0.623677427122472
-0.139968115808499	0.0717804963286296	0.635590026099302
-0.140306358106861	0.0712227581159069	0.642199298266924
-0.139748750308722	0.0699291342063727	0.646687735425938
-0.138500221401822	0.0677296595713455	0.647161757294885
-0.138065317226665	0.0657996656810296	0.638839235577416
-0.137508045794472	0.0638178081256197	0.625449293972855
-0.136662498243783	0.0611320535285387	0.609792807386855
-0.135399331386901	0.0583797415058643	0.59173688955371
-0.132632540786598	0.0568615408227593	0.571895449317167
-0.129081558093378	0.0557898885085502	0.551443289772283
-0.125569599382347	0.0548866270725491	0.529653467078513
-0.121787251529534	0.0541140492964984	0.508447533959947
-0.117272889669563	0.052966092920052	0.492935450970915
-0.112733658640375	0.0517769959972096	0.48068402710642
-0.107699182858043	0.0505999478555739	0.46910072855871
-0.102992552123487	0.0495141393306526	0.459585188442809
-0.101000732382877	0.0488936220912018	0.455095046980026
-0.100170548215224	0.0484828105206132	0.453538449741682
-0.0999390730614045	0.0482277866344764	0.452389507566264
-0.100158174877513	0.0480682611604346	0.452530219820688
-0.0997199941453222	0.0477411397155548	0.455433828624847
-0.0992465911599262	0.0474156507597394	0.458786928672769
-0.0989321079240434	0.0470985018483418	0.463873962873769
-0.0987408099161276	0.0468270393436623	0.468152709204056
-0.0992099254519451	0.0468666177106438	0.464258542165182
-0.0999931340353665	0.0470421873373387	0.456815542964083
-0.100302568856715	0.047105786939268	0.447721439435134
-0.100562528182489	0.0471663640677413	0.437144744395898
-0.101698707705033	0.047419830875942	0.427792653772913
-0.10267891403824	0.0476102074762461	0.418189188126034
-0.103963606030068	0.0478887103984115	0.407751329610746
-0.104638250963443	0.0479843207632303	0.396624171276058
-0.101763844986308	0.0470874020992591	0.384014228487006
-0.0972335296085917	0.045728608879925	0.370489358299274
-0.0921333214145215	0.0441163868417116	0.356891818477987
-0.0863586191693371	0.042293910694853	0.342883181388741
-0.0805200590246192	0.0406127619650303	0.327780267263393
-0.0745669720624645	0.0388899083662389	0.312491481525818
-0.0680829525751175	0.0370615158981881	0.29663784889662
-0.061580237026249	0.0351541401359279	0.281069647740365
-0.0561516140094117	0.0330430021048306	0.268421049067667
-0.0511439366423537	0.0308194004001601	0.257082234827011
-0.0464609713603843	0.0286974144630041	0.246051918040241
-0.0419859887855144	0.0265688359492479	0.235535565433188
-0.0370717956932186	0.0241907593898374	0.22525478491906
-0.0322344510165593	0.0218477646988337	0.215123731392819
-0.0274314155689419	0.0194089215909874	0.205479392051638
-0.0229227439228599	0.0171385520224171	0.195914562996207
-0.0196445721946133	0.0158508871851361	0.185249239787618
-0.0169830271062448	0.0150203293575434	0.174174462896551
-0.0146822176083752	0.0144090912253453	0.163472601598017
-0.012701948178853	0.0140018965724903	0.152797554761269
-0.0106617490922885	0.0135145115473921	0.141584174031188
-0.00874711548251161	0.0130737673931467	0.130494689725085
-0.00703852368247703	0.0127604860483343	0.119313801411095
-0.00548707022011714	0.012514250015462	0.108538928432169
-0.00417236349860767	0.0123187228461134	0.100098153440136
-0.00302833606192738	0.0121742077505485	0.0928868421356279
-0.00184233305549799	0.01196598771971	0.0853018440924897
-0.000726473032949073	0.0117649488193904	0.0781667914630238
4.68684163307513e-05	0.0117638398357425	0.0730098723371466
0.00078700813368876	0.011758049407145	0.0681579191585272
0.00137245326511238	0.0118173677693839	0.0643108580161283
0.00207137290309746	0.0117772922073896	0.060095591824693
0.00372875995313072	0.0111080224797205	0.0506325201339196
0.00580895759078443	0.0101458192659286	0.0389553474502407
0.00802813183253674	0.00907454402182029	0.0279778027679339
0.0104063848302489	0.00787809008410254	0.0166432826958067
0.0127386636954778	0.00667525870188166	0.00374110173166056
0.0150818747689005	0.00544049869568796	-0.00874835626227535
0.0175385228388832	0.00410756018241453	-0.0222143210511754
0.0200039976757367	0.00274880762670179	-0.0343367784351029
0.0222802974484407	0.00151268991146301	-0.0379939957946429
0.0244826961669011	0.000312702222402292	-0.0377088475518862
0.0266302834132293	-0.000877476083770555	-0.0363372348314705
0.0287389927112176	-0.002061467440681	-0.033398049867466
0.0309181829262569	-0.0033008116362405	-0.0298286929573202
0.0330795902420334	-0.00455038142208155	-0.0259603431651454
0.0352174063202584	-0.00579535566030189	-0.0205957758314295
0.0372962581979871	-0.00702829823971868	-0.0152937346450268
0.0391755915207394	-0.00820298816764135	-0.0139056855662186
0.0409376986872831	-0.00934081815241443	-0.0140247341849501
0.0426483449938942	-0.0104780218572761	-0.0147905296315175
0.0442840365030899	-0.0115906611773753	-0.0160413657384645
0.045829493120011	-0.0126341098575386	-0.0161397685002975
0.0473143536840834	-0.0136491799906636	-0.0160841028035898
0.048711187244213	-0.0146185404958519	-0.0161782104367552
0.0500583658734707	-0.015571289999498	-0.0164608255675819
0.0514839561879582	-0.0166251281704211	-0.0178305358549973
0.0529071362294918	-0.0177043291130328	-0.0197444745426319
0.0542485246883668	-0.0187215382739715	-0.0213165177017773
0.0555367094393054	-0.0197112441706702	-0.0229950680446469
0.0568051019704887	-0.0207263775806994	-0.0256703865016711
0.0579978091303392	-0.0216913737464534	-0.0283426101290329
0.0591562906604531	-0.0226519320446273	-0.0314244708978362
0.0602122814077392	-0.0235261285393535	-0.0340722902232036
0.0609632325018001	-0.0240656016432471	-0.0334171983366575
0.061540103616216	-0.0244293337999159	-0.0312494439006334
0.0620068210016251	-0.0246999762757354	-0.0290392294386114
0.0623642619473963	-0.0248739050369187	-0.0263403066861174
0.0626747955223951	-0.0250162653526177	-0.02288265972578
0.0629152063078389	-0.0251075908978266	-0.0193956486408019
0.0630645539817289	-0.0251192770640258	-0.0152309401263067
0.0631426140212182	-0.0250808549793373	-0.011408722863238
0.0631723012164913	-0.0250430616354448	-0.0109629826144677
0.063143116075996	-0.0249779324400674	-0.0119902774083708
0.0630689131853529	-0.0248864581169985	-0.0132570007745835
0.0629399642656269	-0.0247623019813764	-0.0150069285071954
0.0627220082111757	-0.024570654255109	-0.0169218849166017
0.0624510790055309	-0.024343130587293	-0.0188104166446061
0.0621181565549394	-0.0240784984977715	-0.0212192743242828
0.0617504150718503	-0.0237938069438378	-0.023449722963391
0.0614331142853547	-0.0235483742259141	-0.023710188570559
0.0611132192987029	-0.0233071901805544	-0.0231479608089115
0.0607669826554806	-0.0230477957423562	-0.0222070643632751
0.0603943349436724	-0.0227762563158221	-0.0209619961812324
0.0599678861999814	-0.0224886736857243	-0.0201673117331853
0.0595012035587033	-0.022182228701152	-0.0194099614014654
0.0590041586929572	-0.0218668404451415	-0.0185022875076652
0.0584711124716816	-0.0215319701160385	-0.0175165593761106
0.0578995917759541	-0.0211462857236488	-0.0162164909931333
0.0572921714203813	-0.0207305030945427	-0.0147289072056374
0.0566388653109911	-0.0203013302214193	-0.0135932262703418
0.0559482034242925	-0.0198547270683685	-0.0124654831842732
0.0552421247071995	-0.0193893902070855	-0.0105259628026335
0.0545004479582257	-0.0189133709292787	-0.00859536226577049
0.0537306300894294	-0.0184192057862399	-0.00640512514648297
0.0529177900299601	-0.0179194799424709	-0.00456092869323235
0.0520096508955076	-0.0174483960046567	-0.00521528440310811
0.0510408403453979	-0.0169847389308099	-0.0070193051405802
0.0500342184945187	-0.0165200670940958	-0.00881811039777732
0.0489866739908069	-0.016053676404037	-0.0109751933915993
0.0479046554447973	-0.0155728007285339	-0.0137732011708877
0.046792746173349	-0.0150847475169095	-0.0165780384612674
0.0456436660763508	-0.0145928367984766	-0.0198970455233621
0.0444697835390619	-0.0140962875537297	-0.0229012046690046
0.0433022397630665	-0.0135989633773422	-0.0230995775476246
0.0421238906296635	-0.0130988163945207	-0.0220482732977244
0.0409241250620262	-0.0125899879825567	-0.0207765156801741
0.0397069560195108	-0.0120762549300898	-0.0190652289978782
0.0384702769857906	-0.0115653189615659	-0.0171318957465853
0.0372137579999142	-0.0110490852122378	-0.0151685714714374
0.0359468091682343	-0.0105328635316644	-0.0127096835117338
0.0346617696491876	-0.0100083771950446	-0.0103537613538819
0.0333391136509262	-0.0094504074563016	-0.00966675925566694
0.0319957542327478	-0.00887673186711623	-0.00963929777927215
0.0306294141551801	-0.00829203141611979	-0.00985962883830648
0.0292507476992165	-0.00770029996866217	-0.0102699828634737
0.0278907850044555	-0.00711858222892123	-0.0102423961651654
0.0265284722469512	-0.00653685087774748	-0.0101009502841785
0.025168160022948	-0.00595482928282593	-0.00999520220022727
0.0238013508248378	-0.00537096941173702	-0.00985214688775413
0.0223828615358708	-0.00477022128518618	-0.00981846995482424
0.0209438854603303	-0.00416331166800646	-0.0097979266539171
0.0195217390764495	-0.0035653372992451	-0.0094201493026912
0.0181028552333895	-0.00297031186248544	-0.00890509618517025
0.0166655636345088	-0.00236713817287522	-0.00877777113488954
0.0152435691548752	-0.00177144667673371	-0.0084828836782039
0.0138158168948775	-0.00117444314102855	-0.00823240231973648
0.0124209899064846	-0.000592929338261808	-0.00757279677511373
0.0111699112981701	-7.5721184022682e-05	-0.00500238678840504
0.00999115075898811	0.000408645860860337	-0.0014790571343
0.00886097808808272	0.000870950817386082	0.00238082270548381
0.00777160295883676	0.0013144067878024	0.00667997978494916
0.00666901393174351	0.00176221346848025	0.0112487135613941
0.00558571499738617	0.00220063324175382	0.0159932674216095
0.00452903566957047	0.00262632016487127	0.0211072716664199
0.00350110417140509	0.00303870740200395	0.0263001898201416
0.00253708249151584	0.0034236968470402	0.0307903612869293
0.00161432172317014	0.00379043771644534	0.0350127449434018
0.000695952632491105	0.00415428118574608	0.039365765654357
-0.000199998913004371	0.00450768054527396	0.0436699625468987
