STx	STy	STz
0.0647045229220147	-0.0822036930793959	-0.197298913328914
0.0644383248088976	-0.0838062152413539	-0.193359319645265
0.064188396058136	-0.0854668345827528	-0.189340867918842
0.0639558627059081	-0.0871761284135323	-0.185272011511219
0.0637426971377397	-0.0889611277371971	-0.181111895663602
0.06356376376615	-0.0909364235188811	-0.17673875743433
0.0634099613048925	-0.0930308983231724	-0.17224214835103
0.0632660407817919	-0.0951602093453128	-0.167633212134212
0.0631396220130771	-0.0973596649891044	-0.162943409881638
0.0630464206543255	-0.0996880442556405	-0.158283450506659
0.0629689141848996	-0.102070173233161	-0.153581406945075
0.0629130659478468	-0.10453859230731	-0.148847108642779
0.0628651378690793	-0.107025929995805	-0.144055702378805
0.062776768144804	-0.109304500379524	-0.139070320642275
0.0626771784479815	-0.11151168631083	-0.133987892393465
0.0625950313990099	-0.113777060617517	-0.128910751824965
0.0625186903011393	-0.116049375605256	-0.123806992258082
0.0624358015708061	-0.118279283616594	-0.118638590308802
0.0623661177054483	-0.120550501188608	-0.113485886597048
0.0622892469912014	-0.12277147846912	-0.108277009605054
0.0622334242524605	-0.125066732825287	-0.103128708021645
0.0622785089450265	-0.127786339993717	-0.0983427515466502
0.0623683323087202	-0.130683319666165	-0.0937137095092037
0.0624916526388837	-0.1337104535749	-0.0892498570833186
0.0626336368540899	-0.136800489847697	-0.0848684129246013
0.0627338372934197	-0.139682926727001	-0.0802656221182568
0.0628303186996983	-0.142528978301785	-0.0756692696717906
0.0629240677081265	-0.145341989814709	-0.0710622295380016
0.0630228819397486	-0.14815832061739	-0.0665372231566678
0.0631876443943012	-0.15125520188873	-0.0625329924642273
0.0633777175113238	-0.154447923808471	-0.058771562466188
0.0635317878179808	-0.157458697235805	-0.054927746985412
0.0636771367653245	-0.160411126289155	-0.051137675889732
0.0638661606185573	-0.163542212959799	-0.0475975866255697
0.0640325814943688	-0.16655231594528	-0.0440248406406049
0.0642098147949366	-0.169592251920661	-0.0406448889291124
0.0643329540509351	-0.172368961271935	-0.0371062946825636
0.0642019335611708	-0.173977975912946	-0.0324054288326047
0.0639444933527804	-0.174996471806422	-0.0272284910463189
0.0636269992964308	-0.175727260785801	-0.0217319639492675
0.0632462990993467	-0.176153859649878	-0.0160699562984814
0.0628545270226789	-0.176506189771172	-0.0109286153117712
0.0624359109760725	-0.176718177693567	-0.00587436532275309
0.0619671917119464	-0.176683408249068	-0.000881497199876493
0.0614720134637688	-0.176512005568378	0.00413352300941089
0.0609912594738572	-0.176401523653376	0.00982845243805391
0.0605020577443499	-0.176240677254157	0.0157686426197377
0.0600049307674683	-0.176023312581238	0.0213078569988568
0.0594945756965026	-0.175728955657363	0.0267361887072504
0.058942663737636	-0.175234096684092	0.0325961462541296
0.0583744830526872	-0.17464630680588	0.0381974184143818
0.0577889643025884	-0.173966422378873	0.0439197513158912
0.0571995200829639	-0.173246489478512	0.0490608055546538
0.0566535570152076	-0.172676039582951	0.0514886374072809
0.0561228545686576	-0.172144424135902	0.0525874530423565
0.0555887765638313	-0.171572095782856	0.0529766480860244
0.0550563584028134	-0.170985025633331	0.0527075567966795
0.0545231836518821	-0.170387739203123	0.0525482389078609
0.0539859914145576	-0.169756279898718	0.0521538072087959
0.0534528024409561	-0.169125631590172	0.0513204283784758
0.0529144310724057	-0.168453448989409	0.0502007500174244
0.0523435033048685	-0.16760378404227	0.0488020108689356
0.0517577673449673	-0.166664910327401	0.0471523727942506
0.0511716265175396	-0.165716595297725	0.0455837914704613
0.0505812589223244	-0.164734397461592	0.0439035493878351
0.0499851598999312	-0.163696441254609	0.0415958243061019
0.0493903140367814	-0.162651896054811	0.0392229332416904
0.0487896182835858	-0.161561214417783	0.0365882691123492
0.048194249502949	-0.160490469724482	0.0341546229982394
0.0476346939852823	-0.159627693502818	0.0333940666782669
0.0470914137424334	-0.158853002169795	0.0333755073450473
0.0465577043696163	-0.158115398814684	0.0336058722166431
0.046031670218137	-0.157410396701038	0.0341213894408292
0.045499022393222	-0.156668738432278	0.0345677808549267
0.0449682902093562	-0.155925330472737	0.0350446625897862
0.0444416603119456	-0.155197929596637	0.0357276161641977
0.0439194787259906	-0.154477322317256	0.0364392039268721
0.0434103421474341	-0.153773329270908	0.0368403120424218
0.0429087813966493	-0.153078773646083	0.0371268118565763
0.0424054098330262	-0.152363018710545	0.037347319374383
0.0419049722271746	-0.15164428294184	0.0375173035877696
0.0414164745344321	-0.150965288117699	0.0377894109204452
0.0409290900227401	-0.150279403248804	0.0380426368385745
0.0404496951719394	-0.149609564521863	0.0382715449866164
0.0399667599421303	-0.148912565268136	0.0384238402526612
0.0394459927166645	-0.148055427281427	0.0383157754222116
0.0389106823059219	-0.147126912703517	0.0380624641499624
0.0383676944849809	-0.146159361366363	0.0376922859397089
0.037821090349581	-0.145162918944068	0.0372233244800648
0.0372912154744821	-0.144202582388662	0.0367521444386464
0.0367660940800238	-0.14324345584325	0.0362094093343931
0.036244091761364	-0.142276034779474	0.0356125414183731
0.0357241859456145	-0.141303056709524	0.0349213545450273
0.0351909129901517	-0.140292922363188	0.0340025240905834
0.0346547322331079	-0.1392679421684	0.0329586541739858
0.0341333716975879	-0.138276279468455	0.0317821263203244
0.0336185752165934	-0.137294001141462	0.0305196358572003
0.0330935566626814	-0.136267629654102	0.0293599300524349
0.0325788356126977	-0.135259419939918	0.0281805535168242
0.0320645935727559	-0.134243645508511	0.0268925063364508
0.0315703199904652	-0.13327534894991	0.0255424717351588
0.0311565244817462	-0.132529345346711	0.0240291701106712
0.0307845684805717	-0.131895353656028	0.0223420887164933
0.0304342019515733	-0.131308757790936	0.0210086447338972
0.0301064933468319	-0.130778292153888	0.0196167299841667
0.0297859893498957	-0.130273453351817	0.0171018368492955
0.0294771472575336	-0.12979505069745	0.0144061212724397
0.0291870626327578	-0.12936687698766	0.0114051763824078
0.0289083834215798	-0.128960452847286	0.00857721844545547
0.028627996776804	-0.128508183489511	0.00808627725574371
0.0283532616792513	-0.128050308211001	0.00867784508736927
0.0280844956695701	-0.127608369461509	0.00838689852828295
0.0278230887255363	-0.127178368268207	0.00823629478633403
0.0275773362287102	-0.126773564114488	0.0101956679305427
0.0273399619316831	-0.126389517388652	0.0121081293463564
0.0271109498704297	-0.126013117310536	0.0148777744866345
0.0268867225633846	-0.125654820898945	0.0167162724508438
0.0266543482913251	-0.125336789847252	0.0113869553588121
0.0264213783885094	-0.12504085666968	0.00279193060191727
0.0261931691001506	-0.124771211233334	-0.00561076642851854
0.0259679978684678	-0.124515946856093	-0.0149583158381227
0.0257456909949168	-0.124238952508625	-0.0262806399870627
0.0255277543406749	-0.12396613012483	-0.0375372835135757
0.025311820101444	-0.123694305830667	-0.0502757360833173
0.0251007032024839	-0.123433390557487	-0.0619371924772923
0.0249033810897588	-0.12323674889142	-0.0647682184817308
0.0247140034907455	-0.123069981108956	-0.0636294012539376
0.0245273530176011	-0.122884583771087	-0.0617251148992585
0.0243449853658211	-0.122702133830954	-0.0583991733202367
0.024168208520054	-0.122562510196527	-0.0543422137353687
0.0239938829529782	-0.12241570979684	-0.0501431705455354
0.0238245752978202	-0.122286335289755	-0.0444864555734124
0.0236559925516084	-0.122126510185835	-0.039126392647967
0.0234760014436219	-0.121784900015998	-0.0387367238753007
0.0232923214328863	-0.12135718569545	-0.0404112661748934
0.0231081528451687	-0.120902673409849	-0.0425375999130617
0.0229238273056518	-0.120411769157414	-0.0453194544540991
0.0227439407398819	-0.119905281793834	-0.047829993623065
0.0225660944753812	-0.119388307228801	-0.0502577166748378
0.0223891647971351	-0.118838961486688	-0.0532165871088942
0.0222136447456345	-0.118285893651941	-0.0560796879078942
0.0220385556669163	-0.117801736656636	-0.0574362652923657
0.0218645526115519	-0.117343252150039	-0.0581542884721764
0.0216938033201947	-0.116883969448655	-0.0586643870854929
0.021525039022175	-0.116430564073324	-0.0505270306809948
0.0213554040184447	-0.115974327064519	-0.0626059570990314
0.0211880382293125	-0.115514220963728	-0.114881270255302
0.021021299941225	-0.115068129578927	0.0293361160911967
0.0208581736206713	-0.114618754453422	-0.0929777043397292
0.0207078063718608	-0.114124694373435	-0.0711441973242632
0.0205640495861526	-0.113618104451703	-0.058942010611706
0.0204247501857232	-0.113095389320874	-0.0569070702535815
0.0202891130204807	-0.112574008588284	-0.0605711606371687
0.0201524408149176	-0.112109373147183	-0.060572511182968
0.0200172990552607	-0.111662273599229	-0.0604956088230247
0.0198842797656295	-0.111237452355861	-0.0603661770417725
0.0197532863536667	-0.110820023703388	-0.0601616999823378
0.0196269149179968	-0.11033082059964	-0.0598288277083292
0.0195033370654469	-0.10982166100388	-0.0594030223121657
0.0193789234499678	-0.109360795457009	-0.0589048245576994
0.0192554227539721	-0.108919415969239	-0.0583332208536109
0.0191366530757849	-0.108447491900525	-0.0576996376016285
0.019018076574683	-0.108011786262175	-0.0570037852123588
0.0189016423703346	-0.107574499930036	-0.0562419423089433
0.0187832435261251	-0.107205159394477	-0.0554212440922844
0.0186499685952416	-0.107114649555264	-0.0545578208171202
0.0185099769131704	-0.107167164349731	-0.0536457790316226
0.0183678526144072	-0.107297426554824	-0.0526740806679475
0.0182230933279568	-0.107504293224832	-0.0516518216664809
0.0180783260162106	-0.107721699313824	-0.0505951249563562
0.0179331433857361	-0.107975617613889	-0.0494912300270324
0.017785868048375	-0.10828796411259	-0.0483472398658532
0.0176383860163007	-0.108639364072305	-0.0471541595711977
0.0174948476071224	-0.109009772932959	-0.0458730450447391
0.0173527962052918	-0.109408486084813	-0.0445308633940669
0.0172111949987297	-0.109818732912935	-0.0431571389166463
0.0170701067452342	-0.110252362359717	-0.0417421826965377
0.0169282529528323	-0.110747745717396	-0.0402718218313919
0.0167863975390614	-0.111265051076158	-0.0387704377097569
0.0166451315981604	-0.111815501591381	-0.0372233642467172
0.0165042423454596	-0.112368639838207	-0.0356587567002242
0.0163637111403891	-0.112827687087215	-0.0341574185347895
0.0162237662233392	-0.113253660786232	-0.0326686736190696
0.016083794493519	-0.113675440877606	-0.0311717634013486
0.0159444542635684	-0.114092725742493	-0.0296650293021141
0.0158073795485793	-0.114535031409287	-0.0281182240848793
0.015671272172378	-0.114989640805709	-0.0265477187093632
0.0155364409157528	-0.115444886802611	-0.0249628547552975
0.015402213914598	-0.115909553987801	-0.0233595268096892
0.015265484135289	-0.116393013301093	-0.0217427118963654
0.0151282360503554	-0.116888860657826	-0.0201108871330093
0.0149930658521681	-0.117406899133308	-0.0184456208872464
0.0148588519698366	-0.117938056375157	-0.0167602655906828
0.0147236357764762	-0.118455711436243	-0.0150873665750063
0.0145899414813214	-0.118983899198837	-0.0133960746955397
0.0144564528166282	-0.119517506500063	-0.0116963215654223
0.0143256595079461	-0.120071246774237	-0.00996636511062066
0.0142053863303729	-0.120700999743101	-0.00812656273837573
0.0140906727610521	-0.121372022009269	-0.00622751257390477
0.0139784811543307	-0.1220515773628	-0.00431369213604776
0.0138692726608999	-0.122751164576252	-0.0023714063652092
0.0137618901222138	-0.12348408907383	-0.000388107472830843
0.0136561328431528	-0.124228673776275	0.00161014795390158
0.0135531055601408	-0.1249975155903	0.00363977556894625
0.0134513675501265	-0.125767478937094	0.00567040780972273
0.0133473294905142	-0.126463758681802	0.00760748316289011
0.0132431106485619	-0.127131561393968	0.00950732185063592
0.013139979958736	-0.127811561040966	0.0114184151361225
0.0130376156933648	-0.128488338653353	0.0133223003686393
0.0129364738816571	-0.129149066928196	0.0152061855055619
0.0128365528325732	-0.129817859557125	0.0170960864401536
0.0127370012597389	-0.130466515968363	0.0189569178646011
0.0126386047435902	-0.131132774498169	0.0208330890785169
0.0125432465665323	-0.131921876990881	0.0228471591851418
0.0124494448526198	-0.132759511911599	0.0249107836798793
0.0123573313996535	-0.133631974512488	0.0270116764378916
0.0122661122152067	-0.134518659272551	0.0291212847292025
0.0121732782969553	-0.135337168735865	0.031132990348427
0.012080574323486	-0.136139911575601	0.0331159430716192
0.0119877958536108	-0.136927900661604	0.0350681373335994
0.0118955746498301	-0.137712430432388	0.0370076484667242
0.0118074081096192	-0.138578795959145	0.0390548775922467
0.0117209952973069	-0.13947044177905	0.0411293554964567
0.0116332142693997	-0.140301595797139	0.0431171683931648
0.0115453938418282	-0.141110770962369	0.0450671927887744
0.0114599190454311	-0.141972173566874	0.0470695646968843
0.0113736593436895	-0.142792803835807	0.0490063449582709
0.0112882764065686	-0.143618784873743	0.0509404113303476
0.011200612770907	-0.144360081833736	0.0527521810342967
0.0111009771672269	-0.14473717919523	0.0540782145789347
0.010995550112506	-0.144928148117259	0.055151460364613
0.0108875901862577	-0.145029703383807	0.0560842893651039
0.0107769069662695	-0.145034303144999	0.0568775128708902
0.0106659299373811	-0.145006639745434	0.0576426918879146
0.010553979425802	-0.14493213326366	0.0583358213454709
0.010439907042251	-0.144776497823704	0.0589185577946863
0.0103249094894222	-0.144577416294237	0.0594241503069196
0.0102111736055969	-0.144410151732546	0.0598892135846598
0.0100974615708478	-0.144231543038688	0.0602956663238496
0.00998365802057191	-0.144030343300848	0.0606687120770041
0.0098695622640566	-0.143804065085071	0.0609891270778005
0.0097538761071467	-0.143519399750304	0.0611940891318781
0.00963771223725059	-0.143202314116442	0.0613476952754297
0.00952111023681959	-0.142859423346434	0.0614311349106939
0.00940457794050887	-0.142497348812754	0.0614935684231406
0.00929000411966289	-0.142147518484629	0.0616907703783253
0.0091762978929458	-0.141794406882738	0.0619232517749935
0.00906263361511976	-0.141418158414623	0.0621479355343806
0.0089493054454251	-0.14103074380148	0.062361509250177
0.00883644568523521	-0.140651523645162	0.0625075653246049
0.00872374642505267	-0.140262139943324	0.0626137306844348
0.00861157324139853	-0.139872323444699	0.0626956625040895
0.00849946808611906	-0.139467527324535	0.0627441315164503
0.00838590980100874	-0.138990152821258	0.062763167969391
0.00827188470459135	-0.138477782465431	0.0627497609164861
0.00815832595454504	-0.137972442073651	0.0626778205829225
0.00804493084084918	-0.137458358076239	0.0625639711652292
0.00793137882914898	-0.136912060831376	0.0624496635095741
0.007818293344369	-0.136368791914928	0.06229187339035
0.0077052098726547	-0.135807190775723	0.0621074211265762
0.00759291965837821	-0.135266131557835	0.0618609581128217
0.00748371185292504	-0.134862236364783	0.0614370346189817
0.00737612825536012	-0.134521400030047	0.0609104102665502
0.00726950278601689	-0.134205673880777	0.0603229651539691
0.00716381270632203	-0.133916809211422	0.0596716678445109
