SSTx	SSTy	SSTz
-0.0422346494361537	-0.0710530391435673	0.00728222837345438
-0.0421937288689991	-0.0707981953132457	0.0067338746932482
-0.042151450668535	-0.0705351106939141	0.0062535555234066
-0.0421076735323797	-0.0702636577781758	0.00584208175364741
-0.0420622945578195	-0.069983842822815	0.0054999734733516
-0.0420152506771728	-0.0696958246862621	0.00522741935501054
-0.0419665183963026	-0.0693999312362287	0.00502422902735303
-0.0419161123776519	-0.0690966691212741	0.00488978083256672
-0.0418640830900103	-0.0687867258274882	0.00482297256256082
-0.0418105133035695	-0.0684709626751035	0.00482220403577347
-0.0417555148391116	-0.0681504021626364	0.0048853872005469
-0.0416992243759477	-0.0678262116429468	0.00500994576733875
-0.0416417968529151	-0.0674996846188177	0.00519282174621127
-0.041583398522816	-0.0671722218054885	0.00543050641840612
-0.0415242005246864	-0.0668453115468787	0.00571908928948108
-0.0414643730258056	-0.0665205088831843	0.00605432747133015
-0.0414040800788454	-0.0661994158558725	0.00643173512018233
-0.0413434753684752	-0.065883664251227	0.00684667910641469
-0.0412826991959443	-0.0655748982283665	0.00729449009516537
-0.0412218773065481	-0.0652747577828291	0.0077706039805066
-0.0411611218186644	-0.0649848588681345	0.00827070795422479
-0.0411005331724576	-0.064706765034229	0.00879088726875629
-0.0410402029462948	-0.0644419592280783	0.00932775835128447
-0.0409802175524222	-0.0641918206810134	0.00987854912291449
-0.0409206632711769	-0.0639576064220253	0.0104411314255432
-0.0408616317866966	-0.0637404390442995	0.0110139944285871
-0.0408032239984204	-0.0635413008659739	0.0115961631143903
-0.0407455516254914	-0.0633610322707108	0.0121871141171931
-0.0406887365380507	-0.063200337032852	0.0127866765907041
-0.04063290904719	-0.0630597981036254	0.0133948788237272
-0.040578206038538	-0.0629398966001727	0.0140117711055284
-0.0405247696644009	-0.0628410303321716	0.0146372822994972
-0.0404727470153281	-0.0627635314312867	0.0152711203574021
-0.040422289811045	-0.0627076797359816	0.0159127790275118
-0.0403735543507231	-0.0626737109808741	0.0165616017717424
-0.0403267007316934	-0.062661820483653	0.0172167621455104
-0.040281890070559	-0.0626721598980561	0.0178772277431277
-0.0402392816084915	-0.0627048265107797	0.0185417360274408
-0.0401990311677571	-0.0627598531031165	0.0192088622427383
-0.0401612899717242	-0.0628372022406577	0.0198772612746901
-0.0401262029621147	-0.0629367679785137	0.0205458698682292
-0.0400939078025653	-0.0630583859454335	0.0212139598689214
-0.0400645343172977	-0.0632018451493181	0.0218810758358691
-0.0400382067318124	-0.0633669005106684	0.022546836252325
-0.0400150514306497	-0.0635532809011744	0.0232108185035461
-0.0399952055355112	-0.0637606844715672	0.0238728254840495
-0.0399788235577962	-0.0639887701259598	0.0245328104292168
-0.0399660813570815	-0.0642371504266425	0.02519006589119
-0.0399571765592183	-0.0645053822588329	0.0258425892037448
-0.0399523268121021	-0.0647929589374742	0.0264864602116475
-0.0399517667203169	-0.0650993100072042	0.0271168629236065
-0.03995574316344	-0.0654238055585908	0.0277318177466013
-0.0399645091285478	-0.065765776447379	0.0283352171016541
-0.0399783164803144	-0.0661245621669168	0.0289383036209191
-0.0399974064909202	-0.0664995609947135	0.0295579453199655
-0.0400220013870915	-0.0668902691040782	0.0302105656596719
-0.0400523000983284	-0.0672963055894673	0.0309066346166361
-0.0400884740043561	-0.0677174162779931	0.0316476370752521
-0.0401306626489303	-0.0681534643607924	0.0324262703054955
-0.0401789660350204	-0.0686044154888307	0.0332304219190059
-0.0402334278964804	-0.069070316914387	0.0340474474191583
-0.0402940192450147	-0.069551270766614	0.0348670953065475
-0.0403606316854614	-0.0700474041686371	0.0356829575517531
-0.0404330717577337	-0.0705588358830456	0.0364923072842545
-0.0405110483693718	-0.0710856442795484	0.0372953818751737
-0.0405941642219025	-0.0716278435287944	0.0380946793703274
-0.0406819099999473	-0.0721853630532062	0.0388942915104754
-0.040773679515002	-0.0727580292293176	0.0396993428697216
-0.0408688276387536	-0.0733455430735808	0.0405154781742073
-0.0409667342272704	-0.0739474444220962	0.0413483724846168
-0.0410668505582879	-0.0745630743480693	0.0422032770116799
-0.0411687248490226	-0.0751915419839031	0.0430846200309346
-0.0412720001338587	-0.0758316982240572	0.0439957122208109
-0.0413763970980059	-0.0764821236489536	0.0449385684645835
-0.041481698438333	-0.0771411269165096	0.0459138547711759
-0.0415877164190079	-0.0778067477652895	0.0469209338665575
-0.0416942309845536	-0.0784767664078903	0.0479579473188341
-0.0418009187475522	-0.0791487237813025	0.0490219487781939
-0.0419072587195538	-0.0798199522658708	0.0501090267807089
-0.0420124898481097	-0.0804876209155905	0.0512143173176828
-0.0421156976292061	-0.0811487883229979	0.0523319567071381
-0.0422159167329094	-0.0818004454233086	0.0534549412019881
-0.0423122139403541	-0.0824395512528645	0.054575074662536
-0.0424036607185443	-0.0830630643058638	0.0556833348809251
-0.0424890657299443	-0.0836679739155396	0.0567705217465949
-0.0425666919596664	-0.0842513400000074	0.0578281020844967
-0.042634171629739	-0.0848103329015511	0.058848949106028
-0.0426884535396626	-0.0853422666717634	0.059827484350876
-0.0427256277759251	-0.0858446270637981	0.0607594252618728
-0.0427408367247005	-0.0863150948004554	0.0616413207781043
-0.0427282722805303	-0.0867515626476132	0.0624700734747615
-0.0426815597831102	-0.0871521481881763	0.0632427887430339
-0.0425949082441404	-0.0875151978784164	0.0639568106390419
-0.0424643515277226	-0.0878392751490467	0.0646097867790425
-0.0422885650228939	-0.0881231410056659	0.065199708792753
-0.0420694026179786	-0.0883657304526575	0.0657248519988119
-0.0418122715781655	-0.0885661263540031	0.0661836770543841
-0.0415262000461693	-0.0887235398052119	0.0665747860091115
-0.0412238718137109	-0.0888372991564016	0.0668969361684271
-0.0409211933813962	-0.088906846470297	0.0671490406509117
-0.0406334146994943	-0.088931744690007	0.0673301122936059
-0.0403726460747214	-0.0889116958174093	0.067439072752189
-0.0401546584653257	-0.0888465586735502	0.0674744824669181
-0.0399889481704582	-0.0887363612469918	0.0674344494825263
-0.0398786173167002	-0.0885813034045056	0.0673167536759338
-0.0398220898258775	-0.0883817470185237	0.0671191576706506
-0.0398133152581396	-0.0881382021261067	0.0668399201791547
-0.0398418445009434	-0.0878513107477756	0.0664783470712619
-0.0398940355818209	-0.0875218350036593	0.0660354354860541
-0.0399545820572325	-0.0871506603888055	0.065515272141742
-0.0400078677740938	-0.0867388033687196	0.0649268062114717
-0.040039081369088	-0.0862874166069864	0.0642845613656844
-0.040035006483693	-0.0857977965455012	0.0636079289877318
-0.0399845630524278	-0.085271388707453	0.0629175174573323
-0.0398791943169222	-0.0847097823511435	0.0622292576278015
-0.0397130192951221	-0.0841146986116858	0.0615504905050379
-0.0394826687512859	-0.0834879571648833	0.0608786817836295
-0.0391869782483867	-0.0828314050905774	0.0602041236541822
-0.0388266535715034	-0.0821468404397422	0.059516038320821
-0.0384039466265868	-0.0814359473760367	0.0588067918583683
-0.0379223867484745	-0.0807002471094189	0.0580736983227889
-0.0373865376323828	-0.0799410760881543	0.0573183210338317
-0.0368017602015025	-0.0791595821413083	0.0565435310598623
-0.0361739919638883	-0.0783567281355758	0.0557516588399566
-0.0355095445413294	-0.0775333052061202	0.0549438909168976
-0.0348149213124816	-0.0766899578151577	0.0541202934473462
-0.0340966563077244	-0.0758272159882413	0.0532804513953045
-0.0333611750000073	-0.0749455356687514	0.0524238322363132
-0.032614678600817	-0.0740453406327211	0.05154981354259
-0.0318630502464644	-0.073127053031794	0.0506576624194508
-0.0311117805607643	-0.072191118561843	0.0497464237022055
-0.0303659063667239	-0.0712380281761313	0.048814763298422
-0.0296299584354496	-0.0702683439946124	0.0478609157384249
-0.0289079189129974	-0.0692827434302835	0.0468827870744851
-0.0282031984544293	-0.0682820697360629	0.0458781838372675
-0.0275186407862918	-0.0672673826806643	0.0448450886108969
-0.0268565432718929	-0.0662400060550685	0.0437819161389874
-0.0262186910700056	-0.0652015597160044	0.0426876961451782
-0.0256063898483444	-0.0641539788596018	0.0415621860927897
-0.0250204795827848	-0.0630995291251841	0.0404059747717127
-0.0244613496596201	-0.0620408124357039	0.0392205513061343
-0.0239289666420164	-0.0609807522547411	0.0380083086056081
-0.0234228950673844	-0.0599225596963647	0.0367724814009912
-0.0229422886694744	-0.0588696738028568	0.0355170323478336
-0.0224858685974097	-0.05782568569522	0.0342465243715132
-0.0220518929816163	-0.0567942787229808	0.032966021514434
-0.0216381569001908	-0.0557791822484947	0.0316810373315441
-0.0212420917841045	-0.0547841328036655	0.0303974907518284
-0.0208609247665713	-0.0538128397049319	0.0291216324600618
-0.0204918463304441	-0.052868945982548	0.0278599400851692
-0.0201321909747523	-0.0519559888851341	0.0266189915082145
-0.0197796413122751	-0.0510773660560306	0.0254053350607802
-0.0194324341349365	-0.0502363055749501	0.0242253685461808
-0.0190895905851489	-0.04943583672463	0.0230852293188486
-0.018751132350509	-0.0486787642163111	0.0219906945774043
-0.0184178854086665	-0.0479676451910101	0.0209470989266842
-0.0180912267202391	-0.0473047738072175	0.0199592850664315
-0.0177739451281317	-0.0466921827551256	0.0190315960536289
-0.0174693166322462	-0.0461316550188385	0.0181678997048008
-0.0171808795008271	-0.045624744356701	0.0173716217126052
-0.016912431408948	-0.0451728020012188	0.0166457736356203
-0.0166678722941639	-0.0447769965246568	0.0159929568431735
-0.0164509936188497	-0.044438323932184	0.0154153387108028
-0.0162653693850548	-0.0441576093641213	0.0149146231838232
-0.0161143048173196	-0.0439354972819842	0.0144920094185419
-0.0160008063884935	-0.0437724302608487	0.014148126877054
-0.0159275747198279	-0.0436686279797795	0.0138829550944026
-0.0158970050959673	-0.0436240710421052	0.0136957486833186
-0.0159111953998681	-0.0436384937889161	0.0135849852717415
-0.0159719661982049	-0.0437113903972676	0.0135483597444341
-0.0160808693754361	-0.0438420264292762	0.0135828302144039
-0.0162391707448275	-0.0440294540369868	0.0136846825944468
-0.0164478277048584	-0.0442725249003908	0.0138496054744465
-0.0167074568687857	-0.0445698907248909	0.0140727885364733
-0.0170182738891495	-0.0449200003905733	0.0143490431932938
-0.0173800118290174	-0.0453210995461986	0.0146729310068917
-0.0177918085726998	-0.045771228438036	0.015038888399109
-0.0182520799125305	-0.0462682222787972	0.0154413209916845
-0.0187584298393749	-0.0468097220720526	0.0158746636919053
-0.0193075970454904	-0.0473931920610773	0.0163334578115643
-0.0198954285489535	-0.0480159576195543	0.0168124646649374
-0.0205168843021409	-0.0486752795401726	0.0173068185053216
-0.0211660657700966	-0.0493684355775587	0.0178122073071258
-0.0218362769123174	-0.0500927943107689	0.0183250284329045
-0.0225201420222372	-0.0508458773002784	0.0188424898741957
-0.0232097685814603	-0.0516253968031511	0.0193626355707979
-0.0238969258495981	-0.0524292762035754	0.0198842873099906
-0.0245732390542245	-0.0532556631790111	0.0204069466424055
-0.0252303545149872	-0.0541029320082773	0.0209306730972504
-0.0258601299937371	-0.0549696703567426	0.0214559109605643
-0.0264550018803229	-0.055854656320833	0.0219832743389244
-0.0270085050380604	-0.0567568245763247	0.0225133535536858
-0.0275159453694647	-0.0576752278086297	0.0230465787597265
-0.0279751312288679	-0.0586090092220442	0.0235832055235992
-0.02838687149848	-0.0595573812647023	0.0241234312245091
-0.0287552507345315	-0.0605196081325073	0.0246675026290689
-0.0290878668699181	-0.0614949858904107	0.0252157630298219
-0.0293958850695617	-0.062482805953442	0.0257686537806262
-0.0296935743469706	-0.0634823083706368	0.0263266730074631
-0.0299973429580206	-0.0644926284746252	0.0268903214546415
-0.0303241513924611	-0.0655127398381188	0.0274600514585786
-0.0306895751665352	-0.0665414075091046	0.0280362049846822
-0.0311063780182777	-0.0675771517359594	0.0286189448686602
-0.0315835497909144	-0.0686182134938632	0.029208210422498
-0.0321254667574012	-0.0696625295211562	0.0298037020486043
-0.0327313389359663	-0.0707077331802742	0.0304048963996067
-0.0333952435578904	-0.0717511785809441	0.0310110909848804
-0.0341067639841711	-0.0727899953136175	0.0316214520355666
-0.0348527026263984	-0.0738211644723327	0.0322350495280906
-0.0356198528070175	-0.0748415773312752	0.0328508648763906
-0.0363943885046766	-0.0758480768187199	0.0334677625538635
-0.0371595803373055	-0.0768374904897335	0.0340844550287091
-0.0379066078328325	-0.0778066541371576	0.0346994836951063
-0.0386290527672907	-0.0787524319944141	0.0353112132386501
-0.0393217712992555	-0.0796717377372541	0.0359178420296569
-0.0399821737728136	-0.0805615542058164	0.0365174300611905
-0.0406100511309102	-0.0814189535191289	0.0371079351257212
-0.0412063786275641	-0.0822411229002999	0.0376872619262403
-0.0417726033505965	-0.0830253928209263	0.0382533201035923
-0.0423103163770515	-0.0837692659572803	0.0388040683823778
-0.0428210350285996	-0.0844704438928463	0.0393375503683453
-0.0433060903134053	-0.0851268435076952	0.0398519336428417
-0.0437665320966521	-0.0857366035794451	0.0403455445004716
-0.0442030781892595	-0.0862980793718123	0.0408168918249274
-0.0446162176273004	-0.0868098280096082	0.0412646852485374
-0.0450064074062326	-0.0872705978770351	0.0416878389347748
-0.0453741638350024	-0.0876793248314295	0.0420854744358196
-0.0457200681563774	-0.0880351343884957	0.0424569495750581
-0.0460447366474447	-0.0883373510572154	0.0428018894649624
-0.0463487674397189	-0.0885855137408808	0.0431202074921509
-0.0466327144260817	-0.0887793911182205	0.0434121127526757
-0.0468970824186054	-0.0889189952491803	0.043678092643177
-0.0471423252321234	-0.0890045914211573	0.0439188829898056
-0.0473688460120375	-0.089036700199561	0.0441354313652662
-0.0475769980134577	-0.0890160944591936	0.0443288558055433
-0.0477670849040851	-0.0889437923472588	0.0445004090165806
-0.0479393590988528	-0.0888210482965873	0.0446514396832732
-0.0480940219268054	-0.0886493466289873	0.0447833385139383
-0.0482312311595077	-0.0884303957439924	0.044897482690168
-0.0483511156147744	-0.0881661214742188	0.0449951948320627
-0.0484537968646423	-0.0878586607083787	0.0450777062883712
-0.0485394152301704	-0.0875103526908453	0.0451461352683155
-0.048608152782638	-0.0871237247237142	0.0452014628653001
-0.0486602532745455	-0.0867014740298961	0.0452444705319793
-0.0486960424328401	-0.0862464404281769	0.045275679559383
-0.0487159452680707	-0.0857615621977631	0.045295314770492
-0.0487204942501129	-0.0852498247784284	0.0453032840931691
-0.0487103276563169	-0.0847142066809862	0.0452991836811977
-0.048686174212088	-0.0841576247491381	0.0452823299977441
-0.0486488291041311	-0.0835828880287976	0.0452518124272685
-0.0485991372761128	-0.0829926596185381	0.045206579777718
-0.0485379830493951	-0.0823894218278993	0.0451455559309483
-0.0484662821693151	-0.081775448631258	0.0450677436813698
-0.0483849752219219	-0.0811527912708959	0.0449723111889665
-0.0482950192898299	-0.0805232731588914	0.0448586579351212
-0.04819737860477	-0.0798884958115849	0.0447264414571576
-0.0480930166015297	-0.079249852848708	0.0445755750607595
-0.0479828887589199	-0.0786085388364652	0.0444061886727874
-0.0478679337415009	-0.077965553975626	0.0442185543640107
-0.0477490631464526	-0.0773217065229842	0.0440130254723205
-0.0476271502741874	-0.0766776146312175	0.0437899988548843
-0.0475030192261831	-0.0760337164470695	0.0435498887854202
-0.0473774367749544	-0.0753902920120773	0.0432931293979198
-0.0472511071799824	-0.0747474986544846	0.0430202029822218
-0.047124670522819	-0.0741054183339231	0.042731661714423
-0.0469987037050147	-0.0734641060911394	0.0424281440401689
-0.0468737210233977	-0.0728236358708234	0.0421103563695422
-0.046750174758552	-0.0721841491224191	0.0417789946944223
-0.0466284563235418	-0.0715458982491509	0.0414346795956088
-0.0465088984904008	-0.0709092686209035	0.0410779333841742
-0.0463917806921867	-0.0702747812665588	0.040709186374453
-0.0462773369527477	-0.0696430702434608	0.040328817062271
-0.0461657660594307	-0.0690148400935123	0.0399372071137971
-0.0460572431737513	-0.0683908356713378	0.0395347921238588
-0.0459519301852168	-0.0677718268057545	0.0391221461602101
-0.0458499849836861	-0.0671585992190697	0.0387000944782111
-0.0457515712012269	-0.0665519566448207	0.0382697864103857
-0.0456568667355611	-0.0659527342961319	0.0378327392701644
-0.0455660678598806	-0.0653618115656198	0.0373907492648941
-0.0454793887695888	-0.0647801209579001	0.0369456130457149
-0.0453970549673409	-0.0642086524091299	0.0364988854691388
