STx	STy	STz
-0.0147646021130407	-0.120096054619039	0.0240209470156526
-0.0147443191705099	-0.11999198475532	0.023477267641315
-0.0147244532733339	-0.119880756960343	0.0229130278272159
-0.014703471875609	-0.119767935256497	0.0223374967726448
-0.0146825380716303	-0.119656101841906	0.021764319820429
-0.0146600651909297	-0.119543979177493	0.0211819076584199
-0.0146302762911331	-0.119434167282958	0.020569744036375
-0.0145969261105601	-0.119325022818735	0.0199415747849335
-0.0145639361786387	-0.119209708190134	0.0192957788226535
-0.0145299094617112	-0.119092358033979	0.0186384246433318
-0.0144929765166898	-0.118982979215414	0.0179916498248003
-0.0144561660144014	-0.118871175056871	0.0173382677639034
-0.0144175123524048	-0.118760516512577	0.016679336405191
-0.0143805113784343	-0.118642936359076	0.0160076708949938
-0.0143555386729957	-0.118490925310481	0.0152899310037297
-0.014336003200099	-0.1183217738089	0.0145466366077454
-0.0143185978092888	-0.118148389325693	0.0138031211071632
-0.0143034344305883	-0.117967480398514	0.0130483775254806
-0.0142876394425954	-0.117778741955452	0.0122634894351125
-0.0142722407646874	-0.117586973329771	0.0114718900377795
-0.0142584285728277	-0.117387307127893	0.0106636109045138
-0.0142451175621193	-0.117187424460188	0.00985925988084779
-0.0142306639417937	-0.117009928667431	0.00912903150408286
-0.0142160068719008	-0.116841232640959	0.00843037550549623
-0.0142008327018103	-0.116670539974018	0.00772316194949806
-0.0141855800145206	-0.116501558618725	0.00702310440855398
-0.0141719416243624	-0.116335719491092	0.00634525704983116
-0.0141583673799185	-0.116168307718012	0.00566366841592821
-0.0141451360418963	-0.116006813257634	0.005006740078727
-0.0141312708376628	-0.115841999323925	0.00433568151885625
-0.0141134142320622	-0.11564896580608	0.00354195888738754
-0.0140936789987792	-0.115445669644947	0.00270211322688913
-0.0140733109268534	-0.115234115792837	0.00182978548900633
-0.0140521318415705	-0.115020438844528	0.000946469863125511
-0.014030710893081	-0.114827230065548	0.000137747106818879
-0.0140090448939408	-0.114639555381215	-0.00065120737324197
-0.0139866506366063	-0.114457907860383	-0.00142094586558377
-0.0139640994933898	-0.11427814186799	-0.00218399945034308
-0.0139427509340961	-0.114073807620129	-0.00303069011335057
-0.0139217737314997	-0.113862363596879	-0.0039010540750558
-0.0139007893544169	-0.113668628170184	-0.00470679846166094
-0.0138798197034732	-0.113481767558638	-0.00548697099521926
-0.0138584379512962	-0.11328180899507	-0.00631519785334999
-0.0138368525178712	-0.113094499318138	-0.00709761072617963
-0.0138153484851457	-0.112906200608968	-0.00788300652631872
-0.0137937306758207	-0.112742751991042	-0.00857811991988113
-0.0137717686421953	-0.11268334040971	-0.00889675133456857
-0.0137497276124906	-0.112677202204959	-0.00902234120216613
-0.0137271247403564	-0.112698704130872	-0.00904723338180294
-0.0137044671075297	-0.112748435195349	-0.00896946950290414
-0.0136830971451286	-0.112804146895408	-0.00886992323971741
-0.0136618970907717	-0.112873391608259	-0.00872079421260798
-0.0136411363382237	-0.112964992084439	-0.00849035054419101
-0.0136201817609554	-0.113070346574052	-0.00820928278279257
-0.0135963773124348	-0.113176516800042	-0.00792305968449767
-0.0135714182525791	-0.11329043799106	-0.00760741605846269
-0.013547180073248	-0.113409545226715	-0.00727212610448128
-0.0135229228584679	-0.113536830314172	-0.0069062530802213
-0.0134976308192392	-0.113684769347509	-0.00646493010381312
-0.0134728434961602	-0.113841393068997	-0.0059914539946764
-0.0134473700778216	-0.114008531504713	-0.00547859146178035
-0.0134231147528055	-0.114178513471114	-0.00495468260614121
-0.013405551050002	-0.114325773936948	-0.00451333193648257
-0.0133910038787076	-0.114465967033895	-0.00409687791879716
-0.0133784064125058	-0.114607924797904	-0.00367444972392308
-0.0133671429257513	-0.114750236165603	-0.00324982480312082
-0.0133539955789079	-0.114897439511261	-0.00280297355710091
-0.0133408928827179	-0.115048732440985	-0.00233974307676728
-0.0133281843933677	-0.115200365484456	-0.0018728975044688
-0.0133159997912661	-0.115356002931611	-0.00139090010174947
-0.0133067318547628	-0.115524319082771	-0.000869385121485604
-0.0132988506247565	-0.115699605018528	-0.000324392383591728
-0.0132893650570501	-0.115879366613481	0.000239466920424487
-0.0132798114776915	-0.11606331866939	0.000819702869203275
-0.0132734672970984	-0.116248016362591	0.00140253877142961
-0.0132666317946047	-0.116434997931297	0.00199650544585023
-0.0132608272324784	-0.116625537260094	0.00260296370445583
-0.013252876006625	-0.116818605098462	0.00322293324241518
-0.0132323265641667	-0.117013812152512	0.00386732101446881
-0.0132057589971659	-0.117211614093906	0.00452913431956358
-0.0131777383586995	-0.117408741234422	0.0051968847461948
-0.0131472547096798	-0.11760770836244	0.0058760074262168
-0.0131148309590721	-0.117815254354591	0.00657785903139496
-0.013081678264619	-0.118025119301733	0.00728933023865509
-0.013046087084221	-0.118238678645663	0.00801470651991909
-0.0130105807546045	-0.118452047962569	0.00874358706462626
-0.0129822605860199	-0.118650214179478	0.00943998466217405
-0.0129568670315458	-0.118842339354194	0.0101253848126372
-0.012931228889471	-0.119038227970148	0.0108205455209599
-0.012906367223281	-0.119233751366385	0.0115168872649312
-0.0128823717713399	-0.119423669456497	0.0122056942730162
-0.0128581415697941	-0.119615638975848	0.0129008741757671
-0.012835849697264	-0.11980287655789	0.013587128963831
-0.0128129379066426	-0.11999533287153	0.014284983677159
-0.0127826418722589	-0.120221683543826	0.0150522878369242
-0.0127498919007506	-0.120462100107475	0.0158478346260594
-0.0127150805939812	-0.120711506605776	0.0166644431276113
-0.0126800352320333	-0.120965668801477	0.0174901191208973
-0.0126512902322466	-0.121205521711654	0.0182781891709117
-0.0126244711988427	-0.121442586190111	0.0190583919635283
-0.01259979044671	-0.12167794252928	0.0198305153333565
-0.0125759540127831	-0.121913068401943	0.020601556339214
-0.0125450116786165	-0.122164373285397	0.021421334837256
-0.0125121960225925	-0.12242090050157	0.0222563793964293
-0.0124848749999916	-0.1226642248245	0.0230586414507528
-0.0124598394360005	-0.122902965528994	0.0238487864429189
-0.0124312097443823	-0.123154705106316	0.0246652815853946
-0.0124065766078992	-0.123398200029313	0.0254578756360277
-0.0123819102607074	-0.123643051295666	0.0262532709291702
-0.0123648335543417	-0.123869684839945	0.0270005500561689
-0.0123787332058345	-0.124016200139071	0.0275452524340967
-0.0124086238981545	-0.124121699455428	0.0279864405314195
-0.0124468555159303	-0.124209524689347	0.0283710358912681
-0.012493663429268	-0.1242763355746	0.0287000136293608
-0.0125426378498208	-0.124332204429664	0.0290224401838209
-0.0125958611796945	-0.124377621493711	0.0293180735442064
-0.0126559714585824	-0.124404078972733	0.0295709722107733
-0.0127203379985196	-0.124422138142103	0.0297943006091764
-0.0127847834707956	-0.124457507704001	0.0299998869860628
-0.0128515731611928	-0.124494967791499	0.0301823303962597
-0.0129201941061732	-0.124525652415384	0.0303547875339409
-0.0129914239675626	-0.124551639428942	0.0305080636927972
-0.0130687993343581	-0.124569269942065	0.0306141533826659
-0.0131489886989965	-0.124578966872359	0.0307022102878519
-0.013232374022377	-0.124586176033149	0.0307625661473815
-0.0133169332872705	-0.124586006950582	0.030818585634861
-0.0133958391237308	-0.124566738303453	0.030943604866857
-0.0134732244981556	-0.12453744451725	0.0310904241507726
-0.0135515219221328	-0.124498149173583	0.0312394344715344
-0.0136302514938357	-0.12445304016907	0.0313882182463411
-0.0137103803793102	-0.124415922968907	0.0315081627446232
-0.0137918685112523	-0.124377559800597	0.0316137930164563
-0.0138736676333556	-0.124338498291491	0.0317120652811858
-0.0139568346305781	-0.124296062152877	0.0317993708043345
-0.0140441056279335	-0.124232879548243	0.0318812887624197
-0.0141336757492145	-0.124160261956459	0.0319539625987409
-0.0142244814345792	-0.124095846802187	0.0320018471623731
-0.014316614575243	-0.124031515611527	0.0320341207345872
-0.0144094800987943	-0.123951126711038	0.0320727663936543
-0.0145030747844975	-0.123874157105178	0.0320942829015501
-0.0145979088996497	-0.123792316835131	0.0321081110894586
-0.0146933337163717	-0.123723006661698	0.0320944969745776
-0.0147880410378374	-0.123722680954972	0.0319893038126925
-0.0148828863046606	-0.123756265174348	0.0318337984063124
-0.0149775451229112	-0.123798808216389	0.0316516579011344
-0.0150725297130384	-0.123856491134955	0.031440615957577
-0.0151696026891182	-0.123928097854481	0.0312137500981825
-0.0152672942189906	-0.124006146442841	0.0309699938297144
-0.0153657513512589	-0.124100236596157	0.0307011901643638
-0.0154642546281477	-0.124196407335912	0.0304176568410322
-0.0155597700007443	-0.124253943674067	0.0301420089775934
-0.0156541404511932	-0.12429760674202	0.0298614812756253
-0.0157494709397388	-0.124347059944618	0.0295708809555643
-0.0158448299552729	-0.12439584776975	0.0292709838156176
-0.0159389292841625	-0.124441510117408	0.0289552900284119
-0.0160335406755354	-0.124492698473126	0.0286282464964096
-0.0161271655229117	-0.124536781900826	0.0282939345073887
-0.0162220241417342	-0.124589958499871	0.0279511162598088
-0.0163245620886369	-0.124696298129792	0.0275992743679845
-0.0164303132388308	-0.124824784188072	0.0272409305745019
-0.0165381289660494	-0.124969826184253	0.026871655011893
-0.0166470511966792	-0.12512283761581	0.0264970290492254
-0.0167527911424732	-0.125249185765009	0.0261305148863674
-0.0168579321891238	-0.125371009130816	0.0257619392190916
-0.0169626955465818	-0.12548921364683	0.0253945040844142
-0.0170674215874338	-0.125608275709592	0.0250227113419628
-0.0171758130900449	-0.12576367569019	0.0246213447142555
-0.0172853758119981	-0.125932346618097	0.0242073791963462
-0.0173920158461494	-0.126076833815086	0.0238002954653772
-0.017497612664471	-0.126214811579314	0.0233929757253345
-0.0176059605853196	-0.126381622389033	0.022974634422482
-0.0177124004446953	-0.126534970988958	0.0225621053512913
-0.0178191001177471	-0.126693934481771	0.0221446048523859
-0.0179216828518576	-0.126819929465768	0.0217415555530776
-0.018006456406209	-0.126789345036042	0.0214091452303232
-0.0180820942037727	-0.126680130552427	0.0211111573390241
-0.018153493098279	-0.126542227106703	0.0208341440438674
-0.0182201201287669	-0.126366564173746	0.020575112357654
-0.0182847432516512	-0.126166936746223	0.0203092268536527
-0.0183469753948394	-0.125950358870781	0.0200504527180829
-0.0184050409737116	-0.12569834980737	0.0198031364171448
-0.0184609764276776	-0.125435970617135	0.0195666421363187
-0.0185192795571482	-0.125229362448173	0.0193525997765827
-0.0185773069859893	-0.125039039143273	0.0191533149883574
-0.0186339243933354	-0.124838377548663	0.0189535837623807
-0.0186892295960846	-0.124635047025839	0.0187612091923061
-0.0187418958538948	-0.124425345126311	0.0185921264353575
-0.0187927159346932	-0.124203965745071	0.0184275208237566
-0.0188423664270139	-0.123988508026687	0.0182780688313614
-0.0188905855764827	-0.123759946469444	0.0181247666482886
-0.0189372342940247	-0.123469489201543	0.0179104022715144
-0.0189826628648137	-0.123153325922919	0.0176732311192258
-0.0190262381017771	-0.122813175647459	0.0174262974621948
-0.0190687081446039	-0.122463656295709	0.0171746133204861
-0.0191119500640303	-0.122155427930298	0.0169479181188822
-0.0191545092280253	-0.121854383601774	0.0167295830370441
-0.0191967336247489	-0.121562478151833	0.0165156521276512
-0.0192378918585238	-0.121269403254915	0.0163065072331312
-0.0192745300174537	-0.120912011084586	0.0160849723530187
-0.0193088791071112	-0.120531695964675	0.0158626469318618
-0.0193438465244418	-0.120187993132387	0.0156635599246193
-0.0193781986232743	-0.11985460676091	0.0154756016092139
-0.0194097793391324	-0.119482395659867	0.015272223291917
-0.0194414097975275	-0.119133647484326	0.0150839463683217
-0.019471619455376	-0.118777015866733	0.014898182531281
-0.0195032122278464	-0.118473211329673	0.0147416018859195
-0.0195449361752698	-0.118411234313498	0.0147001019860877
-0.0195912548113918	-0.118470934960388	0.0147195367427708
-0.0196388680060586	-0.118584638771895	0.0147658333096991
-0.0196882378468295	-0.118759271686039	0.0148448869147189
-0.0197379165439495	-0.118955802075995	0.014946039322721
-0.0197878423077497	-0.119179808619738	0.015065515294855
-0.0198392273271596	-0.119455543015574	0.0152158024747811
-0.0198905641634118	-0.119754845902774	0.0153803252734208
-0.0199382185050673	-0.120016362130002	0.0155159473494346
-0.0199843467344828	-0.12027578452355	0.0156483260118171
-0.0200301195276013	-0.12054756838609	0.0157947512934468
-0.020075301737252	-0.120830644560865	0.0159501976319083
-0.0201205799731305	-0.121144136377883	0.0161168770548804
-0.0201657413881548	-0.121475742196749	0.0162982291964895
-0.0202100067564413	-0.121816312248969	0.0164833592605167
-0.0202540104178623	-0.122168333733252	0.0166840550822105
-0.0202991003923544	-0.122530338259737	0.0169312492880103
-0.0203441465559379	-0.122899207634058	0.0172023050342754
-0.0203895210885251	-0.123285271284559	0.0174940314821734
-0.0204343898445181	-0.123677311445045	0.0177989448775351
-0.0204762949381849	-0.124048497348087	0.0180893614207879
-0.0205170410987735	-0.124419853967101	0.0183829102189236
-0.0205563298587472	-0.124785411546234	0.0186797449815524
-0.0205949405739274	-0.125156507509322	0.0189836056206887
-0.0206367436527116	-0.125585020665636	0.0193242274324343
-0.0206792152542667	-0.126037047500464	0.0196821150558625
-0.0207191463993182	-0.126470661485004	0.0200249376034224
-0.0207578693076188	-0.126902810447359	0.020367893641485
-0.020797623536793	-0.12736169384903	0.0207421434067344
-0.0208353630524507	-0.127808414656654	0.021110669538727
-0.0208728748093296	-0.128264800858128	0.0214886353319785
-0.0209069226482003	-0.128690198774764	0.0218435809729674
-0.0209277455164463	-0.128960805132514	0.0220696956688446
-0.0209416463177927	-0.129155452891869	0.0222326099663766
-0.0209515661590199	-0.129315643050555	0.0223795214924969
-0.0209576313820651	-0.129438889250139	0.0224984230915544
-0.0209630837651307	-0.129556182694854	0.0225905884595789
-0.0209665632639854	-0.129658723464248	0.0226709012082499
-0.0209670995669247	-0.129731795149438	0.0227209952363049
-0.0209654932447771	-0.129790562593837	0.0227676667145936
-0.0209622818076508	-0.129862742002226	0.0228895354339374
-0.020957284782867	-0.129932540648834	0.0230386055434871
-0.0209515428013408	-0.129998456670074	0.0231769332253413
-0.0209444068832822	-0.130057850011724	0.0233167858542318
-0.020933973952922	-0.13009411618459	0.0234623596557407
-0.0209222932956868	-0.130121376792489	0.0235971762426785
-0.0209086731167508	-0.130140001294461	0.0237459689199211
-0.0208947918009402	-0.130156458539988	0.0238770883457649
-0.0208858860792907	-0.130194881293154	0.0239053820591837
-0.0208786187341801	-0.130241176161855	0.0238910164014341
-0.0208715348969814	-0.130284878842065	0.023842610956913
-0.0208645381712869	-0.130329511660864	0.023778510714999
-0.0208557541435517	-0.130376265776297	0.0237700661080997
-0.020846094518062	-0.130421494570706	0.0237704226416309
-0.0208361298550331	-0.130469689245943	0.0237791390739013
-0.0208255090601702	-0.130515148714194	0.0237847431170398
-0.0208142719589673	-0.130539249701639	0.0237082978972723
-0.0208024111615957	-0.130553942238306	0.0236010559618852
-0.0207889765517909	-0.130570539956682	0.0235409931188099
-0.020774627282809	-0.130585276028581	0.0234922464789779
-0.0207610664377952	-0.130594117684697	0.0233859643333522
-0.0207466204542432	-0.130604616835388	0.0233067382508234
-0.0207318010546465	-0.130611170455478	0.0232129599167804
-0.0207153991459028	-0.130623239266724	0.0231853213823129
-0.0206931583323014	-0.130668523443964	0.0234775489460889
-0.0206677583462139	-0.130729365168695	0.0239279597775381
-0.0206413252078541	-0.130797091192559	0.0244431579722111
-0.0206132679227998	-0.130871821960688	0.0250336988847009
-0.0205833159816036	-0.130945475042017	0.025650973228457
-0.0205524371710225	-0.131021124312896	0.0262982763810583
-0.0205198307566196	-0.131101783225018	0.0270086018842647
-0.0204868348181281	-0.131184796161307	0.0277414895591621
-0.020457490687553	-0.131266682278358	0.0284049804900815
