SFx	SFy	SFz
0.0118071888520674	-0.00757577123816036	-0.014450373811852
0.0113420167710228	-0.00730785315103201	-0.0130879015212602
0.0108575496507149	-0.00703358638296975	-0.0117108497989488
0.0103524103509116	-0.00674650874865452	-0.0102900885628742
0.00983797468036659	-0.00645503740256033	-0.00885171546992988
0.00930332557960381	-0.00615537538365028	-0.00739385272531379
0.0087659736831075	-0.0058552166283222	-0.00592999901647267
0.00827777851326523	-0.00558045347430015	-0.00451366058862949
0.00780761436563989	-0.00531543206549824	-0.00311370125506176
0.00733044864929409	-0.00504549408071746	-0.00169502577180932
0.0068550238658088	-0.00477637916291784	-0.000274262537197944
0.0063851903207626	-0.00451349591117107	0.00112647326628941
0.00590962548307412	-0.00424748658202808	0.00253603111600172
0.0054457305431742	-0.00398868222531611	0.00392764204066264
0.0049719313505913	-0.0037230407824451	0.00533843157116156
0.00442974233262102	-0.00341119782232096	0.00687706987458464
0.0038612855630723	-0.00308092197663364	0.00846649053088761
0.00327175214134337	-0.00273737046047742	0.0100879014998802
0.00267516340673928	-0.00238820436957329	0.0117227265254089
0.0021235842329665	-0.00206410880344326	0.0132936775724474
0.00158284307016466	-0.00174556366192239	0.0148468861274876
0.00105386645998458	-0.00143225100895571	0.0163842185928921
0.000527488105352794	-0.00111990495957848	0.0179126527045258
-5.61955930315966e-05	-0.000776703521597194	0.0195021359428993
-0.000657564680721988	-0.000423804462200975	0.0211042561139847
-0.00121976204322991	-9.2832214118757e-05	0.0226439912680491
-0.00176766690424334	0.000230276160352492	0.0241538354268899
-0.00234751548680017	0.000572348500631125	0.0256982571940091
-0.00289991270046514	0.000899416925902328	0.0271945235623821
-0.00345589696050192	0.00122873657187124	0.0286821661244668
-0.00395624467198769	0.00152695402612167	0.0300810130342701
-0.00421908689116204	0.00169124349015116	0.0311451713983334
-0.00436080563601654	0.00178730880754034	0.0320300327885931
-0.00444105119683004	0.00184931462930486	0.0328165634520582
-0.00445771207096066	0.00187566151414271	0.0334995016103525
-0.00446000257680882	0.00189315814021057	0.0341402229631367
-0.00443214582376175	0.00189375175689352	0.0347197317008735
-0.00435344808317208	0.00186550734696025	0.0352092532194968
-0.00424457908378553	0.00182063019391724	0.0356367285624694
-0.00413910998958673	0.00178023390932516	0.0360530058261133
-0.00401863341424906	0.00173254999030017	0.0364288214380708
-0.00388625570620676	0.00167784826370004	0.0367589627187288
-0.00373619720855977	0.00161344149117786	0.0370397258292734
-0.00354136083794716	0.00152479200795528	0.0372450642914249
-0.00332690530441903	0.00142492222829155	0.0373966451467341
-0.00309030782641198	0.001313343250331	0.0374926578699898
-0.0028464056192844	0.00119694742418096	0.0375450083257629
-0.00264582706301432	0.00110006284181738	0.0375924011682349
-0.00245797421598737	0.00100827244173443	0.0376094037737413
-0.00226440359744176	0.000911989372826492	0.0375925689363286
-0.00206899967630314	0.000813888180544455	0.0375354465706885
-0.00186545189675515	0.000712916258353264	0.037409021695589
-0.00165328960394011	0.000607301617982662	0.0372337423769976
-0.00144040820800981	0.000501227677268563	0.0370113909701249
-0.00121855598818734	0.000389934367581288	0.036747116981452
-0.000965664592522279	0.00025909098753893	0.0364733693584334
-0.000696171196947985	0.000118041662313455	0.0361708985588245
-0.000419418614703104	-2.55893606079561e-05	0.0358079056784587
-0.000134011092888604	-0.000173801796002197	0.0354010078502138
0.000156899492410077	-0.000327407480052767	0.0349822651048059
0.000451823014313448	-0.000482649250997945	0.0345157220797983
0.00075531157762399	-0.000643284081710264	0.0340192092105024
0.00106118186822068	-0.00080333229212333	0.0334600207961764
0.00135521310531766	-0.000946551523009217	0.0327308899523841
0.00164665755275643	-0.00108333007373262	0.0319012461512234
0.00193513740016578	-0.00121709415551141	0.0310161288760479
0.00222405150425477	-0.00134892684593114	0.0300685607621804
0.00252673844823399	-0.0014866603931323	0.0290714743509835
0.0028328624915427	-0.00162550951524817	0.0280323963052814
0.00314282230730378	-0.00176433402311113	0.0269359533608063
0.00345240702382801	-0.00190279809534388	0.0258055804721881
0.00374222578479045	-0.0020357709991271	0.0247013268262329
0.00402415470546092	-0.00216646527317994	0.023588920532388
0.00431241930798088	-0.00230025258128026	0.0224463301657356
0.00460063831035043	-0.00243440518572768	0.0212809197238937
0.00487946459148621	-0.00256382246011562	0.0200888835899806
0.00516149518164054	-0.00269460748571762	0.0188678375003501
0.00543658606414311	-0.00282284523906618	0.0176348179276018
0.00572010639552816	-0.00295503659400186	0.0163741470757423
0.00605676416235947	-0.0031106096430002	0.0150456647216515
0.00641571226722449	-0.00327635647052416	0.0136817371880545
0.00678893531619468	-0.00344819472145703	0.0122809209444763
0.00716996723170155	-0.00362393942416988	0.0108601483890189
0.00752945309409408	-0.00379237605889238	0.00947202152108551
0.00788510794711613	-0.00395996047362507	0.00808111952283422
0.0082385348220593	-0.00412771377377369	0.00669266322128054
0.00859205922219405	-0.00429596733396247	0.00529391771850138
0.00897087682665888	-0.00447264936193348	0.00381309871048889
0.00935805733961993	-0.00465234740576102	0.00229895382115527
0.00972588946529024	-0.00482538905865494	0.000814236763830228
0.0100871200697293	-0.00499633972630108	-0.000665798450615117
0.0104673700630934	-0.00517475979999947	-0.00218392665014132
0.0108351639987541	-0.0053491340097387	-0.00367966742492881
0.0112053742393737	-0.0055246315734049	-0.00518722977890045
0.0115482524003339	-0.00569063926002483	-0.00664205043114067
0.0117709544372847	-0.00581382649506267	-0.007852590514232
0.0119324617589743	-0.00591530015348168	-0.00894136503535362
0.0120653787417679	-0.00600700007383384	-0.00996151843971072
0.012166688199491	-0.00608760824000348	-0.0109172800179601
0.0122566282924351	-0.00616381220718877	-0.0118778823688795
0.0123313575693075	-0.00623471039547438	-0.012809553320621
0.01237919620925	-0.00629596840491082	-0.0136942613238138
0.0124132278705617	-0.00635256697607495	-0.0145425155149494
0.0124609262309172	-0.00641555592700283	-0.0153481261478031
0.0125063356770792	-0.00647843435748881	-0.016116652098141
0.0125438732689603	-0.00653836777348877	-0.0168766524523214
0.0125734208335139	-0.00659562165775462	-0.0176113569607068
0.0125849615294469	-0.00664700470557228	-0.0182802517714381
0.0125855418860095	-0.00669438625348598	-0.0189280827773557
0.0125784260361254	-0.0067394570655589	-0.0195332650404738
0.0125639753552862	-0.00678150642326015	-0.0201373881519426
0.0125472721083452	-0.00681998512436406	-0.0208670096286926
0.0125266596831919	-0.0068558847377821	-0.0216378741902502
0.0124968392335782	-0.00688770711369741	-0.0224219045431116
0.0124621073376039	-0.00691729273760737	-0.0232078568773161
0.0124313766551011	-0.0069493252334877	-0.0239295550025566
0.0123971945039352	-0.00698019546487402	-0.024624800519015
0.0123622397337619	-0.00701073364558688	-0.02530135860488
0.0123218985537158	-0.00703915790098537	-0.0259600707495095
0.0122560892720996	-0.00705698520883697	-0.0266425722789218
0.0121778363080415	-0.00706969237001373	-0.0273205547678438
0.0121031893780026	-0.00708446053269824	-0.0279429688135019
0.0120256233072036	-0.00709822942779931	-0.0285342410725897
0.0119342296684081	-0.0071056246775606	-0.0291447967757365
0.0118438532327271	-0.00711364929063321	-0.0297137128154364
0.0117465265564354	-0.00711867209127893	-0.0302709377644438
0.0116573659253415	-0.00712762851780415	-0.0307581162060641
0.0116231422328899	-0.00716218746333335	-0.0309953736693111
0.0116143449989138	-0.0072086371460631	-0.0310987234882254
0.0116135466047764	-0.00725876248521627	-0.0311236632606607
0.0116231738007618	-0.0073137377290262	-0.0310714971656666
0.0116353007354546	-0.00737005532471918	-0.0309992868099483
0.0116499012014293	-0.00742748801132263	-0.0308844036368048
0.0116734236271758	-0.00748905445208196	-0.0307084479576431
0.0116980584680726	-0.00755097429853223	-0.0304876264369895
0.0117050905507209	-0.00760406664854131	-0.0302376746705106
0.0117056864690553	-0.00765378101566746	-0.0299517154110019
0.0117058612608889	-0.00770313512527844	-0.0296447955323748
0.0117044927155297	-0.00775149558854164	-0.0293067730011989
0.0117052520009208	-0.00780049611221618	-0.0289052473171418
0.011706970126131	-0.00784970371499138	-0.0284744229438926
0.0117058397104784	-0.00789710804499407	-0.0280041314623201
0.011704966093703	-0.00794439891382314	-0.0275212252162294
0.011710868349985	-0.00799526223568843	-0.0271099092748807
0.0117181630548582	-0.00804665993774098	-0.0267169369526368
0.011728511569388	-0.0080994420028026	-0.0263189226582898
0.0117380716274643	-0.00815149942423207	-0.0259147695890228
0.0117353762361675	-0.0081965346865036	-0.0254753112788663
0.0117288376764973	-0.00823913785802287	-0.0250148439721153
0.0117172152119936	-0.00827858881519787	-0.024542589024624
0.0117040263201073	-0.00831682245459798	-0.0240530706496248
0.0117070627532845	-0.00836357460816556	-0.0235462198085353
0.0117148207107606	-0.00841249300035632	-0.023022499769049
0.0117121259819317	-0.00845543348437361	-0.0224687148821898
0.0117054857197201	-0.00849579150895402	-0.0218943915123462
0.0117062282969892	-0.00853932302359019	-0.0213239306986608
0.011699503122951	-0.00857824089316318	-0.0207335588081296
0.0116935260089675	-0.0086170648730484	-0.0201314000997911
0.0116731216748784	-0.00864757194087354	-0.0194996901521138
0.0115916541072304	-0.00864490870817181	-0.0187769501674272
0.0114790502258497	-0.00862510629817715	-0.0180027027502448
0.0113509953041982	-0.008595743894409	-0.0172047661019419
0.0112067810541216	-0.00855706258438942	-0.0163774840722059
0.0110585110966025	-0.00851711341181673	-0.0155240252203259
0.0109027579771055	-0.00847260981540574	-0.0146525069861428
0.0107341246782084	-0.00842103333339415	-0.0137531417272384
0.0105583509717235	-0.00836453019228066	-0.012841728154906
0.0103855039629827	-0.00830490356897005	-0.0119620078907038
0.0102100604440445	-0.00824141766726489	-0.0110884985030611
0.0100320514416964	-0.00817642860825466	-0.0102024217082355
0.00985037170865276	-0.0081083974025011	-0.00931043540583773
0.00965843267343412	-0.00803262262152554	-0.00841338132638882
0.00946219863191107	-0.00795409305770224	-0.0075051614848565
0.00926171254254669	-0.00787123953796468	-0.0065996962530349
0.0090599810529529	-0.00778803770776121	-0.00568174624550182
0.00886772661858668	-0.00771697787365524	-0.00471056945335318
0.00867882305777127	-0.00765013528017659	-0.00371687217226764
0.00848868849091858	-0.00758394257220926	-0.00270258470880784
0.00829900479077432	-0.00751827478915531	-0.00168017109935677
0.00811046064231495	-0.00744891807402505	-0.000692021908028281
0.00792144073021433	-0.00737784264023287	0.00028987079191687
0.00773414671129217	-0.00730646558953355	0.00126309250738601
0.00754598600143699	-0.00723383758078001	0.00223629487169583
0.00734844689028743	-0.00715955355321759	0.00326215732289085
0.00714721071515209	-0.00708392115159489	0.00430520596040033
0.00694713410243661	-0.00700506414804513	0.00531744602933727
0.00674693915730423	-0.00692439872556906	0.00631869461887422
0.00654591169779693	-0.00684573896261704	0.00734451574281013
0.00634673672425766	-0.00676544390106593	0.0083468106254858
0.00614681358538268	-0.00668452013636127	0.00935179142093505
0.00595035237546954	-0.00660046642335824	0.0103096605554149
0.00576851485886721	-0.00650427732301141	0.0110705441878378
0.00559405778969533	-0.00640160465182036	0.0117303188545024
0.00542555500734255	-0.00629717697481185	0.0123336472686199
0.00526151672005924	-0.00618956876558967	0.0128817833246054
0.00509464743228137	-0.00607774882141577	0.0134233381299184
0.0049299777906707	-0.00596419049923901	0.0139373514563942
0.00476782613238853	-0.00584710213471346	0.0144085805642848
0.00460954117911038	-0.00572958044960055	0.0148487719820046
0.00446295084159495	-0.00562120692420895	0.0152662250492605
0.00432314794194666	-0.00551621823928943	0.0156574491461745
0.00418374542004051	-0.00540971229412927	0.0160365165462203
0.00404764470691833	-0.00530348370412302	0.0163939179831677
0.00391946139388876	-0.00519869300527952	0.0167023868026295
0.00379307913092117	-0.00509277177216638	0.016990621655788
0.00367312179123195	-0.00498916054958049	0.0172476955808283
0.00355233635293432	-0.00488344173285471	0.0174977601050059
0.0034097212773425	-0.00476348307640795	0.0178155824733338
0.0032597021490688	-0.00463795771341471	0.0181522561406608
0.00310572709789212	-0.00450811821306971	0.0184899679345158
0.00295097768058324	-0.00437668248067302	0.0188238776367239
0.00280965531123824	-0.0042539813099527	0.0191191302029187
0.00267293535864632	-0.0041332969838172	0.019395096244665
0.00254022234157957	-0.0040147301352007	0.0196572195696543
0.00240999371202178	-0.00389657190200285	0.019904668311171
0.00226911062339409	-0.00376728836913016	0.0201548431236235
0.00212631939766981	-0.00363452506261924	0.020395897145824
0.00199501462127331	-0.0035093323456438	0.0206044585119569
0.00186915340135743	-0.00338686678015026	0.0207921728619116
0.00173714479940794	-0.00325808904293228	0.0209834828732052
0.00161358887283177	-0.0031346008809857	0.0211493788539695
0.00149085786739074	-0.00301034088655452	0.0213046436080706
0.00138344750916703	-0.00289687981353079	0.0214212179418575
0.00133573641963161	-0.00282970966953485	0.0214132511659643
0.00131913658610697	-0.00278610431522125	0.0213368553583894
0.0013198789358952	-0.0027545413294139	0.0212158835285202
0.00133773404135163	-0.00273533715591158	0.021053574842465
0.00135883801267769	-0.00271864100892959	0.0208836243954911
0.0013886072045625	-0.00270775482355377	0.0206898874209479
0.00143165448337102	-0.0027066619134048	0.0204651102467433
0.00148387115017174	-0.00271146708395657	0.0202138909498099
0.00154093077370547	-0.00271616322366494	0.0199305276987841
0.00160484243533551	-0.00272400417946955	0.019620296174197
0.00167214949660592	-0.00273402274664624	0.0192998006405001
0.00174529997375821	-0.00274749313970133	0.0189606059479934
0.00183229613863339	-0.00276988951243337	0.0185822893566863
0.00192482629468808	-0.00279602015792245	0.0181888931760991
0.00202520192013023	-0.00282662016217568	0.017769801996634
0.00212708162572709	-0.0028584284928179	0.0173472999855154
0.0022103364750431	-0.00288051867349522	0.0169887405510613
0.00228764155323125	-0.00289957870895854	0.0166506645837554
0.00236496349599579	-0.00291938954430447	0.0163164181750763
0.00244224889725314	-0.00293934229089982	0.0159827795268719
0.00252567178837239	-0.00296135548123922	0.0156206423104694
0.00261253032736526	-0.0029851002402056	0.015245879715011
0.00270041019949119	-0.00300899185111087	0.0148649122752038
0.00279108702852413	-0.00303458450861906	0.0144754525560288
0.00288636771981578	-0.00306558965756498	0.0140879013752333
0.0029849986159022	-0.00309958083389382	0.0136959774745234
0.00308904825978332	-0.00313539832942727	0.0132794625021885
0.00319662203219538	-0.00317299776382123	0.0128503766703406
0.00330223405150439	-0.00321112017877643	0.0124366626785975
0.00341084981156377	-0.00325024259658744	0.0120091192745813
0.00352133326475586	-0.00329090287302507	0.0115785612383729
0.0036367903254176	-0.00333259920817899	0.0111217552537321
0.00376889995152419	-0.00337479709750711	0.0105597861314519
0.00391034777710064	-0.0034178813848746	0.00994262409063704
