SFx	SFy	SFz
-0.00430088240084857	0.00160160541863477	0.00608805961973773
-0.004311851027883	0.00158777431792968	0.00613078743329613
-0.00432301036545534	0.00157351016386217	0.00617341429122609
-0.00433575004210461	0.00155895754473294	0.00621533650080347
-0.00434916233180083	0.00154403078039766	0.0062569311999807
-0.0043621117167819	0.00152771343852189	0.00629884984011554
-0.00437506251172881	0.00151067444744263	0.00634076482894887
-0.0043887885828128	0.00149462134202325	0.0063820138140966
-0.00440222653002137	0.00147784273666008	0.00642335537239037
-0.00441599231388295	0.001460864425421	0.00646445117114882
-0.00442895943497411	0.00144243182595681	0.00650597383732522
-0.00443772260841101	0.00141816364511644	0.00655012347961851
-0.0044444689071399	0.00139080205136374	0.00659550456239509
-0.00445026206762056	0.00136252675093599	0.00664117213594099
-0.00445510656942678	0.00133271683066165	0.00668731521246415
-0.004460041023169	0.00130107275743631	0.00673377437571209
-0.00446466788290466	0.00126858966052422	0.00678033170937223
-0.00446861153102257	0.00123443562001139	0.0068273164811988
-0.00447220897944798	0.00119997965787838	0.00687423245846246
-0.00447585872162852	0.0011693853400957	0.00691970275244996
-0.00447934925422271	0.00114013985926362	0.00696453015571867
-0.00448295036560263	0.00111015935339778	0.0070093599047684
-0.00448644302158796	0.00108018147468065	0.00705395000111116
-0.00448910498208883	0.00105061246048881	0.0070981663050574
-0.00449164165380683	0.00102042500952385	0.00714229873146819
-0.00449390872372083	0.000991064715519048	0.00718594602218441
-0.00449637707372681	0.000960689273159193	0.00722959997939996
-0.00450066961837746	0.000924281070368103	0.00727469868272921
-0.00450579145789697	0.000885427842229434	0.0073202301146778
-0.00451102089157953	0.000844604659115977	0.00736581156938834
-0.00451655669840503	0.00080296504623979	0.00741129912557404
-0.00452239270941997	0.000764862048023023	0.00745592121282252
-0.00452829606523614	0.00072744013401027	0.00750004499627632
-0.00453460410093128	0.000690753101446056	0.00754380171674569
-0.00454086440118095	0.00065404868460975	0.0075870840658196
-0.00454578712104681	0.000612376638805395	0.00763015666973947
-0.00455020874847521	0.000569003634472225	0.00767282309834607
-0.00455459162241917	0.000528631662128432	0.00771431635413823
-0.0045588912906233	0.000489193131996461	0.00775506264823816
-0.00456346389980434	0.000446847032399933	0.00779617422992084
-0.00456824654552946	0.00040651377191338	0.00783648601933039
-0.00457280878894613	0.000365606565593647	0.00787620611018426
-0.0045775846998649	0.000329037945336457	0.00791457774529942
-0.00458331616524519	0.000311891112785797	0.00794878363252552
-0.00458935146673858	0.00030449713572286	0.00798043493878639
-0.00459651373935797	0.000301941649006112	0.00801145001139519
-0.00460389384351038	0.000304359371414723	0.00804091341697192
-0.004608951289644	0.000307568475012222	0.00806733413476599
-0.00461380512443888	0.00031295109917702	0.00809240953201875
-0.00461802948812218	0.000322213164082175	0.00811538343813725
-0.00462277499050032	0.000333667967806492	0.00813767892440003
-0.00463290849330262	0.00034469640995981	0.0081644722386176
-0.00464537106030014	0.000356723240852052	0.00819258746537076
-0.00465666631882612	0.000369304907322814	0.00821855287366232
-0.00466824317673417	0.000383015226314408	0.00824381275131284
-0.00468218274607922	0.000400305730317336	0.00827037287326566
-0.00469551479304649	0.000418866215502482	0.00829543110034028
-0.00471045798473254	0.000438970583105183	0.00832097411804286
-0.00472346528855599	0.00045922317718217	0.00834379816067228
-0.00472415473279946	0.000474828534978593	0.00835416096972306
-0.00471949635043622	0.00048867776217721	0.00835848753320225
-0.00471181927562704	0.000502683590811609	0.00835989633504932
-0.00470208347069772	0.000516355762903949	0.0083585196699908
-0.00469584170176044	0.000529984519750111	0.00835764596971934
-0.0046899791302084	0.000543913657311578	0.00835610741508719
-0.00468368897575597	0.000557279037849858	0.00835254439778378
-0.00467710159876194	0.000571096846731037	0.0083483163671449
-0.00466702735117305	0.000588250426294523	0.00834494832559536
-0.00465553702639801	0.000606851098686105	0.00834143915461968
-0.00464757030796184	0.000625699994282472	0.00834008223081588
-0.00464048012515926	0.000644974615557407	0.00833903598376617
-0.00462822135128233	0.000664175666098728	0.00833260037926625
-0.00461739742467191	0.000683158186302052	0.00832593215276431
-0.00460574271788611	0.000702727966937354	0.00831897759051542
-0.00459849612122579	0.000721907916766715	0.00831403688839155
-0.00461346066029769	0.000738649154819802	0.00832175948941996
-0.00463965855537471	0.000754455751762661	0.00833643459520781
-0.00466823523412728	0.000768516922726387	0.00834780984391414
-0.00470189743040091	0.000782025342370048	0.00836184070858335
-0.00474224002034732	0.000798664774015049	0.00839031646317549
-0.00478507564101384	0.000815448553442669	0.00842117810480271
-0.00483385826401797	0.00083283214365024	0.00845947627443737
-0.00488304340551415	0.00084932362703681	0.00849563208165138
-0.00491535569730977	0.000858458421616804	0.00849519823623095
-0.00494132723460402	0.000864286006455993	0.00848007136819068
-0.00497008316195987	0.000871461189267796	0.00847015130779153
-0.00499836931179111	0.000878030506113841	0.00845868145146441
-0.005023846206277	0.000881200341127538	0.00844042059431456
-0.00505153906633478	0.000884942703025702	0.0084275240647553
-0.00507547938843196	0.000886187745803872	0.00840557451649006
-0.00510372923165139	0.000889757093532197	0.00839469947119674
-0.00515871052071932	0.000909665116765246	0.00844791159559799
-0.00522478137969889	0.000936417208542801	0.00852774961459079
-0.00529860397067671	0.000967190496055521	0.00863376669974505
-0.00537629536711475	0.00100037162646608	0.00875115639741136
-0.00544145984403463	0.00102769975919888	0.00882681352859102
-0.00550435701478923	0.00105402454044826	0.0088986091938111
-0.00556565730081565	0.00108018850371565	0.00896366957075128
-0.00562711823161858	0.00110645329196272	0.00903593342019179
-0.00570441792583631	0.00113880695645051	0.00918734053822657
-0.00578729925445736	0.00117331926402312	0.00937126577426735
-0.00585871208367913	0.00120238734561923	0.00953002432910066
-0.00592673625197773	0.00122982142608362	0.00968761349614168
-0.00600772503801521	0.0012637998259796	0.00988197859218111
-0.00608216256356718	0.00129494363793153	0.0100598963779909
-0.00615874812754637	0.00132706964435755	0.0102580650277233
-0.00621975462985787	0.00135207314687024	0.0104150102543639
-0.00620841748666781	0.0013435091862626	0.0103516876309717
-0.00616051305724711	0.00131795888133395	0.0101874008937284
-0.00609884323605016	0.00128672559213337	0.00995982955191788
-0.00601930853378532	0.00124734477244316	0.00968641874314843
-0.00592844129722972	0.0012014263036307	0.00946458178927914
-0.00582924457164342	0.00115165686984737	0.00923714543955535
-0.00571325606701854	0.00109379370759162	0.00899475999850869
-0.00559184513195027	0.00103391262803225	0.0087331749504368
-0.00549488433770008	0.000989046637141215	0.00838342160167612
-0.00540451410150891	0.000948949965441857	0.0079923203071264
-0.00530883582601253	0.000905923369739977	0.00763541757353611
-0.00521119780457928	0.000862434779069362	0.00727817895525402
-0.0051096473119766	0.000818838361664847	0.00685344434589089
-0.00500203306611479	0.000772346407684962	0.0064461242771902
-0.00489620738040015	0.000727997929095422	0.00600903976245116
-0.00478375245703456	0.000679719154215248	0.00562930191306789
-0.00464327685669874	0.000611208416724611	0.00556761105051325
-0.00449069163744726	0.000534156805837303	0.0056532701903884
-0.00432644990424022	0.000450252669077847	0.00582117531845227
-0.00415721371471132	0.000363175876462572	0.00605620252993572
-0.00400583947807271	0.000286919974416169	0.00624209293273345
-0.00385679985961458	0.000212427149687574	0.00644116850706606
-0.00371110089136015	0.000139662729590506	0.00667223418737666
-0.00356386803319633	6.65029431417774e-05	0.00693001342745697
-0.00338600738271334	-2.2367469705813e-05	0.00726434183080222
-0.00319655219810107	-0.000116913336304336	0.00763926968191729
-0.00302254126271913	-0.000201569243914028	0.00798451455956485
-0.00285207585180316	-0.000283472132844002	0.00833365020649238
-0.00266314641754245	-0.00037660222976078	0.00875723674861741
-0.00248378776982113	-0.000463844084505421	0.00916822829050037
-0.00229963062287451	-0.000553179889123233	0.00961360872339438
-0.00213824328772191	-0.000628631489594286	0.010005192019601
-0.00208518894398285	-0.00063958430186562	0.010081617592209
-0.00208594533147417	-0.000618000970479906	0.0100150968757624
-0.00211040643177157	-0.000583478517980857	0.00986124905168356
-0.00216119712480491	-0.000532926165338311	0.00964281954609591
-0.00221941432968882	-0.000473643748559656	0.00949679268453431
-0.00228863796087776	-0.000406947012120429	0.00934246753387656
-0.00237943642066434	-0.000325605241366037	0.00916295886866564
-0.00247979455415101	-0.000238908515911445	0.00895446090408544
-0.00256470055400128	-0.000170192493348213	0.0086260696940488
-0.00264844810390973	-0.000105556727332482	0.00823724924051203
-0.00273611746805467	-3.65818962939114e-05	0.00789548890125076
-0.00282756735596887	3.46648455463612e-05	0.00754751621233445
-0.00293134661275906	0.00011112106239196	0.00708491299840373
-0.00304125211158818	0.00019296795729975	0.00663576112901727
-0.00315439650560792	0.000274679760050498	0.00613556886583453
-0.00327026024911691	0.000361554956781155	0.00570655530032369
-0.00338447666678701	0.000466268330849962	0.00572905832738268
-0.00349840233148438	0.000579022168052016	0.00595604392826828
-0.0036153394201451	0.000700656713613735	0.00626609706630571
-0.00373230637939638	0.000826005599755594	0.0066578910192418
-0.00384394813205878	0.000938849826318075	0.00701197132278171
-0.00395446471060788	0.00105065407042126	0.00737095485470611
-0.00406101350641031	0.00115922967598067	0.0077857838792281
-0.00416697899378126	0.00126959255960985	0.00820740848211082
-0.00428569475842178	0.0014058846677847	0.00857413846843405
-0.00440745933237864	0.00155162007517306	0.00892574221777503
-0.00452465726964641	0.00168948293815256	0.00919883717699606
-0.00463848814964618	0.00182524766868227	0.00944808622467335
-0.00474790464789373	0.00196586593197865	0.00984652082375927
-0.00484947441790676	0.0020978906533956	0.01023899149323
-0.00494857743047258	0.00223316731809535	0.0106294709157126
-0.00503706718926629	0.0023527377523229	0.0109470140608005
-0.00509702534151622	0.00240625182740263	0.0108710754489658
-0.00514091322693082	0.00242793364832383	0.0105771505875046
-0.00516251362509663	0.00241943232531039	0.0103566698222797
-0.00517119836094523	0.00239277511181598	0.0100536815066796
-0.00519495001984712	0.00239197243526677	0.00932666135905096
-0.00521004110236079	0.00238467227897361	0.00851024365763775
-0.00522523581603455	0.00237804791223349	0.00759654025073463
-0.00522364916142756	0.00235528089432569	0.00673464615302319
-0.0051469041812302	0.00224906420908849	0.00670093335961137
-0.00503555736614175	0.00210675573570376	0.0071072792568493
-0.00490812021724102	0.00195703231711225	0.00698719190291753
-0.00476652972953076	0.00179787079307108	0.00694289441632693
-0.00463994472635328	0.00165096319880072	0.00833393189485007
-0.00451830192718033	0.00151721454442169	0.00985847589359518
-0.0043717501581251	0.00135975922462593	0.011786469397348
-0.00422842303372502	0.00121948561881159	0.0133407811118768
-0.00412196588357108	0.00116522962906953	0.0112626070228771
-0.00401425166130967	0.00113547968955454	0.00745372794245366
-0.00399920821516656	0.00122113013685802	0.00467510526550614
-0.00398995787724681	0.00132853151014892	0.0015417341004939
-0.00374177945023683	0.00118764558886961	-0.00455038157425524
-0.00346058077110926	0.00102300155492988	-0.0107114340264919
-0.00313798929766554	0.00081806266971614	-0.0180836823779447
-0.00285863889894209	0.000670717284028255	-0.0243231009850277
-0.00305746529643308	0.00105907860674436	-0.0210980754724924
-0.00349187249164161	0.00170671647936669	-0.013527000617562
-0.0037032542598356	0.00215508854281612	-0.00667190787720233
-0.00394912804049898	0.0026473092658901	0.00138640888703385
-0.0047684204452985	0.00366486486189552	0.0130580616926742
-0.00560469411022213	0.00468709392587681	0.0247428284158061
-0.0066397226216323	0.00592142664908837	0.0386523087931367
-0.00746662602598311	0.00694638870748677	0.0509255967160827
-0.006574854141706	0.00628027242890903	0.0491831723137276
-0.00488537191504808	0.00484627256374669	0.0411361124289536
-0.00339122916545123	0.00348258934340533	0.0328371517972097
-0.00168496982075923	0.00190336607846067	0.0225436479886115
0.000819893902199311	-0.00017475114844197	0.00957664285752309
0.00333111327708183	-0.00223402128294607	-0.00342011991594408
0.00629852110139009	-0.00465268720600806	-0.0190900439201017
0.00892093696127338	-0.0068017891558579	-0.0334120767837012
0.00859275285773999	-0.00675592335683889	-0.0345785980779631
0.00694710230092605	-0.00572440874688996	-0.0300016201916941
0.00525704153795367	-0.0045206610655834	-0.0244394544860579
0.0031671093367462	-0.00297159660611606	-0.0169835644366255
0.0005618274595514	-0.00122478169699627	-0.00893636076333795
-0.00201354874634061	0.000544740765331154	-0.000968104756549404
-0.00512239475542266	0.00268389759296916	0.00891157313063782
-0.00790796021401599	0.00472362894959798	0.0181372225125863
-0.00789582406873135	0.00541345254741419	0.020085668590828
-0.0066428221404106	0.00553943410765278	0.0189111304783227
-0.00506972539532621	0.00549419234149412	0.0165863363732593
-0.00303992466631991	0.00525560059412161	0.0131505562164187
-0.000978578809092627	0.00517280666417477	0.0103033474316029
0.00111402722164584	0.00511644472313739	0.00724466358065117
0.00365257335664924	0.00488312866404793	0.00460842150257728
0.00616232343379973	0.00464749491586919	0.00149942188163149
0.00755393662975365	0.00467744460459718	-0.00255349391363295
0.00854009959013018	0.00476417332589896	-0.0058500750713573
0.00922699660417175	0.00511192932453552	-0.0162278334982907
0.0097754009308081	0.0054916946018625	-0.0289811412524196
0.0110157383501483	0.0051929224567064	-0.018656588376
0.0123837886532234	0.00479642590560086	-0.00233883015251012
0.013628773541587	0.004317185476481	-0.0158682843956479
0.0147884302115655	0.00395902483480119	-0.0369366382477761
0.0152530991265778	0.00486151425042706	-0.0394050745173733
0.0152186294164138	0.00640805852141645	-0.0369042958047175
0.0161588299849489	0.00730939305348827	-0.0376590087213073
0.0169901951153363	0.00832402003036462	-0.0385598455285888
0.0151207256548563	0.0110555423134566	-0.0386298011834602
0.0129368086802874	0.0138754158366966	-0.0380763393676718
0.00977722034479746	0.0173619890535822	-0.0404613488910232
0.00717919676693953	0.0202969125752049	-0.0425195398049239
0.0111809384178669	0.0182246380392801	-0.0397159547196088
