SSFx	SSFy	SSFz
-0.00483805623488178	0.000868100230684025	0.0063280492536434
-0.0048492870983982	0.000860739598072759	0.00633979206295737
-0.00486051078793873	0.000853402704422382	0.00635861008368309
-0.00487146220589623	0.000846094489669223	0.00638296289439584
-0.00488192725026254	0.000838820093196436	0.00641102500530006
-0.00489174856822454	0.00083158487966908	0.00644092006404021
-0.00490082234152941	0.000824394411802127	0.00647089594864209
-0.0049090930880548	0.000817254440257654	0.00649944001029689
-0.00491654743397295	0.000810170905693321	0.00652534629695766
-0.00492320281852506	0.000803150063613529	0.00654774044400532
-0.00492909208992855	0.000796198845982043	0.00656607413979092
-0.00493424884790086	0.000789325191165969	0.00658009355315918
-0.00493869577711147	0.000782538177986999	0.00658977599293115
-0.00494244283262755	0.000775847986244516	0.00659524886352755
-0.00494549576233837	0.000769265701499384	0.00659673251054732
-0.00494786180134167	0.000762803012206231	0.00659454599458682
-0.0049495512519146	0.000756471862182644	0.00658915448958272
-0.00495057766844943	0.000750284019284668	0.00658125882282122
-0.00495095656667073	0.000744250516709812	0.00657184131364942
-0.00495070514225161	0.000738381107130126	0.00656203897481141
-0.00494984294077967	0.000732683822358755	0.00655291755248514
-0.00494839100538162	0.00072716464330978	0.00654519038988606
-0.00494636959952369	0.000721827285883715	0.00653899596046955
-0.00494379731175549	0.000716673080517539	0.00653391510049291
-0.00494069170992434	0.00071170090714336	0.00652913714299312
-0.00493707170006903	0.000706907220734943	0.00652369501686751
-0.00493296142216945	0.000702286196571294	0.00651669085304645
-0.0049283934271774	0.00069782992142205	0.00650738422112118
-0.00492341040489913	0.000693528609738501	0.00649519550427814
-0.00491806441722983	0.000689370777014048	0.00647968141625291
-0.0049124134010783	0.000685343309706391	0.00646050575036316
-0.00490651766062368	0.000681431541036595	0.00643744143174309
-0.00490043701119873	0.000677619374122567	0.00641038401868507
-0.00489422790141171	0.000673889522534793	0.00637936483262943
-0.00488794050685949	0.000670223947197418	0.00634457760971288
-0.00488161599828667	0.000666604287227481	0.0063064234924024
-0.00487528443351951	0.000663012127062955	0.00626560415752751
-0.00486896432290966	0.000659429202165423	0.0062232425646925
-0.00486266427974409	0.000655837631313818	0.00618092979942323
-0.00485638517407176	0.000652220088247014	0.00614067951037074
-0.00485012203339518	0.000648559927429225	0.00610479287374271
-0.00484386629893241	0.000644841073976469	0.00607562252075387
-0.00483760817699978	0.000641047481432296	0.00605530844814513
-0.00483133838187797	0.000637162587990802	0.00604547583793389
-0.00482504944898237	0.000633169045754629	0.00604663862040617
-0.0048187356074562	0.000629048769432452	0.00605744548371896
-0.0048123913146373	0.000624783334161223	0.00607432262339825
-0.00480601080222243	0.000620354522855582	0.00609166495018354
-0.0047995882239528	0.000615744886017631	0.00610318571445903
-0.00479311765438543	0.000610938272255058	0.00610418883364944
-0.00478659343558703	0.000605920293698821	0.00609313100338839
-0.00478001064680695	0.000600678796977397	0.00607218364215414
-0.00477336525981853	0.000595204390173646	0.00604623496657561
-0.00476665439745594	0.00058949090364317	0.00602051896582979
-0.00475987605039762	0.000583535683693224	0.0059989144611669
-0.00475302754918685	0.000577339830387381	0.00598315942032458
-0.00474610444794344	0.000570908408200163	0.00597305160963744
-0.00473910027771934	0.00056425080175027	0.00596756788991193
-0.00473200690995762	0.00055738139020946	0.0059656123723793
-0.00472481574647261	0.000550320138322624	0.00596630251408146
-0.0047175192079192	0.000543092832244731	0.00596902582528909
-0.00471011246022449	0.000535730931503319	0.00597327318068562
-0.00470259544595672	0.000528271035756601	0.0059785740818855
-0.004694974447244	0.000520754142214236	0.00598453893152782
-0.00468726290703832	0.000513224784529977	0.00599087715660445
-0.00467948166120588	0.000505730093415198	0.00599738990665221
-0.0046716585356877	0.000498318819592916	0.00600396011072076
-0.00466382751308973	0.00049104029129014	0.00601054014214481
-0.00465602781668505	0.000483943336966211	0.00601712885681111
-0.00464830285296565	0.00047707531773789	0.00602374145917283
-0.00464069926919899	0.000470481340560086	0.00603038344504472
-0.00463326645581467	0.000464203513324032	0.00603703300568713
-0.00462605595339146	0.000458280286207108	0.00604364503233422
-0.00461912060166756	0.000452745705696405	0.00605017505286801
-0.00461251357615346	0.000447628441541368	0.00605659400781976
-0.00460628728501287	0.000442951061539291	0.00606289177353504
-0.00460049225297296	0.000438729707220776	0.00606907375215693
-0.00459517600428813	0.0004349740733789	0.00607515124441216
-0.00459038188633108	0.000431687646844552	0.00608113486146056
-0.00458614801525431	0.000428868204911676	0.00608703173133284
-0.0045825064600833	0.000426508544780585	0.00609284527918432
-0.00457948255364399	0.000424597560213372	0.00609857749700827
-0.00457709426879529	0.000423121756995986	0.00610423035163631
-0.00457535168646648	0.000422066743091237	0.00610980626619969
-0.00457425658144282	0.000421418367021563	0.00611530849058121
-0.0045738023757124	0.00042116357338468	0.00612074110150615
-0.00457397449121781	0.000421291079095775	0.00612610914407154
-0.00457475071390158	0.000421791834915103	0.00613141882996773
-0.00457610168533813	0.000422659221915022	0.00613667715100524
-0.00457799180940033	0.000423888783271859	0.00614189107486243
-0.0045803804196255	0.000425477258734487	0.00614706713793184
-0.00458322296946131	0.00042742138077865	0.00615221149541507
-0.00458647228828806	0.000429716924030763	0.00615733046114257
-0.00459007953151597	0.000432358189756415	0.00616243138509061
-0.00459399494997133	0.000435337985475873	0.00616752322747884
-0.00459816923836843	0.00043864777046904	0.00617261676068274
-0.0046025550766969	0.000442277849400739	0.00617772419416916
-0.00460710868387138	0.000446217454275645	0.00618285816646214
-0.00461179155811321	0.000450454594165287	0.00618803083180475
-0.00461657197100863	0.000454976142952779	0.00619325298456057
-0.00462142592148563	0.000459768333886713	0.00619853294153028
-0.00462633740012577	0.000464817325715294	0.00620387551154698
-0.00463129756408956	0.000470109635509892	0.00620928129608361
-0.00463630317492856	0.000475632695892326	0.00621474637047284
-0.00464135507675065	0.000481375454373265	0.00622026258655933
-0.00464645644572911	0.000487329530531263	0.00622581845237164
-0.00465161098747128	0.000493491390684042	0.00623140001668899
-0.00465682182712307	0.000499864277766622	0.0062369917884065
-0.00466209081725104	0.000506459286547074	0.00624257795201755
-0.00466741892048392	0.000513295535721816	0.00624814362570979
-0.00467280757431442	0.000520399407398512	0.00625367572884643
-0.00467825915754466	0.000527803234546341	0.00625916345715282
-0.00468377693305106	0.000535543600417765	0.00626459940160299
-0.00468936510942684	0.000543659235834554	0.0062699781196069
-0.0046950285312775	0.000552188481371864	0.0062752883477006
-0.00470077213711791	0.000561166526417931	0.00628051240394317
-0.0047066006857949	0.000570622768715791	0.00628563728668173
-0.00471251843353946	0.000580578519264358	0.00629066624184091
-0.00471852939224542	0.000591045092978257	0.00629564265909851
-0.00472463880734424	0.000602022174039417	0.00630063290445379
-0.0047308541582076	0.000613496625158774	0.0063056289715111
-0.00473718515236421	0.000625441576801537	0.006310485343858
-0.00474364312768695	0.000637815771277681	0.00631493057399159
-0.00475023981316655	0.00065056357400351	0.00631863961269682
-0.00475698578047275	0.000663615385667494	0.006321394831337
-0.00476388869056883	0.000676888413339904	0.00632319018823063
-0.00477095111647381	0.000690287876264805	0.0063241052168733
-0.00477816845890807	0.000703708509835146	0.00632436061074427
-0.00478552776070722	0.000717036387431413	0.006324761762775
-0.00479300754229225	0.000730151052521025	0.00632701610749573
-0.00480057840521573	0.000742927875233728	0.00633402081398903
-0.00480820406616823	0.000755240433708888	0.00634920762872997
-0.00481584258943801	0.000766962785515008	0.00637438877477493
-0.00482344773381885	0.000777971545092593	0.0064080530548826
-0.00483097052841523	0.000788147785573237	0.00644458072967574
-0.00483836096709069	0.000797378809920856	0.00647527923061104
-0.00484556938068686	0.000805559603576761	0.00649182999826197
-0.00485254737299632	0.000812593976408469	0.0064893450431068
-0.00485924814811674	0.000818395307152685	0.00646797986590921
-0.00486562626517422	0.000822886767326472	0.00643270979476156
-0.00487163742727926	0.000826001371913945	0.00639099495515053
-0.00487723854857407	0.000827681996210753	0.00635034440743261
-0.00488238833280948	0.000827881350592651	0.00631671493390063
-0.00488704839785345	0.000826561778325941	0.00629377172454142
-0.00489118419566872	0.000823694765483105	0.00628304952845769
-0.00489476546607852	0.000819260056581656	0.00628441602252406
-0.00489776684779399	0.000813244370303433	0.0062965067533252
-0.00490016885870901	0.000805640234698325	0.00631714524100413
-0.00490195861914557	0.000796445217547206	0.00634373767745546
-0.00490313012845273	0.000785661387211803	0.00637360901110561
-0.00490368332504428	0.000773294808089497	0.00640425629448906
-0.00490362188940361	0.000759355185593014	0.00643351778423138
-0.00490295178014117	0.000743855844671551	0.00645967507500955
-0.00490168095459012	0.000726814330045984	0.0064814945317806
-0.00489981987274224	0.000708253964912707	0.00649822377702007
-0.00489738266209685	0.000688205672094428	0.00650954956755661
-0.00489438836890878	0.00066670923377999	0.00651550851593153
-0.00489086226565185	0.000643813814427863	0.0065163707965962
-0.0048868373427869	0.000619577781482471	0.0065125578451579
-0.00488235524000545	0.000594068163796179	0.0065046503406401
-0.00487746607768976	0.000567359817007928	0.00649345489951482
-0.0048722270948111	0.000539534417176108	0.00648013174050166
-0.00486670021122877	0.000510679304955839	0.00646625790929009
-0.00486094923313709	0.00048088581426468	0.00645363869170144
-0.00485503733885645	0.000450247231803774	0.00644397560816351
-0.00484902522308878	0.000418856772986434	0.00643845240918697
-0.00484297016680315	0.000386805713768139	0.00643740458378567
-0.00483692569781548	0.000354181438031083	0.00644033854797607
-0.00483094148492008	0.000321065578343319	0.00644616925355744
-0.00482506379075821	0.000287531772116753	0.00645355919305292
-0.00481933666984922	0.000253642718022579	0.0064612441059465
-0.00481380330025218	0.000219447816578046	0.0064681576630908
-0.00480850683580513	0.000184981713691598	0.00647343132726718
-0.00480348988733908	0.000150263730315493	0.00647635641544198
-0.00479879227699911	0.000115298182163899	0.00647634338901598
-0.00479444865789353	8.00753938265449e-05	0.00647292891819458
-0.00479048707228911	4.45735334413396e-05	0.00646579942112209
-0.00478692837495776	8.76139876917309e-06	0.0064548143787548
-0.00478378605582499	-2.73977033712359e-05	0.0064400504467794
-0.00478106598333483	-6.39415760485348e-05	0.00642187520563829
-0.00477876626225546	-0.000100905108360133	0.00640109545964953
-0.00477687756680624	-0.000138316736972362	0.00637914367223436
-0.00477538455874854	-0.000176195162582725	0.00635815087726254
-0.00477426796651838	-0.000214546434978687	0.00634087921418492
-0.00477350595680156	-0.000253361929990562	0.00633051869208844
-0.00477307469989374	-0.000292617358509516	0.00633033453081685
-0.0047729477960829	-0.000332273276796144	0.00634327383444497
-0.00477309456877552	-0.000372276838325542	0.00637151754082554
-0.00477347874589412	-0.000412563321757442	0.00641560348157932
-0.00477405770145272	-0.000453057284653709	0.00647331968954959
-0.00477478289354501	-0.000493673553917838	0.00653917842605775
-0.00477560234623862	-0.000534318233057068	0.00660469454251507
-0.00477646303278754	-0.000574890027914926	0.00666036134665093
-0.00477731219391294	-0.000615281973236752	0.00669897763818216
-0.00477809886400045	-0.000655383454456334	0.00671793768494553
-0.00477877568532349	-0.000695082070166183	0.00672005801388722
-0.0047792998615071	-0.000734265216546109	0.00671212212110067
-0.00477963332394825	-0.000772821590298866	0.0067014213380272
-0.00477974015272776	-0.000810642810822251	0.00669327823721818
-0.00477958089344781	-0.00084762490203407	0.0066899097174937
-0.00477910869647263	-0.00088366935591151	0.00669073160885012
-0.00477826821966297	-0.000918683354930023	0.00669400264062237
-0.00477699718970643	-0.000952578638857897	0.00669792410406149
-0.00477523107233464	-0.000985269976699751	0.00670106173565917
-0.0047729081391448	-0.00101667431834794	0.00670242807446475
-0.0047699746313543	-0.00104671068593996	0.00670123548849494
-0.00476638963808419	-0.00107530069162612	0.00669679780016653
-0.00476212720200583	-0.00110236938074269	0.00668858714339261
-0.00475717726709617	-0.00112784612629855	0.00667625617643855
-0.00475154713183434	-0.00115166561880389	0.00665962602925932
-0.0047452613196596	-0.00117376912936974	0.00663866894752984
-0.004738359292871	-0.00119410599245783	0.00661348875089136
-0.00473089370970988	-0.0012126350540639	0.00658428961348731
-0.00472292876047054	-0.00122932588492507	0.00655133190083708
-0.00471454128396703	-0.00124415962579821	0.00651488996715458
-0.00470582690909812	-0.00125712962532663	0.00647522010274963
-0.00469690306661317	-0.00126824203515354	0.00643255858292858
-0.00468790561145753	-0.00127751651349881	0.00638714809665793
-0.00467898223006531	-0.00128498717141642	0.00633925176983081
-0.00467028436955301	-0.00129070334103841	0.00628915033504663
-0.00466195794691505	-0.00129472978403522	0.00623712812423995
-0.00465413428425461	-0.0012971464257088	0.00618345363351757
-0.00464691913400255	-0.00129804777538995	0.0061283686340051
-0.00464037884551253	-0.00129754198609981	0.00607208465753264
-0.00463453133193981	-0.00129574945569578	0.00601478244287731
-0.00462934467874634	-0.00129280083162433	0.00595661388454927
-0.00462473993493361	-0.00128883421570588	0.00589770316335099
-0.00462059606299494	-0.00128399199435661	0.00583814873180202
-0.00461675709462205	-0.00127841791692006	0.00577802756309661
-0.00461304005611441	-0.00127225443825387	0.00571739621995525
-0.00460924714853237	-0.00126564017485371	0.00565628947853091
-0.00460518319054606	-0.00125870752079074	0.0055947161957008
-0.00460066866076127	-0.00125158055731257	0.00553265281025354
-0.00459554599481606	-0.0012443734801858	0.0054700401551435
-0.00458967815975175	-0.00123718992585758	0.00540678267474264
