
**** Port Open
0.00000	0.00000	-0.0507	0.0204	0.2151	0.4904	-1.5494	2.1489
0.00000	0.00000	-0.0507	0.0311	0.2444	0.5425	-1.6585	2.2906
0.00000	0.00000	-0.0422	0.0360	0.2444	0.5360	-1.6455	2.3623
0.00000	0.00000	-0.0507	0.0409	0.2444	0.5898	-1.5526	2.3265
0.00000	0.00000	-0.0675	0.0311	0.2444	0.4822	-1.3669	2.3949
0.00000	0.00000	-0.0507	0.0209	0.2346	0.3715	-1.4809	2.3607
0.00000	0.00000	-0.0591	0.0156	0.2151	0.3763	-1.3506	2.2890
0.00000	0.00000	-0.0338	0.0202	0.2151	0.4277	-1.6292	2.1505
0.00000	0.00000	-0.0422	0.0244	0.1955	0.4774	-1.3930	2.0088
0.00000	0.00000	-0.0338	0.0093	0.1955	0.2509	-1.3799	2.0088
0.00000	0.00000	-0.0338	0.0189	0.1857	0.4179	-1.4141	1.8328
0.00000	0.00000	-0.0253	0.0133	0.1662	0.3601	-1.3636	1.7628
0.00000	0.00000	-0.0338	0.0182	0.1662	0.4138	-1.2708	1.7269
0.00000	0.00000	-0.0253	0.0131	0.1564	0.4195	-1.3979	1.6569
0.00000	0.00000	-0.0338	0.0180	0.1466	0.5352	-1.3392	1.6210
0.00000	0.00000	-0.0253	0.0129	0.1466	0.4790	-1.4321	1.5510
0.00000	0.00000	-0.0169	0.0080	0.1466	0.4252	-1.5249	1.5868
0.00000	0.00000	-0.0338	0.0082	0.1369	0.5499	-1.4793	1.5852
0.00000	0.00000	-0.0169	0.0180	0.1564	0.4733	-1.4907	1.6227
0.00000	0.00000	-0.0338	0.0084	0.1662	0.3666	-1.3767	1.6911
0.00000	0.00000	-0.0338	0.0184	0.1662	0.4765	-1.3767	1.7269
0.00000	0.00000	-0.0422	0.0235	0.1760	0.4708	-1.2496	1.7970
0.00000	0.00000	-0.0169	0.0189	0.1955	0.3560	-1.5657	1.8345
0.00000	0.00000	-0.0338	0.0193	0.1857	0.4228	-1.4141	2.0446
0.00000	0.00000	-0.0338	0.0295	0.1955	0.5336	-1.4858	2.0805
0.00000	0.00000	-0.0507	0.0198	0.1955	0.4260	-1.3001	2.1489
0.00000	0.00000	-0.0507	0.0198	0.2151	0.3625	-1.3376	2.0430
0.00000	0.00000	-0.0338	0.0295	0.2151	0.4097	-1.4174	2.0805
0.00000	0.00000	-0.0422	0.0344	0.2151	0.4635	-1.3245	2.0446
0.00000	0.00000	-0.0422	0.0242	0.2053	0.3527	-1.2529	2.0088
0.00000	0.00000	-0.0507	0.0193	0.2053	0.3592	-1.2659	1.9371
0.00000	0.00000	-0.0338	0.0191	0.2053	0.2965	-1.3457	1.9387
0.00000	0.00000	-0.0338	0.0187	0.1955	0.2933	-1.2740	1.8328
0.00000	0.00000	-0.0338	0.0282	0.1760	0.4619	-1.2366	1.7628
0.00000	0.00000	-0.0422	0.0229	0.1564	0.4668	-1.1062	1.6911
0.00000	0.00000	-0.0338	0.0076	0.1466	0.2998	-1.1274	1.5852
0.00000	0.00000	-0.0253	0.0122	0.1564	0.2892	-1.1861	1.4451
0.00000	0.00000	-0.0169	0.0167	0.1369	0.4016	-1.2415	1.3050
0.00000	0.00000	-0.0169	0.0060	0.1173	0.2876	-1.0981	1.1632
0.00000	0.00000	-0.0084	0.0004	0.1075	0.2281	-1.1193	0.9873
0.00000	0.00000	-0.0084	0.0098	0.0880	0.3340	-0.9759	0.9172
0.00000	0.00000	-0.0169	0.0049	0.0880	0.3405	-0.9889	0.8456
0.00000	0.00000	0.0000	0.0038	0.0782	0.2094	-0.8912	0.6354
0.00000	0.00000	0.0000	0.0136	0.0684	0.3185	-0.8195	0.6712
0.00000	0.00000	0.0000	0.0138	0.0782	0.3193	-0.8912	0.6712
0.00000	0.00000	0.0000	0.0038	0.0782	0.2094	-0.8912	0.6354
0.00000	0.00000	0.0000	-0.0064	0.0782	0.0367	-0.7853	0.5995
0.00000	0.00000	0.0000	0.0136	0.0880	0.1947	-0.7511	0.6712
0.00000	0.00000	0.0000	0.0036	0.0880	0.0847	-0.7511	0.6354
0.00000	0.00000	0.0000	-0.0064	0.0782	-0.0236	-0.6794	0.7054
0.00000	0.00000	0.0000	-0.0064	0.0880	-0.0855	-0.6452	0.7054
0.00000	0.00000	-0.0084	0.0080	0.0489	0.2004	-0.4774	0.7054
0.00000	0.00000	0.0000	0.0131	0.0684	0.1931	-0.6077	0.6712
0.00000	0.00000	0.0000	0.0031	0.0489	0.1466	-0.5702	0.7413
0.00000	0.00000	-0.0084	0.0080	0.0391	0.2623	-0.5116	0.7054
0.00000	0.00000	0.0169	0.0036	0.0587	0.2102	-0.9335	0.7429
0.00000	0.00000	-0.0084	0.0178	0.0489	0.3079	-0.4774	0.6354
0.00000	0.00000	0.0000	0.0129	0.0391	0.3161	-0.6044	0.6712
0.00000	0.00000	-0.0253	0.0076	0.0293	0.2590	-0.2542	0.5979
0.00000	0.00000	-0.0084	0.0173	0.0391	0.3047	-0.4057	0.5295
0.00000	0.00000	0.0084	0.0171	0.0293	0.3038	-0.5197	0.5311
0.00000	0.00000	-0.0000	0.0016	0.0196	0.0741	-0.2493	0.4236
0.00000	0.00000	0.0084	0.0162	0.0098	0.2973	-0.3763	0.3193
0.00000	0.00000	-0.0000	-0.0093	-0.0098	0.0196	-0.1401	0.1760
0.00000	0.00000	0.0169	0.0000	-0.0196	0.1238	-0.2542	0.0016
0.00000	0.00000	0.0169	0.0096	-0.0196	0.1686	-0.1483	-0.0684
0.00000	0.00000	0.0084	0.0042	-0.0293	0.1116	0.0163	-0.1401
0.00000	0.00000	0.0169	-0.0113	-0.0293	-0.1197	0.0293	-0.3519
0.00000	0.00000	0.0169	-0.0016	-0.0293	-0.0122	0.0293	-0.4220
0.00000	0.00000	0.0338	0.0080	-0.0293	0.0929	-0.1564	-0.5963
0.00000	0.00000	0.0338	-0.0020	-0.0293	-0.0171	-0.1564	-0.6321
0.00000	0.00000	0.0338	-0.0120	-0.0391	-0.0652	-0.1906	-0.6680
0.00000	0.00000	0.0338	-0.0122	-0.0293	-0.1295	-0.1564	-0.7739
0.00000	0.00000	0.0338	-0.0124	-0.0391	-0.0701	-0.1906	-0.8798
0.00000	0.00000	0.0253	-0.0076	-0.0391	-0.0163	-0.0978	-0.9156
0.00000	0.00000	0.0253	-0.0176	-0.0293	-0.1882	-0.0635	-0.9514
0.00000	0.00000	0.0338	-0.0127	-0.0489	-0.0106	-0.2248	-0.9857
0.00000	0.00000	0.0422	-0.0278	-0.0587	-0.1149	-0.3519	-1.0916
0.00000	0.00000	0.0338	-0.0029	-0.0489	0.0969	-0.2248	-1.0557
0.00000	0.00000	0.0253	-0.0180	-0.0489	-0.0692	-0.1320	-1.1632
0.00000	0.00000	0.0253	-0.0180	-0.0391	-0.1311	-0.0978	-1.1632
0.00000	0.00000	0.0338	-0.0131	-0.0489	-0.0155	-0.2248	-1.1975
0.00000	0.00000	0.0169	-0.0133	-0.0391	-0.0798	-0.0049	-1.3050
0.00000	0.00000	0.0338	-0.0131	-0.0293	-0.1393	-0.1564	-1.1975
0.00000	0.00000	0.0338	-0.0131	-0.0391	-0.0774	-0.1906	-1.1975
0.00000	0.00000	0.0422	-0.0180	-0.0391	-0.1311	-0.2835	-1.1616
0.00000	0.00000	0.0338	-0.0131	-0.0391	-0.0774	-0.1906	-1.1975
0.00000	0.00000	0.0338	-0.0131	-0.0391	-0.0774	-0.1906	-1.1975
0.00000	0.00000	0.0422	-0.0180	-0.0293	-0.1931	-0.2493	-1.1616
0.00000	0.00000	0.0422	-0.0182	-0.0391	-0.1336	-0.2835	-1.2675
0.00000	0.00000	0.0338	-0.0231	-0.0391	-0.1874	-0.1906	-1.2333
0.00000	0.00000	0.0422	-0.0182	-0.0293	-0.1955	-0.2493	-1.2675
0.00000	0.00000	0.0507	-0.0133	-0.0391	-0.0798	-0.3763	-1.3017
0.00000	0.00000	0.0507	-0.0233	-0.0293	-0.2517	-0.3421	-1.3376
0.00000	0.00000	0.0507	-0.0136	-0.0293	-0.1442	-0.3421	-1.4076
0.00000	0.00000	0.0338	-0.0235	-0.0391	-0.1922	-0.1906	-1.4451
0.00000	0.00000	0.0422	-0.0187	-0.0293	-0.2004	-0.2493	-1.4793
0.00000	0.00000	0.0422	-0.0087	-0.0391	-0.0285	-0.2835	-1.4435
0.00000	0.00000	0.0422	-0.0187	-0.0391	-0.1385	-0.2835	-1.4793
0.00000	0.00000	0.0422	-0.0287	-0.0489	-0.1865	-0.3177	-1.5152
0.00000	0.00000	0.0338	-0.0138	-0.0391	-0.0847	-0.1906	-1.5152
0.00000	0.00000	0.0507	-0.0138	-0.0489	-0.0228	-0.4106	-1.5135
0.00000	0.00000	0.0338	-0.0138	-0.0391	-0.0847	-0.1906	-1.5152
0.00000	0.00000	0.0422	-0.0187	-0.0293	-0.2004	-0.2493	-1.4793
0.00000	0.00000	0.0422	-0.0187	-0.0391	-0.1385	-0.2835	-1.4793
0.00000	0.00000	0.0253	-0.0187	-0.0391	-0.1385	-0.0978	-1.4809
0.00000	0.00000	0.0422	-0.0287	-0.0391	-0.2485	-0.2835	-1.5152
0.00000	0.00000	0.0507	-0.0235	-0.0293	-0.2542	-0.3421	-1.4435
0.00000	0.00000	0.0338	-0.0235	-0.0293	-0.2542	-0.1564	-1.4451
0.00000	0.00000	0.0591	0.0011	-0.0293	0.0171	-0.4350	-1.5119
0.00000	0.00000	0.0338	-0.0036	-0.0196	-0.0961	-0.1222	-1.3734
0.00000	0.00000	0.0253	-0.0282	-0.0293	-0.3055	-0.0635	-1.3050
0.00000	0.00000	0.0507	-0.0233	-0.0293	-0.2517	-0.3421	-1.3376
0.00000	0.00000	0.0507	-0.0133	-0.0293	-0.1417	-0.3421	-1.3017
0.00000	0.00000	0.0338	-0.0233	-0.0293	-0.2517	-0.1564	-1.3392
0.00000	0.00000	0.0338	-0.0133	-0.0391	-0.0798	-0.1906	-1.3034
0.00000	0.00000	0.0338	-0.0133	-0.0293	-0.1417	-0.1564	-1.3034
0.00000	0.00000	0.0253	-0.0182	-0.0391	-0.1336	-0.0978	-1.2691
0.00000	0.00000	0.0422	-0.0082	-0.0489	0.0383	-0.3177	-1.2317
0.00000	0.00000	0.0338	-0.0031	-0.0293	-0.0293	-0.1564	-1.1616
0.00000	0.00000	0.0253	-0.0180	-0.0391	-0.1311	-0.0978	-1.1632
0.00000	0.00000	0.0338	-0.0231	-0.0391	-0.1874	-0.1906	-1.2333
0.00000	0.00000	0.0338	-0.0131	-0.0391	-0.0774	-0.1906	-1.1975
0.00000	0.00000	0.0338	-0.0031	-0.0391	0.0326	-0.1906	-1.1616
0.00000	0.00000	0.0253	-0.0080	-0.0391	-0.0212	-0.0978	-1.1274
0.00000	0.00000	0.0169	-0.0229	-0.0293	-0.2468	0.0293	-1.1290
0.00000	0.00000	0.0338	-0.0129	-0.0293	-0.1369	-0.1564	-1.0916
0.00000	0.00000	0.0507	-0.0129	-0.0391	-0.0749	-0.3763	-1.0899
0.00000	0.00000	0.0253	-0.0078	-0.0293	-0.0806	-0.0635	-1.0215
0.00000	0.00000	0.0253	-0.0078	-0.0293	-0.0806	-0.0635	-1.0215
0.00000	0.00000	0.0253	-0.0176	-0.0293	-0.1882	-0.0635	-0.9514
0.00000	0.00000	0.0338	-0.0027	-0.0293	-0.0244	-0.1564	-0.9498
0.00000	0.00000	0.0253	-0.0076	-0.0391	-0.0163	-0.0978	-0.9156
0.00000	0.00000	0.0338	-0.0024	-0.0293	-0.0220	-0.1564	-0.8439
0.00000	0.00000	0.0507	-0.0122	-0.0293	-0.1295	-0.3421	-0.7722
0.00000	0.00000	0.0253	-0.0071	-0.0293	-0.0733	-0.0635	-0.7038
0.00000	0.00000	0.0169	-0.0122	-0.0293	-0.1295	0.0293	-0.7755
0.00000	0.00000	0.0169	-0.0218	-0.0391	-0.1727	-0.0049	-0.5995
0.00000	0.00000	0.0169	-0.0018	-0.0293	-0.0147	0.0293	-0.5279
0.00000	0.00000	0.0253	-0.0167	-0.0391	-0.1165	-0.0978	-0.5279
0.00000	0.00000	0.0169	-0.0116	-0.0293	-0.1222	0.0293	-0.4578
0.00000	0.00000	0.0084	-0.0164	-0.0391	-0.1140	0.0880	-0.4236
0.00000	0.00000	0.0253	-0.0260	-0.0196	-0.2827	-0.1352	-0.3519
0.00000	0.00000	0.0084	-0.0160	-0.0293	-0.1108	0.0163	-0.3177
0.00000	0.00000	0.0084	-0.0058	-0.0293	0.0016	0.0163	-0.1760
0.00000	0.00000	0.0084	-0.0058	-0.0293	0.0016	0.0163	-0.1760
0.00000	0.00000	0.0169	-0.0004	-0.0196	0.0587	-0.1483	-0.1043
0.00000	0.00000	0.0253	-0.0053	-0.0098	-0.0570	-0.2069	-0.0684
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0084	-0.0147	0.0000	-0.1613	-0.0929	0.1059
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	-0.0084	-0.0042	0.0098	0.0122	-0.0847	0.1401
0.00000	0.00000	-0.0000	-0.0091	0.0098	-0.0415	-0.1776	0.1760
0.00000	0.00000	-0.0000	0.0009	0.0098	0.0684	-0.1776	0.2118
0.00000	0.00000	-0.0000	0.0009	0.0098	0.0684	-0.1776	0.2118
0.00000	0.00000	0.0169	0.0011	0.0098	0.1312	-0.4692	0.2134
0.00000	0.00000	-0.0000	0.0111	0.0196	0.1792	-0.2493	0.2476
0.00000	0.00000	0.0084	-0.0038	0.0196	0.0155	-0.3421	0.2476
0.00000	0.00000	0.0000	0.0016	0.0293	0.0725	-0.3210	0.3177
0.00000	0.00000	0.0000	0.0018	0.0391	0.0733	-0.3926	0.3177
0.00000	0.00000	-0.0084	0.0069	0.0391	0.1295	-0.2998	0.3877
0.00000	0.00000	0.0000	0.0118	0.0391	0.1833	-0.3926	0.3535
0.00000	0.00000	-0.0084	0.0071	0.0391	0.1922	-0.4057	0.3877
0.00000	0.00000	-0.0000	-0.0078	0.0489	-0.0334	-0.4643	0.3877
0.00000	0.00000	-0.0084	-0.0027	0.0489	0.0228	-0.3715	0.4578
0.00000	0.00000	0.0084	-0.0027	0.0489	0.0228	-0.5572	0.4594
0.00000	0.00000	-0.0084	-0.0027	0.0489	0.0228	-0.3715	0.4578
0.00000	0.00000	-0.0084	0.0076	0.0391	0.2574	-0.5116	0.4936
0.00000	0.00000	-0.0084	0.0076	0.0587	0.1336	-0.4431	0.4936
0.00000	0.00000	-0.0084	0.0178	0.0489	0.3079	-0.4774	0.6354
0.00000	0.00000	0.0000	-0.0071	0.0587	-0.0277	-0.5360	0.5995
0.00000	0.00000	0.0000	0.0031	0.0587	0.1450	-0.6419	0.6354
0.00000	0.00000	-0.0084	-0.0020	0.0587	0.0888	-0.5490	0.5637
0.00000	0.00000	0.0000	0.0033	0.0684	0.1458	-0.7136	0.6354
0.00000	0.00000	-0.0084	0.0084	0.0782	0.1401	-0.5865	0.7054
0.00000	0.00000	0.0084	0.0084	0.0782	0.1401	-0.7722	0.7071
0.00000	0.00000	0.0000	0.0036	0.0684	0.1483	-0.7136	0.7413
0.00000	0.00000	-0.0253	0.0187	0.0978	0.1890	-0.4383	0.7397
0.00000	0.00000	-0.0084	-0.0011	0.0880	0.0334	-0.6582	0.7755
0.00000	0.00000	-0.0169	0.0038	0.0782	0.0888	-0.4937	0.8456
0.00000	0.00000	-0.0084	-0.0011	0.0782	0.0953	-0.6924	0.7755
0.00000	0.00000	-0.0084	0.0087	0.0880	0.1409	-0.6582	0.7054
0.00000	0.00000	-0.0084	-0.0011	0.0880	0.0334	-0.6582	0.7755
0.00000	0.00000	-0.0084	0.0089	0.0880	0.1434	-0.6582	0.8113
0.00000	0.00000	-0.0253	-0.0107	0.0978	-0.0733	-0.5442	0.8439
0.00000	0.00000	-0.0169	0.0042	0.0880	0.1523	-0.6712	0.8456
0.00000	0.00000	-0.0084	0.0091	0.0978	0.1442	-0.7299	0.8113
0.00000	0.00000	-0.0169	0.0042	0.0978	0.0904	-0.6370	0.8456
0.00000	0.00000	-0.0084	0.0287	0.0880	0.3609	-0.6582	0.7771
0.00000	0.00000	0.0000	0.0040	0.0880	0.0896	-0.7511	0.8472
0.00000	0.00000	-0.0169	0.0140	0.0880	0.1996	-0.5653	0.8814
0.00000	0.00000	-0.0084	-0.0011	0.0880	0.0334	-0.6582	0.7755
0.00000	0.00000	-0.0084	-0.0107	0.0978	-0.0733	-0.7299	0.8456
0.00000	0.00000	-0.0084	-0.0013	0.0782	0.0326	-0.5865	0.7755
0.00000	0.00000	-0.0169	0.0136	0.0880	0.1344	-0.4594	0.7755
0.00000	0.00000	-0.0084	-0.0011	0.0880	0.0334	-0.6582	0.7755
0.00000	0.00000	-0.0084	-0.0013	0.0782	0.0326	-0.5865	0.7755
0.00000	0.00000	-0.0084	0.0089	0.0880	0.1434	-0.6582	0.8113
0.00000	0.00000	-0.0084	-0.0011	0.0880	0.0334	-0.6582	0.7755
0.00000	0.00000	-0.0169	0.0038	0.0782	0.0888	-0.4937	0.8456
0.00000	0.00000	-0.0084	-0.0011	0.0782	0.0953	-0.6924	0.7755
0.00000	0.00000	-0.0084	-0.0011	0.0880	0.0334	-0.6582	0.7755
0.00000	0.00000	-0.0084	-0.0011	0.0880	0.0334	-0.6582	0.7755
0.00000	0.00000	-0.0169	0.0136	0.0782	0.1963	-0.4937	0.7755
0.00000	0.00000	0.0000	0.0036	0.0782	0.0863	-0.6794	0.7413
0.00000	0.00000	-0.0084	0.0082	0.0587	0.2012	-0.5490	0.7054
0.00000	0.00000	-0.0169	0.0036	0.0782	0.0863	-0.4937	0.7397
0.00000	0.00000	-0.0084	0.0082	0.0684	0.1393	-0.5148	0.7054
0.00000	0.00000	-0.0084	0.0084	0.0684	0.2020	-0.6207	0.7054
0.00000	0.00000	-0.0084	0.0084	0.0684	0.2020	-0.6207	0.7054
0.00000	0.00000	-0.0084	-0.0020	0.0684	0.0269	-0.5148	0.5637
0.00000	0.00000	0.0084	-0.0020	0.0684	0.0269	-0.7006	0.5653
0.00000	0.00000	-0.0084	-0.0022	0.0587	0.0261	-0.4431	0.5637
0.00000	0.00000	-0.0000	0.0124	0.0587	0.1874	-0.5360	0.4594
0.00000	0.00000	-0.0169	-0.0076	0.0489	-0.0310	-0.2786	0.4920
0.00000	0.00000	-0.0000	0.0022	0.0587	0.0147	-0.4301	0.4236
0.00000	0.00000	-0.0000	-0.0080	0.0391	-0.0342	-0.3926	0.3877
0.00000	0.00000	0.0000	0.0118	0.0391	0.1833	-0.3926	0.3535
0.00000	0.00000	0.0084	-0.0133	0.0489	-0.2151	-0.3454	0.3177
0.00000	0.00000	0.0000	-0.0084	0.0293	-0.0375	-0.3210	0.2819
0.00000	0.00000	0.0000	-0.0084	0.0391	-0.0994	-0.2867	0.2819
0.00000	0.00000	-0.0084	0.0060	0.0196	0.1230	-0.1564	0.1760
0.00000	0.00000	-0.0000	0.0013	0.0293	0.0701	-0.3210	0.2118
0.00000	0.00000	0.0084	0.0060	0.0293	0.0611	-0.3079	0.1776
0.00000	0.00000	0.0084	-0.0038	0.0293	0.0138	-0.4138	0.1417
0.00000	0.00000	0.0084	-0.0040	0.0196	0.0130	-0.3421	0.1417
0.00000	0.00000	-0.0000	0.0007	0.0098	0.0660	-0.1776	0.1059
0.00000	0.00000	0.0084	0.0058	0.0196	0.0603	-0.2362	0.1776
0.00000	0.00000	-0.0000	-0.0096	0.0000	-0.0448	-0.1059	0.0701
0.00000	0.00000	0.0084	-0.0044	0.0000	0.0114	-0.1988	0.1417
0.00000	0.00000	-0.0000	0.0007	0.0196	0.0041	-0.1434	0.1059
0.00000	0.00000	0.0084	-0.0047	0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0084	-0.0044	0.0098	0.0098	-0.2704	0.0358
0.00000	0.00000	0.0169	0.0000	0.0000	0.0000	-0.1857	0.0016
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0000	0.0065	-0.1988	-0.0701
0.00000	0.00000	0.0084	-0.0053	-0.0196	0.0049	-0.0554	-0.0701
0.00000	0.00000	0.0169	-0.0002	0.0000	-0.0024	-0.1857	-0.1043
0.00000	0.00000	0.0253	-0.0053	-0.0098	-0.0570	-0.2069	-0.0684
0.00000	0.00000	0.0084	-0.0153	-0.0098	-0.1670	-0.0212	-0.1059
0.00000	0.00000	0.0000	-0.0107	-0.0196	-0.1140	0.1434	-0.1417
0.00000	0.00000	0.0084	-0.0156	-0.0196	-0.1075	-0.0554	-0.2118
0.00000	0.00000	0.0169	-0.0009	-0.0196	-0.0065	-0.0424	-0.2102
0.00000	0.00000	0.0084	-0.0060	-0.0098	-0.1246	0.0847	-0.2819
0.00000	0.00000	0.0084	-0.0062	-0.0391	-0.0016	0.0880	-0.2819
0.00000	0.00000	0.0084	-0.0162	-0.0293	-0.1735	0.1222	-0.3177
0.00000	0.00000	0.0253	-0.0064	-0.0391	-0.0041	-0.0978	-0.3861
0.00000	0.00000	0.0169	-0.0113	-0.0391	-0.0578	-0.0049	-0.3519
0.00000	0.00000	0.0169	-0.0116	-0.0293	-0.1222	0.0293	-0.4578
0.00000	0.00000	0.0253	-0.0067	-0.0293	-0.0684	-0.0635	-0.4920
0.00000	0.00000	0.0169	-0.0116	-0.0391	-0.0603	-0.0049	-0.4578
0.00000	0.00000	0.0253	-0.0067	-0.0293	-0.0684	-0.0635	-0.4920
0.00000	0.00000	0.0169	-0.0215	-0.0391	-0.1702	-0.0049	-0.4936
0.00000	0.00000	0.0253	-0.0067	-0.0391	-0.0065	-0.0978	-0.4920
0.00000	0.00000	0.0169	-0.0118	-0.0293	-0.1246	0.0293	-0.5637
0.00000	0.00000	0.0169	-0.0118	-0.0391	-0.0627	-0.0049	-0.5637
0.00000	0.00000	0.0169	-0.0118	-0.0196	-0.1865	0.0635	-0.5637
0.00000	0.00000	0.0169	-0.0118	-0.0293	-0.1246	0.0293	-0.5637
0.00000	0.00000	0.0169	-0.0218	-0.0196	-0.2965	0.0635	-0.5995
0.00000	0.00000	0.0253	-0.0069	-0.0293	-0.0709	-0.0635	-0.5979
0.00000	0.00000	0.0169	-0.0218	-0.0293	-0.2346	0.0293	-0.5995
0.00000	0.00000	0.0169	-0.0118	-0.0391	-0.0627	-0.0049	-0.5637
0.00000	0.00000	0.0253	-0.0169	-0.0391	-0.1189	-0.0978	-0.6338
0.00000	0.00000	0.0253	-0.0169	-0.0293	-0.1808	-0.0635	-0.6338
0.00000	0.00000	0.0169	-0.0120	-0.0196	-0.1890	0.0635	-0.6696
0.00000	0.00000	0.0253	-0.0169	-0.0489	-0.0570	-0.1320	-0.6338
0.00000	0.00000	0.0338	-0.0020	-0.0391	0.0448	-0.1906	-0.6321
0.00000	0.00000	0.0169	-0.0020	-0.0196	-0.0790	0.0635	-0.6338
0.00000	0.00000	0.0084	-0.0171	-0.0293	-0.1833	0.1222	-0.7413
0.00000	0.00000	0.0338	-0.0122	-0.0391	-0.0676	-0.1906	-0.7739
0.00000	0.00000	0.0169	-0.0222	-0.0391	-0.1776	-0.0049	-0.8113
0.00000	0.00000	0.0338	-0.0222	-0.0391	-0.1776	-0.1906	-0.8097
0.00000	0.00000	0.0169	-0.0122	-0.0293	-0.1295	0.0293	-0.7755
0.00000	0.00000	0.0253	-0.0171	-0.0293	-0.1833	-0.0635	-0.7397
0.00000	0.00000	0.0507	-0.0022	-0.0293	-0.0195	-0.3421	-0.7364
0.00000	0.00000	0.0253	-0.0071	-0.0293	-0.0733	-0.0635	-0.7038
0.00000	0.00000	0.0084	-0.0071	-0.0293	-0.0733	0.1222	-0.7054
0.00000	0.00000	0.0169	-0.0120	-0.0293	-0.1271	0.0293	-0.6696
0.00000	0.00000	0.0253	-0.0071	-0.0293	-0.0733	-0.0635	-0.7038
0.00000	0.00000	0.0338	0.0078	-0.0196	0.0285	-0.1222	-0.7022
0.00000	0.00000	0.0169	-0.0120	-0.0196	-0.1890	0.0635	-0.6696
0.00000	0.00000	0.0169	-0.0120	-0.0293	-0.1271	0.0293	-0.6696
0.00000	0.00000	0.0253	0.0029	-0.0196	-0.0253	-0.0293	-0.6680
0.00000	0.00000	0.0253	-0.0069	-0.0293	-0.0709	-0.0635	-0.5979
0.00000	0.00000	0.0169	-0.0120	-0.0293	-0.1271	0.0293	-0.6696
0.00000	0.00000	0.0253	-0.0169	-0.0391	-0.1189	-0.0978	-0.6338
0.00000	0.00000	0.0253	-0.0169	-0.0293	-0.1808	-0.0635	-0.6338
0.00000	0.00000	0.0169	-0.0020	-0.0391	0.0448	-0.0049	-0.6338
0.00000	0.00000	0.0084	-0.0069	-0.0293	-0.0709	0.1222	-0.5995
0.00000	0.00000	0.0253	-0.0067	-0.0391	-0.0065	-0.0978	-0.4920
0.00000	0.00000	0.0169	-0.0018	-0.0391	0.0472	-0.0049	-0.5279
0.00000	0.00000	0.0084	-0.0069	-0.0391	-0.0090	0.0880	-0.5995
0.00000	0.00000	0.0169	-0.0018	-0.0391	0.0472	-0.0049	-0.5279
0.00000	0.00000	0.0084	-0.0167	-0.0391	-0.1165	0.0880	-0.5295
0.00000	0.00000	0.0084	-0.0067	-0.0293	-0.0684	0.1222	-0.4936
0.00000	0.00000	0.0169	-0.0215	-0.0293	-0.2322	0.0293	-0.4936
0.00000	0.00000	0.0169	-0.0116	-0.0293	-0.1222	0.0293	-0.4578
0.00000	0.00000	0.0169	-0.0116	-0.0293	-0.1222	0.0293	-0.4578
0.00000	0.00000	0.0169	-0.0016	-0.0391	0.0497	-0.0049	-0.4220
0.00000	0.00000	0.0338	-0.0215	-0.0293	-0.2322	-0.1564	-0.4920
0.00000	0.00000	0.0169	-0.0116	-0.0293	-0.1222	0.0293	-0.4578
0.00000	0.00000	0.0169	-0.0018	-0.0391	0.0472	-0.0049	-0.5279
0.00000	0.00000	0.0169	-0.0016	-0.0391	0.0497	-0.0049	-0.4220
0.00000	0.00000	0.0000	-0.0113	-0.0293	-0.1197	0.2151	-0.3535
0.00000	0.00000	0.0169	-0.0111	-0.0196	-0.1189	-0.0424	-0.3519
0.00000	0.00000	0.0169	-0.0109	-0.0293	-0.0546	-0.0766	-0.2460
0.00000	0.00000	0.0084	-0.0060	-0.0293	-0.0008	0.0163	-0.2819
0.00000	0.00000	0.0084	-0.0158	-0.0293	-0.1083	0.0163	-0.2118
0.00000	0.00000	0.0169	-0.0207	-0.0293	-0.1018	-0.1825	-0.2819
0.00000	0.00000	0.0253	-0.0160	-0.0391	-0.0489	-0.2037	-0.3161
0.00000	0.00000	0.0253	-0.0158	-0.0196	-0.1100	-0.2411	-0.3161
0.00000	0.00000	0.0169	-0.0009	-0.0293	0.0554	-0.0766	-0.2102
0.00000	0.00000	0.0000	0.0093	-0.0098	0.1043	0.0717	-0.1760
0.00000	0.00000	0.0169	-0.0102	-0.0098	-0.0505	-0.2199	-0.1401
0.00000	0.00000	0.0000	-0.0002	0.0000	-0.0024	-0.0000	-0.1059
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0016	-0.2574	-0.1043
0.00000	0.00000	0.0084	-0.0051	0.0000	-0.0562	-0.0929	-0.0701
0.00000	0.00000	0.0169	0.0002	0.0098	0.0008	-0.2574	0.0016
0.00000	0.00000	0.0084	-0.0151	0.0000	-0.1662	-0.0929	-0.1059
0.00000	0.00000	0.0084	-0.0053	0.0000	-0.1189	0.0130	-0.0701
0.00000	0.00000	0.0084	0.0051	0.0098	0.0546	-0.1646	-0.0342
