STx	STy	STz
-0.0409832413415472	-0.092119490368235	0.0527345879063545
-0.0365385244511474	-0.0959241798319576	0.053955849737278
-0.0316727205222142	-0.100065810763145	0.0553009821684813
-0.0275108991066651	-0.103648303866853	0.0565975053185264
-0.0277436410792474	-0.103664326398964	0.0574586560463978
-0.030040927133405	-0.101996904560474	0.0580061467538709
-0.0328180151314732	-0.100043453304071	0.0586764818710437
-0.0364054265067528	-0.0974510580420919	0.0589936081022528
-0.040555621820807	-0.0941747547601619	0.058621925675216
-0.0448948823521163	-0.0907254920397727	0.0581060008187878
-0.0500053327964328	-0.0866755518390412	0.0550793348455485
-0.0550340052221294	-0.0827579966584713	0.0518230126278085
-0.0576155615793425	-0.0812666252725434	0.0528420547491096
-0.0591578236618441	-0.0809023655167705	0.0535811459250193
-0.0607075593754853	-0.0801701017829832	0.0594713573411965
-0.0619200086060633	-0.079790446255839	0.0644535749936593
-0.0627527412893454	-0.0808658065183854	0.0494882862933903
-0.0635663195181009	-0.0821256687832941	0.0290489479359117
-0.0636581826451709	-0.0842698530049184	0.00760980350868611
-0.0638485345836675	-0.086126488533095	-0.0124300453419861
-0.0663444156142998	-0.0836028316161915	-0.0135100405362816
-0.0695427522591072	-0.0793059722785958	-0.00329471338042978
-0.0732228629082343	-0.0756088318156735	-0.00245396652036587
-0.0768534852213921	-0.0717626800436616	-0.00377490365346303
-0.0784956189119529	-0.0669602197049707	0.0471856520517589
-0.079404337053723	-0.0626936570801288	0.117273722361632
-0.0794846134725705	-0.0581946025703903	0.0916569592075638
-0.0791083082173482	-0.0550321910716146	0.0287482137596523
-0.0805431286190449	-0.0582865150675588	0.125258419409647
-0.0822283864318492	-0.0650227441300298	0.113036804136043
-0.0822295511733703	-0.0722125284860143	0.184338997255103
-0.0812806567247018	-0.0811948314459314	-1.07118678303313
-0.0805715479372199	-0.0937700294497078	-0.840337980149801
-0.0783009176328305	-0.107678113006438	-0.832984229406141
-0.0756597308755486	-0.124304727705764	-0.935530006347693
-0.0705402404644116	-0.141402223941692	-0.46796399086092
-0.0569621223698368	-0.1512894086385	-0.427629171966299
-0.0388540278801404	-0.158848572772246	-0.428731661256755
-0.0172495922209409	-0.168442849182895	-0.129357261145998
0.00720211197079104	-0.178937884892253	0.265048599069951
0.030896674822998	-0.188204542448043	0.072765798933244
0.0561083593389326	-0.199048468693945	0.093797252965864
0.0834704456598769	-0.213973295574693	-0.0499163950899645
0.11344340130895	-0.232369295081978	-0.218651670867225
0.14734856908685	-0.258257603284299	-0.478669674172979
0.184045256508063	-0.292667550718539	-0.76968812361051
0.226305352254142	-0.317791384207685	-1.0566800003393
0.269431813457876	-0.349592589921752	-1.33831353843422
0.31411373116184	-0.42261579735143	-1.54853367586414
0.364867031187828	-0.505191989262927	-1.69991136356681
0.381261296941407	-0.619330909275404	-1.92973794701061
0.384207030284827	-0.733874237775161	-2.05074425641695
0.497649458440117	-0.751331486733133	-2.05767383343074
0.6006530329141	-0.743728115189406	-1.10646468122363
0.629064209181682	-0.72659138798966	-1.255048908101
0.790599283028508	-0.718622659041542	-1.71331976791899
0.193118249084726	-0.805417263753598	-0.682326572366981
0.790951507747578	-0.939144031554305	-0.598219819437136
0.732685573083357	-1.08277882859732	-0.55724061009774
0.718675208126374	-1.25029181017918	-0.716759152878582
0.769955015614928	-1.45375103640496	-0.707584373726631
0.851624245199934	-1.67782274699327	-0.640689666381293
0.938799888575511	-1.92373658312079	-0.49166455699223
1.02702073952008	-2.17798649084965	-0.24162336006045
1.06866545830638	-2.41565470276466	0.132791307768235
1.10648095885364	-2.65273476370368	0.604172669501685
1.10460930083915	-2.85705392481567	1.34307284740238
1.11014119658749	-3.05728511554108	2.18520942093244
1.26044318329475	-3.32743718016031	2.87619943999126
1.44825319507487	-3.59480218019156	3.51162109316733
1.67944282893278	-3.90316616855284	4.20215649060059
1.90229004973673	-4.18238734994857	4.85750532471635
1.93317723702488	-4.21906762296668	5.31888851735784
1.89389533892542	-4.16576394974321	5.67774374313227
1.81975315155452	-4.05154118491635	5.98041003367806
1.7293582163408	-3.91736802412624	6.21949352482654
1.73039244673971	-3.9393621732512	6.41790035895894
1.75816889828862	-4.01038519927191	6.56222035293475
1.78833139123705	-4.09232924191235	6.66774600957908
1.81940936419766	-4.18014004517324	6.72332777944183
1.81250210347037	-4.20388112754146	6.67576205721962
1.79258269101227	-4.20868897146021	6.5682419489077
1.7679458394207	-4.20723382234105	6.43968861148615
1.74088766116628	-4.20481366473315	6.28444625598373
1.73138284005663	-4.24402020445225	6.10219619312589
1.72780413461431	-4.29932011341312	5.91766060109897
1.72138688764612	-4.34520758733189	5.70512900042514
1.71512211765939	-4.39190676234113	5.50612172912006
1.71039479781377	-4.45269422032385	5.43600401059509
1.70394311154088	-4.50922400763299	5.42439301927971
1.69889703551334	-4.5720967146841	5.4318673727196
1.69098924286999	-4.62281176657839	5.46371752843285
1.66512377684746	-4.59938540321784	5.50292280380817
1.63049271356072	-4.54016706865381	5.5528877813853
1.59891471953399	-4.48032767158108	5.61151633527225
1.56502281931257	-4.40759063400126	5.67581172397809
1.51951882575328	-4.30908752373986	5.74538226399638
1.47369448345864	-4.20694998809196	5.81214966667863
1.42219455348587	-4.08620392370124	5.88180118547505
1.37532738458523	-3.97236701462032	5.94253812341052
1.36746445355329	-3.94571515834167	5.96061182222089
1.37717412379923	-3.95648118402472	5.95428551155616
1.38704852273191	-3.96608060232608	5.94080022111728
1.40231673452527	-3.98562771448441	5.91223698719676
1.42587127478185	-4.01888050965211	5.85753708804162
1.44932712032883	-4.04966296292175	5.78800836690424
1.48042144864245	-4.09489775773524	5.70254436794663
1.50713559350152	-4.12936290456221	5.60874817804525
1.49391437793774	-4.07891317480771	5.52872866399105
1.4631311486896	-3.99025512119845	5.44915570880342
1.42895598042198	-3.89364696150301	5.36875036724527
1.38879032918772	-3.78329314320768	5.28464420657784
1.34707102130367	-3.66712988805872	5.18201609297229
1.30546506017739	-3.54987908115963	5.07265014897674
1.25753171741108	-3.41862973726683	4.95666422757994
1.21128738803466	-3.29024512953946	4.83894728310102
1.18657546680843	-3.2080259535195	4.73987458727943
1.17054199455436	-3.14468420933369	4.64715404041183
1.15956172090791	-3.0885561636693	4.54931426178559
1.15179884964867	-3.03897426581491	4.4507537176505
1.13613095191852	-2.98038045293165	4.35603020113928
1.11958046437516	-2.9207108670969	4.25779553093757
1.10408674077962	-2.86523259170283	4.1623159056379
1.08995744258663	-2.81100906548225	4.06024773203631
1.08513368733034	-2.75853369812085	3.9232625884437
1.08527172781687	-2.70830228095057	3.77011050753113
1.07903576990058	-2.65098443106989	3.61061089902153
1.07325627037076	-2.59368412933901	3.44477473111816
1.08320886145776	-2.55471350643374	3.28076868992348
1.09341664622186	-2.5170938077553	3.11651200200267
1.10906648912909	-2.4850657243964	2.94877955090098
1.11870225772478	-2.44778494970313	2.78153096937616
1.08091644540673	-2.36357014303894	2.62098156450393
1.0214464930147	-2.25819385229091	2.46401139892925
0.964469673702104	-2.15836376815721	2.31245916812285
0.901416705264201	-2.05368158721733	2.16476654104938
0.822875005243501	-1.93014841448086	2.0141656520214
0.74470506893791	-1.80804850541653	1.86732905661124
0.655941877447973	-1.67492317637103	1.7241030424644
0.575095582428921	-1.55252989528791	1.58813428042549
0.559448716493092	-1.50960689249157	1.47270304783165
0.57301656821583	-1.50282701606566	1.37054090337666
0.591059166947786	-1.50185407618628	1.2739306290132
0.6190778672634	-1.51359326779509	1.18645294213274
0.653661231936688	-1.53468103293069	1.11420164329107
0.688643860826624	-1.55671909636566	1.05109189593287
0.734476414958675	-1.59298716445893	0.996627747140625
0.776645002954534	-1.62481519509691	0.947401381244682
0.775739440213556	-1.60171993555619	0.894002692834193
0.756403565236863	-1.55555272436784	0.841590519684392
0.731965497411988	-1.5016938299594	0.789128046805816
0.701044136782199	-1.43980898108612	0.738395641933341
0.672258326505669	-1.38474096553916	0.697120129702645
0.64341808964566	-1.33040393358233	0.657989605889165
0.609528181032849	-1.27077803810252	0.622647103156319
0.575563326393806	-1.21065654668556	0.58597304261828
0.551937215921727	-1.15599989530316	0.531917194211784
0.532323540286005	-1.10298535081052	0.470892103940071
0.514309507052519	-1.05542084894369	0.405760645050646
0.497705534175288	-1.00944946701721	0.338136377059641
0.478712186746925	-0.953125210082896	0.276959562497765
0.459701387318822	-0.897192859208389	0.216457891833273
0.441349524334587	-0.839420309173862	0.156231283083112
0.423907748166525	-0.786404814563712	0.094952539564631
0.409371228205171	-0.762734765330861	0.0243732827069708
0.396435677309688	-0.753024838203352	-0.0499498133342215
0.384486286395171	-0.74399703075199	-0.122170873236799
0.373488461822915	-0.739889354153053	-0.194242595663607
0.362767235756715	-0.744132495142352	-0.268786618109484
0.352590704314357	-0.749311405648505	-0.341224293558189
0.343155438642964	-0.761301607693737	-0.414581563694884
0.334280325452093	-0.770503883667298	-0.483375558588357
0.325832227706037	-0.747995897628316	-0.531888460915834
0.317851773328904	-0.711879503768738	-0.570121771252963
0.310097506921217	-0.674117209134042	-0.601994410832376
0.302712410728399	-0.632219386300285	-0.628116923417665
0.29613637611925	-0.588685638777455	-0.654767350045364
0.289892902307844	-0.545754151633006	-0.678452340927731
0.284106172493153	-0.498456291282526	-0.698273866222807
0.278413343110946	-0.453383174553533	-0.714194503124374
0.271647805802013	-0.428133084648456	-0.723350664763567
0.264522937375425	-0.411711077681643	-0.727937595198043
0.257462264110052	-0.398098296630919	-0.729894193791717
0.250387258140095	-0.387967251074127	-0.728905916524005
0.243463113505343	-0.377614212923773	-0.724833862365398
0.236691048392942	-0.367888673605663	-0.718869348014814
0.229904707061028	-0.361047275960081	-0.710170588928921
0.22328341605233	-0.354795284038108	-0.700514143838004
0.217296053539871	-0.344177509903486	-0.694303087237174
0.211648446700682	-0.332204728221847	-0.688914926786953
0.20612731966186	-0.320184710726557	-0.684133839689974
0.200785175690172	-0.308097827786112	-0.679385203873327
0.195615147083615	-0.297473747313638	-0.671767391415643
0.190547141261318	-0.287465242239577	-0.663657924051286
0.185667561745187	-0.277637002113663	-0.654842120177557
0.180848220663554	-0.268100366634614	-0.646551109484582
0.175723953238108	-0.258659717871458	-0.643250460377224
0.170519416325384	-0.24944056311716	-0.642071975736211
0.165384693363441	-0.240477642874184	-0.641505934920648
0.160284863367112	-0.231788665709076	-0.641625690267809
0.155243336395644	-0.223481269336656	-0.641269589081411
0.150290353364479	-0.215485748551207	-0.640756524367183
0.145366193300156	-0.207788095112724	-0.640661405222341
0.140548725774043	-0.200379363752094	-0.640375775334556
0.136058945372121	-0.193172747300463	-0.638833913537808
0.131759857962007	-0.186219751834843	-0.636670586863107
0.127548456428456	-0.179613317975539	-0.633715994439897
0.12345412543777	-0.173303331264287	-0.630263330004106
0.119478236681974	-0.167191048636215	-0.627401492652198
0.115582620956954	-0.161386384089749	-0.624163482366103
0.111829150578308	-0.155832006490256	-0.620769507962108
0.108137562674593	-0.150630339732998	-0.616591718971483
0.104295806042288	-0.146110836825798	-0.609486229309066
0.10045087976093	-0.14205680996869	-0.600853545888595
0.09662562335898	-0.138347683248661	-0.591388490840376
0.0928614522851734	-0.134988596495287	-0.581106097082979
0.0893275315812974	-0.131901234209444	-0.57066062041207
0.0859120583249461	-0.129096822699666	-0.559827067022488
0.0826093118311979	-0.126605958969459	-0.548415645677075
0.0793945250729837	-0.124384136224579	-0.536629571775869
0.0760870473182199	-0.122341732151497	-0.52471496835826
0.0728007891698774	-0.120518075372192	-0.512594648072811
0.0697237250397381	-0.118945667716272	-0.500322965715233
0.066763785987174	-0.117601770620867	-0.487895911735552
0.0637375523939821	-0.116460942079834	-0.475209764485258
0.0608587451071836	-0.11553760343487	-0.462449425299296
0.0580307958580456	-0.114823956066745	-0.44951574229072
0.0554456834552868	-0.114321738950031	-0.436642826013522
0.053727484470507	-0.114085626205733	-0.424333065417444
0.0524811103045561	-0.114081640545305	-0.412242806527427
0.0514417781881955	-0.114193482187754	-0.40068343751638
0.0506620324114274	-0.114489185293905	-0.389323090900932
0.0500916330943616	-0.115134334324873	-0.377085494112433
0.0496740580461585	-0.115957902040566	-0.364886222905888
0.0495064144248414	-0.117005793224626	-0.352723440185607
0.0494477195575203	-0.118156849077473	-0.340970717523975
0.0491136363981985	-0.118974217162726	-0.331454403249116
0.0487324595215076	-0.119721289811926	-0.323170382327218
0.0484671152658793	-0.120658196722279	-0.314333370706246
0.0482658487112942	-0.121677891149832	-0.305952714586808
0.048133808474911	-0.122666861465367	-0.300049922363195
0.0481172349233046	-0.123805878662248	-0.294529403594708
0.0481038536727306	-0.124901669622013	-0.290214733603569
0.0482191946729668	-0.126217991831759	-0.285466379872002
0.0487930037733695	-0.128493702262186	-0.27437073479392
0.0495812764010779	-0.131203666880141	-0.260635945704987
0.0505674217910296	-0.134267082068457	-0.2477785172303
0.0516565140266354	-0.137524623787922	-0.234554798298483
0.0525169522556988	-0.140363425563542	-0.219626359997247
0.0533697912787759	-0.143181600808074	-0.205332771560951
0.0542017740631658	-0.145971034793784	-0.189859689899193
0.0550788197245396	-0.148835355255749	-0.17613746528725
0.0564079620112708	-0.152457436161489	-0.172861570335003
0.057919828709606	-0.156381159611965	-0.174407997372713
0.0592345705517645	-0.159973988150789	-0.177955925675201
0.0605164397517437	-0.16350499766878	-0.183522290278418
0.0620683295211365	-0.167459240977592	-0.188545925289287
0.063498159730412	-0.171192109546115	-0.193892921361862
0.0650098118015414	-0.175066893069414	-0.200583739899372
0.0662122806243807	-0.178410702028773	-0.207598925501844
0.0659038774588438	-0.179204354165093	-0.213508233554924
0.0648511659571139	-0.178753673909308	-0.2191058966439
0.063455583417625	-0.17762413838478	-0.223700297324138
0.0616955067630069	-0.175873371241069	-0.22794842972854
0.0598773689452872	-0.174253190739648	-0.233963052959815
0.057912064935932	-0.172404385835	-0.239685118732175
0.0556583896708753	-0.170149997170564	-0.245850814084222
0.0532616371320355	-0.167600565683139	-0.250821553960065
0.0509811566358598	-0.164670036971076	-0.249477023274243
0.0486707573071714	-0.161445969587349	-0.245243408575017
0.0463235835288698	-0.158245765595009	-0.239145746390461
0.0439117702939101	-0.154903159485156	-0.23172976109327
0.0412709271561332	-0.151017203123264	-0.225925465518522
0.0385444946333849	-0.147060343227278	-0.219988272355569
0.0357320603584345	-0.142798448399187	-0.213595702825181
0.0329042346861142	-0.138691519935717	-0.206638815292834
0.0303166138968224	-0.136093549046618	-0.196995092481696
0.0278189850900314	-0.134108500098109	-0.186035332247279
0.0253064205958631	-0.132502529901652	-0.176374669889512
0.0228112210752503	-0.131116414548808	-0.166682113559869
0.0203330054249616	-0.129134724547134	-0.154182157428366
0.0178445191880115	-0.127075232628319	-0.142071118942383
0.0153911690391763	-0.124994169463569	-0.128857977455036
0.0129188401918409	-0.12298128378183	-0.117460925807363
0.010257056150918	-0.121760791836537	-0.11716933720776
0.00751615069805549	-0.120863029160798	-0.122010738767184
0.00479476263083738	-0.119598287467938	-0.128600048557205
0.00206285531885566	-0.118283389399688	-0.137254960987156
-0.000705603198984941	-0.117489656636598	-0.145963533168897
-0.00345104194435499	-0.116489304120775	-0.154964836689992
-0.00622121373367031	-0.115732936153545	-0.165675130821596
-0.00893619657791207	-0.11444087260379	-0.176431597277279
-0.0113672941816628	-0.110291206624568	-0.18381036093541
-0.0136596045120953	-0.104828995298188	-0.189958728971297
-0.0158794560625967	-0.0985981182199874	-0.194743269416452
-0.0180286204006289	-0.0917848374390572	-0.19893252409896
-0.0201818449442846	-0.0855488653018775	-0.205587979649275
-0.0223049732112105	-0.0792485853325678	-0.212226268042727
