STx	STy	STz
-0.00530277048206708	0.0948482200801397	-0.205751986198054
-0.00579139383187747	0.101733236425756	-0.213290857866579
-0.00624844064061004	0.10880255502506	-0.220262179488986
-0.00674334328630397	0.115381593323463	-0.22715934618388
-0.00724201780607248	0.121773080780631	-0.23367258144635
-0.00767468321367857	0.128558713617785	-0.239176289432201
-0.00812254711591398	0.135008654783142	-0.244250446765814
-0.00855010562027171	0.141487105834778	-0.248749537609049
-0.00902961972182507	0.14728549569851	-0.253015991711765
-0.00979547059205242	0.150206341058514	-0.25857107878533
-0.0106997546237347	0.151650904337111	-0.264513284077232
-0.0116441890522831	0.152374303708148	-0.269429614888188
-0.0126482840592228	0.152322303111549	-0.274042492334382
-0.0136921095080427	0.152015801710154	-0.279734197801878
-0.0147560852633684	0.151329742443831	-0.284952824853604
-0.0158767980458508	0.149998301945796	-0.29041074132758
-0.017002381643696	0.148310819514661	-0.294747596818718
-0.0179919559767514	0.146832125897002	-0.293390391403097
-0.0189297803019818	0.14524079874573	-0.289243462599326
-0.0198747943158151	0.143464069859659	-0.284511372342099
-0.0208092064356875	0.14147788399108	-0.278632233752456
-0.0217376442272031	0.139018173399596	-0.271548593662112
-0.0226751518223431	0.136298013107103	-0.264129682887832
-0.0235812133984551	0.133357348763214	-0.255399893898282
-0.0245009245163687	0.130265164472547	-0.246845725440124
-0.0255504071590852	0.127310112949265	-0.24261758041762
-0.0266435085987245	0.124340377412866	-0.240110511869985
-0.0277783065025402	0.121206043856657	-0.237989780652989
-0.0289184655999456	0.117984732561933	-0.236343880994007
-0.0299396361735569	0.114774451043227	-0.234117159678432
-0.030926826179711	0.111472501213799	-0.23167155995199
-0.0318734796154858	0.108149519922435	-0.229506322063087
-0.0328075696360508	0.104710415015589	-0.227172790360847
-0.0338901479835183	0.100788926968392	-0.223886459023243
-0.0350153502296618	0.0966248539311186	-0.220123316806554
-0.0360389611930953	0.0924873576493107	-0.215902947578209
-0.0370227558302783	0.0882763791726759	-0.21135115159434
-0.0380769954869632	0.0838389839904462	-0.20703633283973
-0.0390567591134672	0.0794023940102382	-0.202494108836135
-0.0400418988293976	0.074841324407939	-0.197789779772401
-0.0408837545864432	0.0703956621409618	-0.192669027391252
-0.0411298033015784	0.0667990911768079	-0.186214808134549
-0.0410710383528141	0.0635946806738612	-0.179029776476721
-0.0408492733831242	0.0605049540687978	-0.171418402543366
-0.0404653101495808	0.0575774556486054	-0.163385666066211
-0.0400567910777721	0.0547092416105236	-0.155208635626439
-0.039571454505331	0.0518872199841189	-0.146800330497598
-0.0389613408537398	0.0492164876614347	-0.138067756594599
-0.0382700607157335	0.0465706680116628	-0.129115951991136
-0.0375491402727095	0.0436256662959764	-0.120087376389096
-0.0367731906313039	0.0405785774042791	-0.110920246790016
-0.0359720933721534	0.0375598623887858	-0.10166647057296
-0.035122840547633	0.0345367696306252	-0.0922937135098887
-0.0341465246732606	0.0315331903548793	-0.0826550781912701
-0.0331235195562287	0.0285724319854995	-0.0729114230086272
-0.0320334622527435	0.0255834854086033	-0.06304240100623
-0.0309356103002934	0.0226479472075753	-0.0531591951429828
-0.030019876291884	0.0199789903533976	-0.0436094073021448
-0.0291671229952881	0.0174284185071582	-0.0341924120067193
-0.0283194196541151	0.0149595573461462	-0.0247995466106889
-0.0274788707946498	0.0125398836968507	-0.0154566243560218
-0.0265912574672755	0.0100220146818925	-0.00610764873889333
-0.025678751757153	0.00749458613900096	0.00322674196155087
-0.0247648511179695	0.00497471615006562	0.0124844232320807
-0.0238310519603822	0.00246586236807265	0.0217096670406473
-0.0228524199590827	8.33799201496258e-05	0.0310117621763085
-0.0218457135213108	-0.00224257541359181	0.0403020457158472
-0.0207979362421912	-0.00468599054172056	0.0495592246434049
-0.0197240437582473	-0.00714960035253488	0.0587544747059059
-0.0186707014659173	-0.0094080936384306	0.0677858198343468
-0.0175974397058455	-0.0116972495681987	0.0767059894204685
-0.0165116170096574	-0.013952450742358	0.0855268122072178
-0.015390156033281	-0.016341610304635	0.0942390859647449
-0.0141426637830833	-0.0194764088242063	0.102909262004454
-0.0128255307493046	-0.0229905683188831	0.111495358536508
-0.0114933662214608	-0.0264998609177645	0.119839035349271
-0.01012666651474	-0.0301640141262299	0.128030129190832
-0.00870135328160411	-0.0342059401768082	0.136311005434716
-0.00725526273593228	-0.0383301643793792	0.144441734114918
-0.00576743397549604	-0.0427023802151867	0.152422406852428
-0.00427725223376089	-0.0470305801055423	0.160140591190754
-0.00291245483841872	-0.0503382479053262	0.167075288696313
-0.00159597182585922	-0.0532334764788887	0.17348902567877
-0.000258474347619366	-0.0562506530719675	0.179935196333147
0.00107361838319848	-0.0592054186063578	0.186072321151223
0.00237845731447609	-0.0619690911987279	0.191178008745707
0.00369708303325346	-0.0648457086221393	0.195952134996005
0.00498072967795658	-0.0674567052392934	0.200185501539963
0.00629421242303415	-0.0703155575681818	0.204347455166336
0.00781777155101374	-0.0747933997620102	0.210297493560653
0.00942361577109313	-0.0799192313844535	0.216902947649092
0.011090070883349	-0.0856316569418191	0.22277869050518
0.0127800223974555	-0.0915793880170257	0.228540034062187
0.0143479759477953	-0.0964727238693915	0.235195725192077
0.0158873346478281	-0.101204774684153	0.241482470874128
0.0173984236253226	-0.105728073880686	0.248071765542867
0.0189030403075761	-0.110337666061933	0.253741043346562
0.0205567859600647	-0.116673378770725	0.25450951875345
0.0222563498327166	-0.123667567847804	0.25289743411356
0.0238494693283548	-0.129925072587405	0.250736259869948
0.0254034610863628	-0.136040300366598	0.247589268125946
0.0270455913463637	-0.143016335654187	0.243538485244732
0.028613844354976	-0.149500804030794	0.239193690917875
0.0301914915788353	-0.156338647460973	0.233778544197144
0.0316184267918881	-0.162053104010791	0.228447204007187
0.0324020644938839	-0.162255505246899	0.226397671558048
0.0328574399924483	-0.15982988230365	0.225641503319942
0.0331466918610261	-0.155892583921348	0.225082629759367
0.0332635064364373	-0.150695354712043	0.224855829951908
0.0333397180941049	-0.146185919591181	0.224313669059011
0.0333337847833211	-0.141341279621814	0.223597963128453
0.0331893176330426	-0.135825105398099	0.223128167632705
0.0329629835352435	-0.12976547342018	0.222481852400635
0.0327486442893038	-0.122409509851586	0.220721782594388
0.0324945347859437	-0.114303811873122	0.218426813932035
0.0322069173513599	-0.106672112704734	0.215866285790803
0.031870964954897	-0.0989038024079325	0.213031874006826
0.0314144789108226	-0.0896419135319454	0.210196137544061
0.030903789776451	-0.08048747262158	0.207229210509897
0.0303333369431262	-0.0706987599585985	0.204037781798798
0.029741158907042	-0.0617703873948658	0.200675191786404
0.0292581507611335	-0.0583010607132413	0.197186844820917
0.0288055381797194	-0.0573250613857296	0.193547560706139
0.0283347926145407	-0.0574952984341669	0.189764627538646
0.0278568961725544	-0.0587314159613275	0.185828373328825
0.0273578547626627	-0.059441986471442	0.181694056842598
0.026834646219369	-0.060333549667379	0.177401830611072
0.0263080766298212	-0.0618655917374751	0.17295652229616
0.0257559389122759	-0.0636922661941072	0.168373326839319
0.0251169116824515	-0.0656972421976737	0.163722052650592
0.0244310294031321	-0.067898638719728	0.158968228627807
0.023726296609043	-0.0696702107443975	0.154047494331799
0.0229973635393595	-0.0714037747951955	0.149000431839753
0.0222491067809668	-0.0741722745107184	0.143905620446263
0.0214893720426643	-0.0768414926135854	0.138686493203773
0.0207046175532114	-0.0797957598923168	0.133378579991696
0.0199144430456337	-0.0821267349112793	0.127920743991819
0.0191674200579232	-0.0809065004355482	0.122089927787944
0.0184322946423029	-0.0779946385463424	0.116031745897744
0.017704574500967	-0.0744045583616349	0.109874179466506
0.0169769337814067	-0.0700504980922762	0.10358116130163
0.0162150972112009	-0.0655966920718386	0.097119758529794
0.0154437726022245	-0.060896039327511	0.0905656430188315
0.0146640046787978	-0.0555845457713843	0.0838767156699232
0.0138834956721868	-0.0500586650288555	0.0771393267342781
0.0131428194566931	-0.0451237286427128	0.0706197647173393
0.0124170531428704	-0.0403119643921882	0.0641647948823934
0.0116742955515721	-0.035488445067542	0.0576344935069726
0.0109293163704055	-0.0306297813700945	0.051095300318491
0.0102051621448038	-0.0253918974166494	0.0445809519261672
0.00947178722036058	-0.0200321191221627	0.0380116909454922
0.00875231223522656	-0.0146258394531521	0.0315984098643255
0.00801112598704876	-0.00922499168992633	0.0251172021759195
0.00714421271945996	-0.00411423854457194	0.0180539910904479
0.00622326533046308	0.000844046160568947	0.0108519860843069
0.00526695257858853	0.0058528082876784	0.00323537244889767
0.00429023068200865	0.0107848173035507	-0.00441074888740941
0.00336115031941964	0.0154155073705805	-0.0107530683482407
0.00243860719257536	0.0199550106312337	-0.0167547994712751
0.00151901169161593	0.0243069088725312	-0.022894758662011
0.000596810107499764	0.0286276816900163	-0.0290516713922868
-0.000386600893319988	0.03354241413252	-0.0364498936829749
-0.00139174006474382	0.0386483411778823	-0.0448069307681323
-0.00235506216042055	0.0434851779431091	-0.0504498029908722
-0.00330551620236046	0.0482328257134762	-0.0563631086064024
-0.00430071389414779	0.0531648849702285	-0.068609850986093
-0.00526917426823478	0.0578869558081527	-0.0811732469972613
-0.00624558520357919	0.062637586283043	-0.0993051277761571
-0.00716136312451343	0.0669880363523503	-0.115933057401438
-0.00780404848180171	0.0696395410134284	-0.110886095618874
-0.00830907422604567	0.0714218434054743	-0.0995794590954466
-0.00874789849987302	0.0727696280978345	-0.0812888243516644
-0.0091162628783544	0.0736604027379902	-0.0631868765823753
-0.00946725154166923	0.0744267228798777	-0.071047326588879
-0.00978605587677459	0.07497262435337	-0.0875663043928349
-0.0100474482895338	0.0751460503061189	-0.108193833501251
-0.0102776964634006	0.0751048298059617	-0.129846352680662
-0.0105249897885125	0.075129580936477	-0.1360662991099
-0.01076199010603	0.075063179176096	-0.136868733563724
-0.0109859162888443	0.0749001424009673	-0.136059923572392
-0.0111924389404811	0.0746102517240212	-0.134259402757598
-0.011353236856593	0.0740144157852939	-0.136519791439987
-0.0114924606407071	0.0732703646835683	-0.139273171906363
-0.0116110710548085	0.0723782082983951	-0.146681886338055
-0.0117199550580676	0.0714159613634408	-0.152818547651685
-0.0118598121219174	0.0706650610985295	-0.15073590889962
-0.0120071366351328	0.0699614156697083	-0.150330243152821
-0.0121440451952774	0.069188010000615	-0.119913252186979
-0.0122769370674473	0.0683829370565719	-0.0789847009464577
-0.0124088403054377	0.0675512864651737	-0.135529691438105
-0.0125329535068206	0.0666592849814603	-0.217032304605987
-0.0126571485934697	0.0657591566161388	-0.172387952561054
-0.0127714852753472	0.0647887879397319	-0.0953741301754003
-0.0128428414825722	0.0635497907972787	-0.0957243752682191
-0.0128926431898235	0.0621717923766715	-0.115559526889061
-0.0129413771970172	0.0607692478974315	-0.121830564221623
-0.0129822854147954	0.0593086746603238	-0.126726416558235
-0.0130079573452229	0.0577636902226688	-0.127200088317507
-0.01303231362921	0.0562018265700747	-0.126211465061425
-0.0130452032366812	0.0545658191073971	-0.123259585407465
-0.0130639998026758	0.052950499084168	-0.120225221813672
-0.0131393153395358	0.051620957353583	-0.123773534531562
-0.0132389473435273	0.0504078042254575	-0.129902882523883
-0.013347583263155	0.0492471687205763	-0.135253322906402
-0.0134651559527008	0.048126897636771	-0.140991254567572
-0.0135760552820157	0.0469339521236434	-0.148042847547516
-0.0136867967045822	0.0457321484591789	-0.154663911710702
-0.0138027818119475	0.0445431623632541	-0.162231926832787
-0.0139197177799085	0.0433633444054276	-0.16848629922494
-0.0140333094336874	0.0422419960470649	-0.166931773232801
-0.014145816433308	0.0411473977390925	-0.161782636915676
-0.0142535294820488	0.0400138399029986	-0.154713137261152
-0.0143593940831786	0.0388763812653624	-0.146024063081986
-0.0144723704968247	0.0378065161656279	-0.138419440670629
-0.0145834962842566	0.0367215301159409	-0.130475791149007
-0.0146958249892014	0.0356697548049194	-0.12173097163663
-0.0148022960852468	0.0345673375056581	-0.112334551139069
-0.0148804418465317	0.0331614706319369	-0.101297562406732
-0.0149449486897044	0.0316228798152742	-0.0893752497052206
-0.0150018717355402	0.030006954494681	-0.077886445035371
-0.0150521819173843	0.0283393173364368	-0.0662571477260361
-0.01510505596119	0.026759132551133	-0.0533416315119235
-0.0151559309412502	0.0251874540288343	-0.0406905929350907
-0.0152029013400831	0.023609629840062	-0.027316275906271
-0.0152470242469983	0.0220238433707734	-0.0149759811802545
-0.0152861040651385	0.0203391912222454	-0.00857290012499242
-0.0153218784106678	0.0186180217716076	-0.0048013092131813
-0.0153594481358992	0.0169754938012667	-0.00325334345306026
-0.0153961415365799	0.0153566445245551	-0.002992045340391
-0.0154256306848366	0.013645081494406	-0.000115666575961431
-0.0154551646982876	0.0119800895711777	0.00266301516183124
-0.0154816740756969	0.0102994993694426	0.00527496235060751
-0.015511640272855	0.00873118064137974	0.00694745808780472
-0.0155652396442396	0.00767677179099563	0.00311707485089152
-0.0156295419638287	0.00688161656574828	-0.00336232805233068
-0.0156983285337326	0.00620305998675695	-0.00838687190380262
-0.0157715440619399	0.00565580353862301	-0.0138793019327136
-0.0158429615640116	0.00515632898485249	-0.0233457026275068
-0.0159150576241453	0.0047179537710771	-0.0325150121225624
-0.0159899678027586	0.00439222362643057	-0.0436611090430891
-0.0160658571417094	0.00412056726391025	-0.0526192566940629
-0.016140754974848	0.00377588106532526	-0.0462471879192967
-0.0162156403638048	0.003432608213081	-0.0330263967815096
-0.0162890270476974	0.00312061412687175	-0.0178026247448193
-0.0163620438216922	0.00283835719954798	-0.000115059998289968
-0.0164383200896844	0.00262657672005501	0.0171879171756229
-0.0165141701364893	0.00245923331936101	0.0343788159791199
-0.0165906624887469	0.00231859722348165	0.0536286044294172
-0.0166649985556505	0.00220892341994291	0.07237538638613
-0.0167282189063552	0.00212443367214387	0.0853925980549568
-0.0167860301855422	0.0020614361623379	0.0960591492044544
-0.0168411083086255	0.00204052121255844	0.103705255832761
-0.0168934908518116	0.00204074605425649	0.10993438718803
-0.0169460336775664	0.00201259530651724	0.120488863011745
-0.0169975129548338	0.0019954654792131	0.13066028685615
-0.0170469084632644	0.00197843538185205	0.141165838789076
-0.0170950110952716	0.00198286009163677	0.149510199418417
-0.0171425236779847	0.00210627564991731	0.1458387974197
-0.017189018441655	0.00228562727306695	0.136450028443508
-0.0172355210625479	0.00244071801902417	0.126712264323203
-0.0172812111119597	0.00260503563361593	0.11503017834827
-0.0173236998995412	0.00283591543286911	0.100298493020419
-0.0173652566934555	0.00305712181663187	0.0854434405251244
-0.0174053450982893	0.00330928629373085	0.0679036608526763
-0.0174454668379465	0.00351555063407571	0.0518117028500945
