STx	STy	STz
0.0139205755189749	-0.00361700136399701	0.0348586117691479
0.0138354870945043	-0.00430059337628203	0.0360088328347388
0.0137503848800393	-0.0049929556144172	0.0371840299056904
0.0136681766721181	-0.00566879938886639	0.0383448381912273
0.0135851946374165	-0.0063659165940114	0.0395434592584164
0.013491428887469	-0.00719366348188924	0.0409265773610481
0.013394051499818	-0.00807632247718997	0.042390090449039
0.0132940623551787	-0.00899528651776316	0.0439141097234216
0.0131937437361854	-0.0099337616571696	0.0454698339202738
0.0131017208327903	-0.0108175456406255	0.0469426810930001
0.0130123761815576	-0.0116919786544626	0.0484047597198593
0.0129257962212333	-0.0125603443207716	0.049857236161804
0.0128405485269996	-0.0134295788375064	0.0513151642843637
0.0127469586281796	-0.0143663696171734	0.0528956287554383
0.0126514261576443	-0.0153259870193426	0.0545202828667668
0.0125632757019386	-0.0162373461907754	0.0560705175976966
0.0124783950975127	-0.0171327600914346	0.0575989846740855
0.0123890605830389	-0.0180761157051876	0.0592074633283514
0.0123051166056041	-0.0189880550894772	0.0607673886697752
0.012221502677656	-0.0199071923978042	0.0623421190280803
0.0121479422964673	-0.0207573404334449	0.0638069611237706
0.0121144074279006	-0.021302185667641	0.0647760349269935
0.0121017482784001	-0.0216923060764496	0.0654946552221797
0.0120999372896729	-0.0220080560590875	0.0660949163396066
0.0121094890492158	-0.0222440425593889	0.0665667797248824
0.0121227191010466	-0.0224575880079107	0.0670009397585169
0.0121418500667947	-0.0226338281955903	0.0673752016616156
0.0121703860660711	-0.0227443290364171	0.0676425148279002
0.0122046914997464	-0.0228193215175496	0.0678532332326532
0.0122383138727404	-0.022916307517826	0.0681063404250457
0.0122748618295707	-0.0230024899210458	0.0683448397129079
0.0123144542045616	-0.0230722437825151	0.0685549970144968
0.0123577864898624	-0.0231218061171977	0.0687324830468609
0.0124089779652383	-0.0231209885810895	0.0688313222986193
0.0124643931941531	-0.0230947003422842	0.0688876954755919
0.0125240405913657	-0.0230457622139244	0.0689082966502206
0.0125861086546883	-0.0229837163962436	0.0689043516781348
0.0126440912596705	-0.0229464700093196	0.0689242211409733
0.0127017879556558	-0.0229129712744746	0.0689418836749943
0.0127618596648441	-0.0228645727461839	0.0689321797928989
0.0128234627778349	-0.022809522115459	0.0689074549693862
0.0128865727722868	-0.02275619395438	0.0688829446753371
0.0129518865683317	-0.0226939580699983	0.0688418732831892
0.0130182229629128	-0.022631322192927	0.0687953228180041
0.0130869617741208	-0.0225567774070434	0.0687277004817402
0.0131624773921289	-0.0224290026761967	0.0685794292139826
0.0132419094914511	-0.0222748089475396	0.0683888150217508
0.0133227344781749	-0.0221218635616522	0.0682002911236622
0.0134056862952249	-0.0219603828053889	0.0679963958417955
0.0134913481283457	-0.0217775714097494	0.0677493139134914
0.0135782316377859	-0.0215944560795671	0.0674978202706173
0.0136675646981628	-0.0213971587780265	0.067221669865623
0.0137572860125637	-0.0212101892065928	0.0669599525869652
0.0138415999810763	-0.0211061479916385	0.0668354480867896
0.0139241825498461	-0.0210388747619015	0.066771892250403
0.0140065397167425	-0.0209853727240822	0.0667173931596118
0.0140888321886792	-0.0209462804528871	0.0666838286684697
0.0141732707074498	-0.0209011379255682	0.0666642540250287
0.0142586792602895	-0.0208574302915641	0.0666466090699901
0.0143445212770346	-0.0208233888175597	0.0666510733736093
0.0144310079598487	-0.0207916022254329	0.066649849338413
0.014517604205004	-0.0207513097296523	0.0665642735064145
0.0146046532851694	-0.0207085926288416	0.0664424485330841
0.0146932159035394	-0.0206607783052473	0.0663202559030971
0.0147826675432574	-0.0206110934243821	0.0661869625716818
0.0148716307050945	-0.0205715403516778	0.0660421654601652
0.0149616156261105	-0.0205309397378374	0.0658986099302642
0.0150518038923617	-0.0204915699338183	0.0657332543288685
0.0151436482874497	-0.0204460975669082	0.0655745981775625
0.0152415981781674	-0.0203697080198991	0.0654975691122777
0.015342644635209	-0.0202780926311152	0.0654488999638969
0.0154457616282652	-0.0201800111733578	0.0654230945744054
0.0155505272106293	-0.0200745350161819	0.0654022433809781
0.0156545776205917	-0.0199668550722818	0.0653190102485244
0.0157592145363797	-0.0198560841366436	0.0652186323943343
0.0158647009406093	-0.0197388780716574	0.0651006147975811
0.0159710203571943	-0.019618931144025	0.0649773787679642
0.0160795787512692	-0.0195041705084246	0.0649279943649846
0.0161893819412634	-0.0193897915974964	0.0649014400145193
0.0162985621831384	-0.0192744294702971	0.0648220313695552
0.0164079958068015	-0.0191576820035309	0.0647244148651464
0.0165195655060738	-0.0190356683560404	0.064673915442461
0.0166309909118447	-0.0189110559531926	0.064589819400216
0.0167432807286121	-0.0187850124271279	0.0645129502251906
0.0168543301186038	-0.0186575454964963	0.0643653718017658
0.0169575855637803	-0.0185310857967661	0.0639027203817248
0.0170571938002108	-0.0184047859481954	0.0632812289745937
0.017155385032071	-0.0182743605786501	0.0625895015497737
0.0172519751785192	-0.0181429913208728	0.0618188431902697
0.0173484849092061	-0.0180179515351294	0.0610197577331365
0.0174445310097797	-0.0178926199125168	0.0601862037728756
0.0175393016077995	-0.01776911148916	0.0592868881068354
0.0176336427436665	-0.0176430252103197	0.0583595058516832
0.0177292342478667	-0.0174971116988505	0.0574860410162596
0.0178250886843723	-0.0173423041943606	0.0566194011377957
0.0179209576695414	-0.0171901268421352	0.0557412653220816
0.0180167552343128	-0.0170361379109884	0.0548531404121111
0.0181116825402563	-0.0168747246984376	0.0539288228517375
0.0182063444227334	-0.0167147934749546	0.0529860287278248
0.0183008491089839	-0.0165489721152577	0.0520381308984879
0.0183953693966259	-0.0163887343520302	0.0510819056305631
0.0184907080471983	-0.0162667901562666	0.0501205938591081
0.0185864193306594	-0.0161610433835081	0.0491590256016311
0.0186820424790248	-0.0160655486777638	0.0481792207232018
0.018777795705746	-0.0159761839958299	0.0472004467146032
0.0188739788803648	-0.0158726390745839	0.0462682291626527
0.01897024907381	-0.0157673217112037	0.0453466174383264
0.019066796611974	-0.0156620470041644	0.0444470435218897
0.0191633149679058	-0.0155581171734185	0.0435489522160952
0.0192586658656135	-0.0154720408137391	0.0425617600767947
0.0193535624877815	-0.0153932225787375	0.0415454660048597
0.0194488139926101	-0.0153022575842904	0.040568271489841
0.0195440908966485	-0.0152088753298074	0.0396047011750423
0.0196388959554027	-0.0151333539069731	0.0386169637778142
0.0197339149383524	-0.0150523880728453	0.0376632489605369
0.0198287396249227	-0.0149760406577086	0.0367050470834012
0.0199240939772447	-0.0148837636684301	0.0358099909207333
0.0200222317642087	-0.0147087596721285	0.0351744842483905
0.0201217155836376	-0.0144932571736748	0.0346710416149985
0.0202216733318912	-0.0142651576085328	0.0342521724343492
0.0203222257946015	-0.0140190596355887	0.0339067143163359
0.0204230160222989	-0.0137610197254899	0.0335467465340655
0.020523998686039	-0.0134963556082586	0.0332210081151626
0.0206254793130202	-0.013214708647795	0.0329440556619301
0.0207270521598521	-0.0129307490982148	0.0327133926271746
0.0208277248968976	-0.0126839996032165	0.0325701322975551
0.02092807107104	-0.01245086644412	0.0324861755632735
0.0210284380799259	-0.0122151754801696	0.0324073931180851
0.0211287260772467	-0.0119817279366323	0.0323606056671664
0.0212290362836552	-0.0117486653059239	0.032400786422672
0.0213293737560852	-0.0115123707378115	0.0324615461757665
0.0214295112755189	-0.0112841402383964	0.0325801928029424
0.0215296499781052	-0.011051701781537	0.0326891740109121
0.0216303071018369	-0.0107838661846331	0.0325868357793732
0.021731077220004	-0.0105040390732009	0.0324073274700548
0.0218319170114175	-0.0102118279052652	0.0321947054250701
0.0219326642352292	-0.00991791122538173	0.0319671448196894
0.0220327756655301	-0.00965792284905858	0.0318313784705587
0.0221325880597057	-0.00940718142759811	0.0317259935487691
0.0222320864800993	-0.00916807050722003	0.0316373325281883
0.022331343844289	-0.00893191559920187	0.0315645787673142
0.022430962480481	-0.00865076018877703	0.0314406628887444
0.0225305345891187	-0.00835615758476727	0.0313098215487274
0.022629389132051	-0.00808984782759479	0.0312595215779276
0.0227278293752878	-0.00783426648485627	0.0312455460919493
0.0228264890667351	-0.0075588745237248	0.0311733812203898
0.0229246006077494	-0.00730465001967677	0.0311518296592412
0.0230224547643101	-0.0070480659254654	0.0311333195000486
0.0231193889024654	-0.00683219853700364	0.0312148719463039
0.0232132411784609	-0.00678685656943669	0.0317074312952822
0.0233053298798935	-0.00682818726847439	0.0324132414022626
0.023396654702573	-0.00691799017217209	0.0332131122614551
0.0234869208425123	-0.00705393387804238	0.0341236221846806
0.0235760384436744	-0.00719117983197187	0.0350946023002866
0.0236643947132506	-0.00734946591821843	0.0361213429846098
0.0237515866672471	-0.00754131906092162	0.0372466657953138
0.0238382040357391	-0.00775715507336437	0.0384152021481449
0.0239260608061298	-0.00799383345285946	0.0394925399197918
0.0240140337998658	-0.0082513191241868	0.0405573787628296
0.0241011748429026	-0.00851325263855641	0.0416542058425497
0.0241877981643107	-0.00878931542450013	0.0427723095498236
0.0242740957199317	-0.00910605741012578	0.0439325857000143
0.0243595722231151	-0.00943434583287305	0.0451302046379618
0.0244448194414716	-0.00978519254817376	0.0463348860697041
0.0245290212943761	-0.0101337044670786	0.0475718335614996
0.0246099355336592	-0.0104029333722513	0.0488990608080415
0.0246891068394119	-0.0106423786984549	0.0502687550652922
0.0247668628513371	-0.0108724233430047	0.0516889361012168
0.0248435732629898	-0.0110956797762101	0.053130025682582
0.0249208460809119	-0.0113425452337505	0.0545026084302506
0.0249976614162028	-0.0115974427444799	0.0558694006873157
0.025073932337396	-0.0118526921007577	0.0572212344698643
0.025149485944361	-0.0121122463167696	0.0585822733442945
0.0252227892115132	-0.0123700661653097	0.0600825824676069
0.0252948231675243	-0.0126299261314291	0.0616361714052322
0.0253672726644568	-0.0129099428290603	0.0631287875055321
0.0254393116502554	-0.0131989229371505	0.0646081123309991
0.0255092563068495	-0.0134696031860593	0.0661585764040271
0.0255790664440217	-0.01375011746149	0.0676674122948567
0.0256478845441459	-0.0140306192863398	0.0691951928990876
0.0257174537126005	-0.0143330213196796	0.0706268786345957
0.0257934364014891	-0.0147318029090893	0.0716113691221952
0.0258722610323733	-0.0151798692973141	0.0723723872112187
0.0259515318042025	-0.0156432489659738	0.0730255183794059
0.0260317362191725	-0.0161298822508459	0.0735653122108646
0.0261124356202997	-0.0166381673128686	0.0740838247237496
0.0261931174254704	-0.0171570982872486	0.0745522123532588
0.0262746730704623	-0.0176993866201992	0.0749297238949852
0.0263558262019396	-0.0182453057309338	0.0752568504513558
0.0264330796494046	-0.018738428806096	0.0756026472871547
0.0265085251080883	-0.0192125257930902	0.0759282407054862
0.0265836544538844	-0.0196929882629487	0.0762352854506376
0.0266580065542306	-0.0201714380638426	0.0765139744084877
0.0267316449365222	-0.0206468007548716	0.0767147011500873
0.0268049940209672	-0.0211282024571333	0.0768817274246106
0.0268770336013258	-0.0215974041562954	0.0770117909954691
0.0269489194225465	-0.0220757101756633	0.077129342568525
0.0270236620426676	-0.0226190051340865	0.0773196924852746
0.027099043264967	-0.023186068769788	0.077531007229473
0.0271749499258873	-0.0237756757582738	0.0777320900092303
0.0272505003245823	-0.0243707903311775	0.077929215203262
0.0273226196735097	-0.0249127491959572	0.0781114683802055
0.0273933857260543	-0.0254416963262732	0.0782780628835316
0.0274626670364534	-0.0259543013859924	0.0784414887736906
0.027531110660099	-0.0264640542758673	0.0785883257799687
0.0276025760795353	-0.0270471594971596	0.0786824575635466
0.0276745241947517	-0.0276532774105513	0.0787467826521899
0.0277434236700989	-0.0282160318483319	0.0787985654365043
0.0278108025410598	-0.0287631845944972	0.0788334582772874
0.0278794368559975	-0.0293427423495969	0.0788510624790085
0.0279457212230286	-0.0298897114444177	0.0788580422911165
0.0280115861202431	-0.0304421671041089	0.0788473550447702
0.0280733914617937	-0.0309309124466593	0.0788300179533572
0.0281199885973093	-0.0311489089429289	0.0788374469238305
0.0281585229384675	-0.0312303611421293	0.0788503765078944
0.0281926194759939	-0.0312329001064116	0.0788565346083165
0.0282221827570511	-0.0311629795358274	0.0788662168888618
0.0282503121127672	-0.0310991805592313	0.078850445308064
0.0282759743413201	-0.0310037400490409	0.0788130804798223
0.0282979214629714	-0.030858078907323	0.0788939752467835
0.0283173820665178	-0.0306737803596635	0.0789683243127049
0.028336249015022	-0.0304407540004593	0.0788423075876656
0.0283535029979052	-0.0301683534229664	0.0787441593953328
0.0283694527034494	-0.029893540918447	0.0782567192000754
0.0283837009587575	-0.0295961670650931	0.0777753463205705
0.028394528821638	-0.0292268778938707	0.0786115977568143
0.0284035739693419	-0.0288415800541315	0.0797698638250229
0.0284106101501802	-0.0284160648687174	0.0807008319064466
0.0284166663474151	-0.0280007539053506	0.0815489211271116
0.0284251835165455	-0.0277506727311944	0.0810500515775013
0.0284340628039847	-0.0275653459787119	0.0794047854902853
0.0284421133983886	-0.0274031519710617	0.0807028051012683
0.0284495355800105	-0.0272583856617972	0.0815227534276328
0.0284557416721817	-0.0270689827634663	0.0749806463881219
0.028460828591101	-0.0268660294034386	0.0678732555251525
0.0284653024150716	-0.0266653575015853	0.0539656730993123
0.0284686710248979	-0.0264578619558683	0.0414742174134389
0.0284697439365537	-0.0262543552859772	0.0535699762046653
0.02846930609431	-0.0260479573373441	0.0723278128062281
0.0284677410289946	-0.0257991032756974	0.0994053240024366
0.0284650624691452	-0.0255324034081401	0.125786827273713
0.0284616693737316	-0.0253096101318924	0.11978534384379
0.0284574231566914	-0.0250677233064006	0.102958170150678
0.0284521463295647	-0.0248254882804934	0.0805311209867989
0.0284460169341455	-0.0245367960469856	0.0567722010364482
0.0284392458517097	-0.0240400046470557	0.0535426793901182
0.0284316873846809	-0.0234350309712687	0.0575575696654175
0.028423647013828	-0.0228060881338319	0.062829674363987
0.0284148629592083	-0.0221263038113803	0.0695941623035477
0.0284045743349619	-0.0213748521065649	0.0714767819477128
0.0283934752547346	-0.0205963201643945	0.0718334508150791
0.0283814396420824	-0.0197579438336628	0.0727467930946611
0.028368876972211	-0.0189145454063948	0.0734037491386545
0.0283573835913275	-0.0182388976125351	0.0736326852962029
0.0283459917841386	-0.0176259431984633	0.0735649283015886
0.0283336626422477	-0.0169838145497674	0.0733672565444609
0.028320841136405	-0.0163458591850748	0.0729863244524741
0.0283080892511824	-0.0157369242823508	0.0723222136464585
0.0282945941914284	-0.0151054863953316	0.0715363368670726
0.0282810980827087	-0.0145130893306769	0.0705553287899398
0.0282665306507764	-0.0138771118019069	0.0695471050195365
0.0282478184407189	-0.0129681258859832	0.0689978132655558
0.0282271046173712	-0.011947092457308	0.068613997365159
0.0282048847487824	-0.0108454106992123	0.0682578950584973
0.0281816663193976	-0.00970574156747306	0.0679401413449588
0.028159619313821	-0.00870276687121814	0.0675316764950546
0.0281374071963192	-0.00772583044488814	0.0670971939739463
0.0281149560045569	-0.00677050183049851	0.0666870360142609
0.0280920396996904	-0.00581485099937424	0.066276764720158
