SSTx	SSTy	SSTz
0.0895222667787883	-0.437286226887826	1.07865532903644
0.0866838918307684	-0.420952602913963	1.05752497086354
0.0836699957896529	-0.404353322966804	1.03404873525645
0.0804867020680359	-0.387539115470497	1.0082836207359
0.0771406751407077	-0.370553980646314	0.980333950640607
0.0736389894008569	-0.353435888748541	0.950342755182525
0.0699890549531806	-0.33621831792317	0.918483048173226
0.0661985590303612	-0.318932495111428	0.884949868466883
0.0622753484364707	-0.30160934125208	0.84995088447984
0.0582272074066986	-0.284281194001983	0.813696021982971
0.0540614888795282	-0.266983805247339	0.776387976974431
0.0497847410401938	-0.249758160191692	0.738213936526137
0.0454024555349709	-0.232651513566582	0.69934126934732
0.0409189560362183	-0.215717580714614	0.659918640413857
0.0363374567382197	-0.199015458774821	0.620076690558797
0.0316602266776017	-0.182607558471519	0.579927572516542
0.0268887513261862	-0.166558001462092	0.539564397696782
0.0220238830936319	-0.150931383347266	0.499060594589603
0.0170659811717803	-0.135791456147702	0.458470555266791
0.012015057782249	-0.121199985998673	0.417832206151223
0.0068709789999027	-0.107215755105402	0.377171154863792
0.00163369465336667	-0.0938936684584028	0.336504739967187
-0.00369653320378691	-0.0812841714069048	0.295845535272165
-0.00911888643344928	-0.0694329795787843	0.255204291413605
-0.0146317630033479	-0.0583807374373912	0.214592855367598
-0.0202325240411041	-0.0481627729150547	0.174027489476225
-0.0259171548178308	-0.0388091703674773	0.133531249351774
-0.0316799555639023	-0.0303448351817485	0.0931351140589908
-0.0375133579893237	-0.0227895060880199	0.0528768175188742
-0.0434078924908453	-0.0161577096475418	0.0127973491261981
-0.0493523481679512	-0.0104586019031943	-0.0270617380524185
-0.0553340514612591	-0.00569579471247047	-0.0666595329079466
-0.0613391311742326	-0.00186715994661319	-0.105955866381033
-0.0673527570320277	0.00103535280486671	-0.144910964217077
-0.0733593532762589	0.00302584889561774	-0.183485420220583
-0.0793428120255644	0.00412456681274663	-0.221641248724984
-0.0852867505332268	0.00435787869304436	-0.259344166897636
-0.0911747671079666	0.00375817932378693	-0.296565163429409
-0.0969906531035854	0.00236358198007077	-0.333280837793093
-0.102718599576868	0.000217494725669055	-0.369472810573313
-0.108343399017806	-0.00263184776581768	-0.405126528304741
-0.113850698424915	-0.00613178191020761	-0.440229980270615
-0.119227365929299	-0.0102254616464424	-0.474772160285369
-0.124461826895773	-0.01485216908872	-0.508741097115895
-0.12954426125358	-0.0199477305960635	-0.542121124603695
-0.134466664987907	-0.0254450579692617	-0.574890026461503
-0.139222770628577	-0.0312747730673743	-0.607017381491522
-0.14380786383034	-0.037365821494702	-0.63846418364382
-0.148218581111552	-0.0436462162003762	-0.669183523408941
-0.152452665016431	-0.0500438367167756	-0.699121924732113
-0.156508648132605	-0.0564871835142503	-0.728220864165386
-0.160385541036426	-0.0629061400190694	-0.756418142036913
-0.164082563593868	-0.0692327158823541	-0.783648855711843
-0.167598932938907	-0.0754017059249441	-0.809846341912905
-0.170933710179237	-0.0813512048115358	-0.834943271313468
-0.174085696048896	-0.0870230447496927	-0.85887288210537
-0.177053361778135	-0.0923631912730013	-0.881570327792219
-0.179834833823258	-0.0973222498426227	-0.902973892928456
-0.182427944826042	-0.101856160917013	-0.923025912106154
-0.18483030825922	-0.105926811916513	-0.941673356653455
-0.187039417871996	-0.109502546760598	-0.958868138745584
-0.189052746497071	-0.112558504790972	-0.974567130127459
-0.190867827964268	-0.115076818259936	-0.988731846460819
-0.192482354773589	-0.117046798240285	-1.00132772344144
-0.193894257111976	-0.118464867665709	-1.01232275592901
-0.195101792058738	-0.119334306917142	-1.02168591574812
-0.196103689450421	-0.119665027780766	-1.02938611349017
-0.196899273716149	-0.119473200931185	-1.03539213978552
-0.197488490216474	-0.118780560476627	-1.03967420896757
-0.197871870380512	-0.11761355316527	-1.04220662407997
-0.198050463910664	-0.116002338356649	-1.04297022021575
-0.198025703650772	-0.113979546940765	-1.04195464740458
-0.197799257310957	-0.111579144573038	-1.03916114370163
-0.197372787504714	-0.108835157558167	-1.03460534527838
-0.196747521064912	-0.105779892141725	-1.02831921996488
-0.195923834843272	-0.102442290517424	-1.02035152063693
-0.194900981609741	-0.098846909984505	-1.01076560465983
-0.193676959752103	-0.0950135441327486	-0.999635491463498
-0.192248552680074	-0.0909576381739599	-0.987042742330041
-0.190611486716162	-0.0866912695616459	-0.97307408820513
-0.188760622355706	-0.0822240703606252	-0.957818980918032
-0.186690192285606	-0.0775641675081844	-0.941367199456856
-0.18439410198457	-0.0727192993585772	-0.92380668302347
-0.181866243386125	-0.0676978702761526	-0.905222033372599
-0.179100835775498	-0.0625098855125132	-0.885694725283171
-0.176092792679256	-0.0571676971687308	-0.865304259831609
-0.172838097921057	-0.051686475754351	-0.844128220115495
-0.169334189744234	-0.0460844721691108	-0.822241170214489
-0.165580301963614	-0.0403831680826878	-0.799712682774807
-0.161577764260146	-0.0346072912153803	-0.776605001059822
-0.157330299733474	-0.028784702661677	-0.7529713279257
-0.152844279846623	-0.0229461831717774	-0.728854947807288
-0.148128864714158	-0.0171249955785918	-0.704289250703651
-0.143196022695359	-0.0113562932640962	-0.679298487448484
-0.138060398526739	-0.00567641069514321	-0.653898745734333
-0.132739054422181	-0.000121999973510773	-0.628099373333544
-0.127251229977571	0.00527073609096416	-0.601905414635394
-0.121618104011844	0.0104667954245562	-0.575320529201663
-0.115862514864036	0.0154332955614579	-0.548349439062356
-0.110008675609803	0.0201402706608754	-0.520999280944303
-0.104081874417452	0.0245610600428414	-0.493278799310496
-0.0981081513354327	0.0286723564512653	-0.465196404351134
-0.0921139517041251	0.0324539426594491	-0.436759496391581
-0.0861257796517789	0.0358880721859549	-0.407975007869664
-0.0801698622801699	0.0389588306204414	-0.378850656158157
-0.0742718608092554	0.0416512659184485	-0.34939659631626
-0.0684566533103563	0.0439499346903652	-0.319626796345877
-0.0627481246351563	0.0458374897431522	-0.289560146818811
-0.0571689692417653	0.0472937561931852	-0.259221552853807
-0.0517405258331098	0.0482953522794164	-0.228642734911675
-0.0464826739729866	0.0488160498726305	-0.197862421806471
-0.0414137815001323	0.0488276361400955	-0.166925945829596
-0.0365506116676848	0.0483007201189592	-0.135884176166726
-0.0319081915993251	0.0472054897615795	-0.104791987419301
-0.0274996503909113	0.0455125144948844	-0.073706744216934
-0.0233360693612349	0.043193538097317	-0.0426870046198237
-0.0194264000219729	0.0402223932084134	-0.011791803728947
-0.015777433262092	0.0365760055482228	0.0189195549016218
-0.0123938254788206	0.0322353478624503	0.0493878884459123
-0.00927817626422724	0.0271863819316856	0.0795548580930091
-0.00643112133056858	0.0214209449233415	0.109363987997491
-0.00385144205638575	0.0149376526658723	0.138761674173752
-0.00153621666791004	0.00774295938926147	0.167697846436942
0.000519014759383555	-0.000147892370379965	0.196126107527085
0.00232013480446169	-0.00871030433327968	0.224003257107937
0.0038743962166669	-0.0179101949166701	0.2512886877751
0.0051904830151693	-0.0277044086401621	0.277944047893862
0.00627864251762813	-0.0380415074205577	0.303932810136344
0.00715073242246659	-0.0488625680748289	0.329219359863799
0.0078201772411041	-0.0601019851787183	0.353768117220491
0.00830186569028339	-0.0716883194528567	0.377543064744691
0.00861200846500582	-0.0835451987698776	0.400508303341892
0.00876797449314457	-0.0955923979880982	0.422630369002239
0.00878808408281123	-0.107747039922383	0.443880843500127
0.00869131748686765	-0.11992486127485	0.464237754554316
0.00849697150340934	-0.132041553287135	0.48368618055982
0.00822434238171882	-0.14401406641591	0.502218630221803
0.00789246047625187	-0.155761924862077	0.519834988726332
0.00751988162568624	-0.167208657407554	0.536542064076633
0.00712448777599	-0.178283152044288	0.55235207439686
0.00672327671052919	-0.188920689946141	0.567279262414209
0.00633215065258997	-0.199063611555863	0.581336409638449
0.00596572725891297	-0.208661507401943	0.594532900865187
0.00563718210617315	-0.217671046645841	0.606873992287688
0.00535808404344564	-0.226055846017451	0.618360776958887
0.0051382346028133	-0.233786326831574	0.628990714884389
0.00498551577747576	-0.240839490321122	0.638758415371045
0.00490576740784888	-0.247198644009205	0.647657086285761
0.00490275244194744	-0.252852962819352	0.655681210852626
0.00497821606513123	-0.257796947184581	0.662829093400812
0.00513205953093681	-0.262029778110622	0.669104053917681
0.00536260149042567	-0.265554568323727	0.674514520957732
0.0056668381312215	-0.268377656526108	0.679073299151646
0.00604068194989326	-0.270507966116328	0.682796209699157
0.0064792089445471	-0.27195632972778	0.685700674272865
0.00697691159942778	-0.272734848919259	0.687804076471192
0.00752788361988846	-0.27285655590192	0.689121720170075
0.00812592376027487	-0.272335354269055	0.689665320773179
0.00876449159810281	-0.271186364678108	0.689442400589681
0.00943654579181563	-0.269426627361565	0.688456277208422
0.0101344861406481	-0.267075536608797	0.686706587690764
0.0108501886596258	-0.264155096462451	0.684190402100487
0.0115750686453727	-0.26069024944075	0.680903399061904
0.0123001763762866	-0.256709063963333	0.676841442331204
0.0130163006324067	-0.252242663895145	0.672002660335274
0.0137140752362099	-0.247324950311951	0.66638878689897
0.0143841175747237	-0.241992076049561	0.660005820144877
0.0150171986170513	-0.236281650536019	0.652864252343715
0.0156043819484332	-0.230231972715066	0.64497889029993
0.0161371526268414	-0.223881112615439	0.636368392145767
0.0166075642975425	-0.217265597251837	0.627054628793103
0.0170083650711193	-0.210419152820367	0.617061499247255
0.0173330994992635	-0.203371725254539	0.606412938188637
0.0175761903646351	-0.196148833509287	0.595131113362175
0.0177330034488977	-0.188771360720628	0.583235288029964
0.0177998934678325	-0.18125562671744	0.570741361865388
0.0177742179678742	-0.173613558042207	0.557662039836756
0.0176543047712473	-0.165852957878349	0.544007252641225
0.0174393729258109	-0.157977841861373	0.529784641969837
0.0171294374990023	-0.14998886243392	0.515000092533636
0.0167252044032997	-0.14188399873199	0.499658415523126
0.0162279532303261	-0.133659450565792	0.483764123274435
0.015639391446317	-0.125310697487219	0.467322012134113
0.0149614901034067	-0.116833739410634	0.450337536074195
0.014196343890527	-0.108226238093377	0.432816935059037
0.0133460731975672	-0.0994886534008528	0.414767163493523
0.0124127612947538	-0.0906256242654568	0.396196018972959
0.0113984034148934	-0.081647234210983	0.37711250560983
0.0103048878888613	-0.0725697599812048	0.357527470143482
0.00913399979648528	-0.0634158560735155	0.337454661198174
0.00788746162088324	-0.0542139855030948	0.31691188447757
0.00656702205963107	-0.0449972947551714	0.295922185259712
0.00517450455132856	-0.0358026429849122	0.274515361132669
0.00371183736469741	-0.0266697506137929	0.252729598154734
0.002181113392026	-0.0176402983130015	0.230612427689582
0.000584631160928919	-0.00875707365349605	0.208220923419095
-0.00107511081052575	-6.31074801896764e-05	0.185620742279063
-0.00279544311641717	0.00839917242350843	0.162883837781864
-0.00457357035056804	0.0165886756689553	0.140086187514489
-0.00640665277739755	0.0244662774777838	0.117305530344273
-0.00829188408080792	0.0319954227369051	0.0946185098053694
-0.0102266192779453	0.0391426793091934	0.0720976996642252
-0.0122086147751607	0.0458782221438975	0.0498092212187584
-0.0142362522843369	0.0521762697948374	0.0278112772690877
-0.0163086841187583	0.0580153744575289	0.00615438067951297
-0.0184258937719828	0.0633785130986349	-0.0151170569063454
-0.0205886593109463	0.0682529186400189	-0.0359635971241247
-0.0227984576836789	0.0726297441689016	-0.0563500062791601
-0.0250573390066485	0.0765038018319205	-0.0762441892643711
-0.0273677708475874	0.0798734023675346	-0.0956161354837346
-0.0297324585584396	0.0827402939815523	-0.114437153557304
-0.0321541563596445	0.0851095988233586	-0.132679792382955
-0.0346354589241164	0.0869896537172392	-0.150319229359797
-0.0371785866070553	0.0883918366402759	-0.167335487080102
-0.0397851765360838	0.0893304114327723	-0.183714920007843
-0.0424560706504757	0.0898223533743682	-0.199451005577681
-0.0451911324353595	0.089887153043047	-0.21454490504834
-0.0479890716779851	0.0895465260083364	-0.229005727349583
-0.0508472396002558	0.088823959950955	-0.242850365800998
-0.053761454387491	0.0877442652982813	-0.256102674155583
-0.0567259106358498	0.0863332606141951	-0.268791486044973
-0.059733181364065	0.0846176383070868	-0.280947883601317
-0.0627743326107745	0.0826250778325387	-0.292602825411188
-0.0658391167672159	0.0803844708287916	-0.303785091640843
-0.0689161627895319	0.0779260788581335	-0.314519068486391
-0.0719931648087594	0.0752815840879682	-0.324822599581295
-0.0750570810165396	0.07248400530786	-0.334705437931368
-0.078094333552237	0.069567571368451	-0.344168643152049
-0.0810910198140671	0.0665676107108698	-0.35320561351297
-0.0840331196944633	0.0635203343161451	-0.361804278665067
-0.0869066846891594	0.0604624230113659	-0.369948833681128
-0.089698017776736	0.0574305437549412	-0.377620960180122
-0.092393843595677	0.0544608764787629	-0.384801031076627
-0.0949814779072295	0.0515888075337634	-0.391469308826088
-0.0974490093622953	0.0488489241606475	-0.397606950112341
-0.099785464863967	0.0462749749182629	-0.403196654492518
-0.101980921069426	0.0438996117682223	-0.408222378870917
-0.104026562843299	0.0417539507527613	-0.412668193176557
-0.105914685311838	0.0398669909217149	-0.41651749374919
-0.107638648051793	0.0382649644053262	-0.419752729236708
-0.109192830392973	0.0369706533051208	-0.422355432805581
-0.110572572164184	0.036002661234321	-0.424306459086113
-0.111774081387809	0.0353746000156353	-0.425586209154904
-0.112794341714639	0.0350943719201316	-0.426174753372605
-0.113631034951682	0.035163762965877	-0.426051943255426
-0.114282484366263	0.0355783749688304	-0.425197830463583
-0.114747611508229	0.0363279531613473	-0.423593352821571
-0.115025906878903	0.0373970277287768	-0.42122119551187
-0.115117411446963	0.0387656117315459	-0.418066849809434
-0.115022728716672	0.0404099413263772	-0.414119722112249
-0.114743080255449	0.0423033600429503	-0.409374075652237
-0.114280363375766	0.0444172539297429	-0.403829768757152
-0.113637209793676	0.0467218455875545	-0.397492671539007
-0.112817028655322	0.0491867686954741	-0.390374638963461
-0.111824030043275	0.0517812163026355	-0.382493259767235
-0.110663252935288	0.0544737992450903	-0.373871415071917
-0.109340561056056	0.0572326246949259	-0.36453652903237
-0.107862625882391	0.0600256121006648	-0.354519607684663
-0.106236934010771	0.0628209696697644	-0.343854271735363
-0.104471770129388	0.0655876934770626	-0.33257586202112
-0.102576129891426	0.0682958639934523	-0.32072085778957
-0.100559587053571	0.0709167879056238	-0.308326633284124
-0.0984321286165079	0.0734230968308905	-0.295431104958735
-0.0962039390962528	0.0757887556712662	-0.282072250603609
-0.0938851866509448	0.0779889873754987	-0.268287570400484
-0.0914857587292927	0.0800000325994785	-0.254113515636622
-0.0890148775909343	0.081798607117798	-0.239585091736948
-0.0864807350125357	0.0833613447320843	-0.224735664785297
-0.083890233793046	0.0846645039216223	-0.209596953811575
-0.0812488446010217	0.085683963514456	-0.194199210299807
-0.0785606033308032	0.0863956063510181	-0.178571484466658
-0.0758282065413856	0.0867759626536923	-0.162741974382568
-0.0730531279546879	0.0868027569597086	-0.146738581981948
-0.0702357654198982	0.0864553526882886	-0.130589576756429
-0.0673756268473078	0.0857151747597065	-0.11432406826503
-0.0644715313145855	0.0845660805894112	-0.09797219242594
-0.0615218495418504	0.0829947109852099	-0.0815647711366615
