SSFx	SSFy	SSFz
0.0138731989571311	0.00458473276991625	0.0112056038977754
0.015763139346018	0.00378115697241232	0.00621518171543993
0.0177204647796286	0.00293507723420346	0.0015959008286772
0.0197350748513631	0.00204336109920572	-0.00266384848058498
0.0217956377275862	0.00110431231516627	-0.00657467523577074
0.0238905492824776	0.000117833865020458	-0.0101456051838377
0.0260082577354891	-0.000914508857155655	-0.0133839869236609
0.0281369304328853	-0.0019895216240425	-0.0162954724611192
0.0302642570476805	-0.00310249688696289	-0.0188839189963498
0.0323775530734633	-0.00424740243186146	-0.0211517116368836
0.0344641039872143	-0.00541710083430273	-0.0231006286524008
0.0365117425803932	-0.00660360854529937	-0.0247331349306958
0.0385093636403475	-0.00779843593463768	-0.0260536714277953
0.0404473278379172	-0.00899297298412479	-0.0270696551522566
0.0423177803745744	-0.0101788259884383	-0.0277920854074583
0.0441148396359712	-0.0113480748699025	-0.0282359142634883
0.0458346899455726	-0.0124933729743565	-0.0284203766709963
0.0474755118098048	-0.0136079144143578	-0.028369082724785
0.0490370441771936	-0.0146854634672483	-0.0281099185237346
0.0505197853649893	-0.015720438588168	-0.0276749420607818
0.0519241646370782	-0.0167080066377237	-0.0271001194208499
0.0532498865312914	-0.0176441787690152	-0.0264245844797943
0.054495817013797	-0.0185258493469669	-0.0256894984086064
0.0556604663837976	-0.0193507790936756	-0.0249364786917144
0.0567423784481232	-0.0201175484840194	-0.0242055163849694
0.0577403162520938	-0.0208254771826805	-0.0235329324776058
0.0586533712511712	-0.0214745067522122	-0.0229492252083542
0.0594809853930584	-0.0220650575754458	-0.0224763515548695
0.0602229954071653	-0.022597844944947	-0.022125235379065
0.0608797028658617	-0.0230736801056915	-0.0218945058276567
0.0614518514371607	-0.0234933297591111	-0.0217705610913866
0.0619404896508824	-0.0238574448700281	-0.0217292737577895
0.0623468750046337	-0.0241665972942367	-0.0217391672172051
0.0626724612717856	-0.0244214064280989	-0.0217645918180914
0.0629189733889378	-0.0246226266738248	-0.0217690307429906
0.0630885807607623	-0.0247711933863251	-0.0217192385658976
0.0631840716522886	-0.0248682583611764	-0.0215892682475839
0.0632089510769936	-0.0249152101232259	-0.0213632892250069
0.0631674009299616	-0.0249136917594382	-0.0210369383808386
0.06306410230201	-0.0248656128523219	-0.0206165092236685
0.0629040370607303	-0.0247731308811069	-0.0201163319578518
0.0626922902077605	-0.0246386093798304	-0.019556423817025
0.0624338201798817	-0.0244645901821623	-0.0189603664237457
0.06213319939036	-0.0242537744132002	-0.0183528046171319
0.0617943599687979	-0.0240090051594784	-0.0177570941648556
0.0614203914884423	-0.0237332475930307	-0.0171933560675523
0.0610134585662511	-0.0234295496394872	-0.0166771560667535
0.0605748508279894	-0.0231009872919087	-0.0162193716718636
0.0601050621620191	-0.0227505987607554	-0.015826942318186
0.0596038886085702	-0.0223813113817128	-0.015503374726125
0.0590705993946546	-0.0219958748876529	-0.0152489369680841
0.0585041759796245	-0.0215967995574923	-0.015060660935411
0.0579035600254105	-0.0211862908778737	-0.0149322611717351
0.0572678621888917	-0.0207661901161635	-0.0148544281978153
0.0565964348879789	-0.0203379394010368	-0.0148154222950164
0.0558887879843159	-0.0199025732524892	-0.014801850907467
0.0551445140479698	-0.0194607465805742	-0.014799702204989
0.0543632685664688	-0.0190127915232394	-0.014795381867265
0.053544780798478	-0.0185587695005785	-0.0147768839007744
0.0526889102917362	-0.0180985273205851	-0.0147353715580413
0.0517957169787777	-0.0176317766185986	-0.0146666586179194
0.0508655014427794	-0.0171581874235694	-0.0145719937057402
0.0498988237738693	-0.0166774715745899	-0.0144580500639356
0.0488965231671677	-0.0161894425611179	-0.0143359191515397
0.0478597281941457	-0.0156940255929643	-0.0142193053088338
0.0467898362472391	-0.0151912238914191	-0.0141227967406562
0.0456884544920376	-0.014681099168728	-0.0140602070199235
0.0445572721715696	-0.0141637701925689	-0.0140426913307519
0.0433978877583059	-0.0136394178916705	-0.0140769746392344
0.0422116934577119	-0.0131082938373329	-0.0141641063406743
0.0409998723713454	-0.0125707199536109	-0.0142988640106633
0.0397635060285503	-0.0120270839511124	-0.0144700898139485
0.0385037140902143	-0.0114778399721808	-0.0146618573963443
0.0372217616309325	-0.010923517980993	-0.0148546051679005
0.0359191224041881	-0.0103647347104866	-0.0150262673390123
0.0345974899672833	-0.00980219452660622	-0.0151536842224512
0.0332587510604067	-0.00923667546398838	-0.0152139757963984
0.0319049603255745	-0.00866900203818326	-0.0151856618439154
0.0305383303956962	-0.00810001469857121	-0.015049481670602
0.0291612127343155	-0.00753054534442686	-0.0147887106897601
0.0277760634568449	-0.0069614060172386	-0.0143890181151982
0.0263854230729462	-0.00639339150536546	-0.013838399535567
0.024991914564501	-0.00582728458250633	-0.0131270767205903
0.0235983013202366	-0.0052638574702798	-0.0122471812766797
0.0222076023039965	-0.00470386910854675	-0.0111925057476852
0.0208231494407422	-0.0041480629683896	-0.00995826618069666
0.0194485416121873	-0.00359716851280341	-0.00854091930962687
0.0180874931503628	-0.00305189931223498	-0.00693812071455902
0.0167436260308831	-0.00251294449753637	-0.00514862287534172
0.0154202892652381	-0.00198094574489359	-0.00317208986852406
0.0141204216597007	-0.00145646009125794	-0.00100875119071903
0.0128464713758428	-0.00093993019846143	0.00134128642335449
0.0116003841650421	-0.000431669607122719	0.00387875932034293
0.0103835944937349	6.81378420854253e-05	0.0066055217265264
0.00919699258486563	0.000559424133795397	0.00952441138191
0.00804092688484354	0.00104221493546184	0.0126386326970145
0.00691524480205786	0.00151660091891784	0.0159506032916052
0.00581931934081412	0.0019827032173395	0.019460887835872
0.00475208326968317	0.00244064083323683	0.023167044788727
0.0037119991488117	0.00289050430035739	0.0270619877955531
0.00269692714997116	0.00333233587745348	0.0311325381442217
0.0017040879751153	0.00376611802156475	0.035358699354435
0.000730168158294422	0.00419176884580516	0.0397136420188553
-0.000228474204773995	0.0046091402533094	0.0441645883080801
-0.00117551444270876	0.00501801767651198	0.0486744474810657
-0.00211435485373258	0.00541811807499688	0.0532033949162674
-0.00304784768864267	0.00580908409713868	0.057710508632944
-0.00397803790847298	0.00619048061402819	0.0621557602490276
-0.00490595231131883	0.00656179536902365	0.0665018371605263
-0.00583146884975884	0.0069224427399837	0.0707154997194443
-0.00675327535843102	0.00727177127420477	0.0747684210209051
-0.00766893177335893	0.00760907385960415	0.0786373249194261
-0.00857499818994691	0.00793360138422102	0.0823036015491066
-0.0094671887988572	0.0082445797669067	0.0857529250114302
-0.0103405727301199	0.00854122520645199	0.0889748536815986
-0.0111897887362704	0.00882275521133476	0.0919623322495966
-0.0120092217454154	0.00908839487791279	0.0947112368376908
-0.0127931782612939	0.0093373789177441	0.0972199197084162
-0.0135360231610898	0.00956895301106744	0.09948878682007
-0.0142322600790672	0.0097823769310699	0.101519934471596
-0.0148766438466197	0.00997693151180697	0.103316794335428
-0.01546431797389	0.010151929524374	0.104883790523154
-0.0159909565696985	0.0103067267796972	0.106225996564325
-0.0164529222912253	0.010440733129289	0.107348723356076
-0.0168473999020954	0.0105534254807483	0.108257076564732
-0.0171724865416604	0.0106443635224122	0.108955682285278
-0.0174272462306121	0.0107132063312599	0.109448631951854
-0.0176117176318248	0.0107597263802701	0.109739757150807
-0.0177268942623643	0.0107838152260288	0.109833183664673
-0.0177746803647057	0.010785480717934	0.109733764974371
-0.0177577895095986	0.0107648452925262	0.109447399261231
-0.0176795893674736	0.0107221486096507	0.108981335572681
-0.0175439379950105	0.0106577547016405	0.108344395949419
-0.0173550315638823	0.0105721607179331	0.107547036238023
-0.0171173175542854	0.0104660003398069	0.106601189214619
-0.0168354834596018	0.0103400415910462	0.105519838949236
-0.016514410185007	0.0101951781608203	0.104316367888026
-0.0161590659018091	0.0100324167201048	0.103003904489763
-0.0157743422746376	0.00985286573600438	0.10159465590091
-0.0153648313870878	0.00965772049929487	0.100099129264151
-0.0149346125122615	0.00944823960743569	0.0985253993749129
-0.0144870881088137	0.00922571319155694	0.0968786132847319
-0.0140248931247729	0.00899142691419814	0.0951608126177347
-0.0135498855000813	0.00874662842314531	0.0933711561537208
-0.013063169211358	0.00849250405885848	0.091506469852239
-0.0125651582309529	0.00823016651274283	0.089561835474257
-0.012055738923322	0.00796064287773687	0.0875312077203012
-0.0115345334901217	0.0076848584370218	0.0854081668325884
-0.0110011800510244	0.00740361460492787	0.0831867209491928
-0.0104555558992925	0.00711756699267586	0.0808620197877523
-0.00989783180883211	0.00682721472170408	0.0784309144981065
-0.00932833704809594	0.00653289897646499	0.0758922063945574
-0.00874743383435607	0.00623481228671525	0.0732466336934372
-0.0081554562897456	0.00593301223104638	0.070496947654912
-0.00755268549240288	0.00562742749621124	0.0676480788659741
-0.00693937339797246	0.00531786993217836	0.0647073584811218
-0.00631578273171707	0.00500406419633894	0.0616847537055981
-0.00568220472875701	0.00468569094623569	0.058592889887378
-0.00503897021169974	0.00436243269197719	0.0554468262533603
-0.0043864795412503	0.00403401314691102	0.0522635557580085
-0.00372522716977578	0.0037002169810869	0.0490612568493185
-0.00305579376408364	0.00336089229853489	0.0458585281519974
-0.00237880282100492	0.00301595901183904	0.0426736292046971
-0.00169481054786912	0.00266542289108291	0.0395235954629954
-0.00100415118193336	0.00230939010732541	0.0364233149744227
-0.000306843099612996	0.00194807942530147	0.0333848512505013
0.00039739283336924	0.00158182534546039	0.0304171114608759
0.00110901084861026	0.00121107571561923	0.0275260935045616
0.00182848243801797	0.000836387938830001	0.0247156394615036
0.00255615806784434	0.000458427008914686	0.0219880758475322
0.00329215756429036	7.79652161900205e-05	0.0193447091847818
0.00403629253286307	-0.000304124355250011	0.0167863616577915
0.00478801887652657	-0.000686884483774602	0.0143139055898091
0.0055464076070736	-0.00106929888964382	0.011928699271935
0.00631013590772664	-0.0014503201652703	0.00963285287489787
0.00707751657487221	-0.00182889514746536	0.00742910747224599
0.00784655036354624	-0.00220398280239662	0.00532036588974201
0.00861497549067896	-0.00257456471552361	0.00330935291667073
0.00938032039968063	-0.00293965521805527	0.00139841376688146
0.0101399292142775	-0.00329831260140422	-0.000410675124709351
0.0108909478556514	-0.0036496507833555	-0.00211684265689627
0.0116303405063045	-0.00399284863378027	-0.00371982704083509
0.0123549479268597	-0.00432715374856971	-0.00522024273058369
0.0130615832073902	-0.00465188435952214	-0.00661952614094528
0.0137471660987863	-0.00496643141518854	-0.00791975748579524
0.0144088510500384	-0.00527026450615796	-0.00912351671892338
0.0150441338897912	-0.00556294297965018	-0.0102337474546029
0.0156509335115707	-0.00584412293004589	-0.0112535692236102
0.0162276319739915	-0.0061135556110902	-0.012186122197384
0.0167731013788825	-0.00637107968605407	-0.0130344605745038
0.0172867341695097	-0.00661661088421518	-0.0138014855366914
0.0177684433361216	-0.00685013122440279	-0.014489932846228
0.0182186343581147	-0.00707167968078515	-0.0151023991413728
0.0186381780746079	-0.00728134306077085	-0.0156413644657757
0.019028365863166	-0.00747924472216136	-0.0161092266779202
0.0193908851756414	-0.00766553492396063	-0.0165083577658814
0.0197278471614525	-0.00784038560369445	-0.0168411385925041
0.0200417679775093	-0.00800398881027044	-0.0171099779112914
0.0203354915920358	-0.00815655683635245	-0.0173173305903286
0.0206120813038573	-0.00829832207780019	-0.0174657326820075
0.0208746595390009	-0.00842953408982759	-0.0175578571787646
0.0211262259745953	-0.0085504542595637	-0.0175965611098099
0.0213694759206614	-0.00866135163082116	-0.0175849060367595
0.021606610307436	-0.00876249889570871	-0.0175261686005747
0.0218391654751259	-0.00885416673616277	-0.0174238694223198
0.0220679009545853	-0.00893661560307598	-0.0172817888149308
0.0222927597484565	-0.00901008502123977	-0.0171039725778253
0.0225129038595333	-0.00907478320910492	-0.0168946942935887
0.0227267913588994	-0.00913088040249055	-0.0166583461038261
0.0229322783268069	-0.00917850662239561	-0.0163993587792011
0.023126767154615	-0.00921775001045718	-0.0161221343487353
0.0233073921917137	-0.00924865247371456	-0.0158309437589232
0.0234711996275856	-0.00927120077711895	-0.0155298473768818
0.0236153033789017	-0.00928531655564853	-0.0152226661717684
0.0237369665466804	-0.00929085175628337	-0.0149129717179157
0.0238335947244613	-0.00928758903741315	-0.0146040913891678
0.0239027350345418	-0.00927524913980835	-0.0142991566691568
0.0239421060991403	-0.00925350164235707	-0.0140011472822409
0.023949647354725	-0.00922197070640876	-0.0137129890184781
0.0239235998627	-0.00918024368474422	-0.0134377620859452
0.0238625917494495	-0.00912788993226929	-0.0131788653616848
0.0237656949827041	-0.0090644875338893	-0.012940058806563
0.0236324529698109	-0.00898965203140755	-0.0127253891843916
0.0234628911287521	-0.00890306204682802	-0.0125390055789784
0.0232575207540816	-0.0088044731587189	-0.0123849159310671
0.0230173194574374	-0.00869372193218191	-0.0122667406741703
0.022743671932682	-0.00857073524293151	-0.0121874573234188
0.0224382501363862	-0.00843554307800812	-0.0121491257599501
0.0221028541717633	-0.00828829083955951	-0.0121526500564291
0.0217392936902162	-0.00812924957668177	-0.0121976135686268
0.0213493644838541	-0.0079588187651516	-0.0122822004536069
0.0209349116471004	-0.00777752281940312	-0.0124032122462434
0.0204978955819887	-0.00758600355789841	-0.0125561524886352
0.0200404217773123	-0.0073850093855055	-0.0127353448307799
0.0195647235108088	-0.00717538220254373	-0.0129340773332777
0.0190731016369713	-0.00695804071392571	-0.0131447718721344
0.0185678607914275	-0.00673395811644203	-0.0133591772459661
0.0180512488511806	-0.00650413619688141	-0.0135685774945306
0.0175254082742306	-0.00626958100076958	-0.0137639880295489
0.0169923441318088	-0.00603128196359332	-0.0139363141704119
0.0164538925327858	-0.00579019859302923	-0.0140764913089007
0.0159117072460556	-0.00554725355251137	-0.0141756338752987
0.0153672977814599	-0.00530332282538708	-0.0142252107298194
0.0148221262891275	-0.00505922379918023	-0.0142172589512359
0.0142777211446818	-0.00481570334702263	-0.014144575543251
0.013735759714494	-0.00457342681695271	-0.0140008261545771
0.0131980609696822	-0.00433297220225389	-0.0137805862566017
0.0126664810265951	-0.00409482967282602	-0.0134793293504637
0.0121428144370671	-0.0038594055607611	-0.01309335508333
0.0116287277424802	-0.00362703079169841	-0.012619696819616
0.0111257091577626	-0.00339797191986391	-0.0120559702078266
0.0106350357921327	-0.00317244369970471	-0.0114001163785313
0.0101577478374265	-0.00295062471398922	-0.0106501560570469
0.00969462450931617	-0.00273267416393767	-0.00980405199794826
0.00924617660338289	-0.00251874398383369	-0.00885971050200381
0.00881266642071678	-0.00230898465241227	-0.00781515023940445
