STx	STy	STz
-0.0348991459415981	0.0344484630647927	0.0944359285294631
-0.0347138537406818	0.0341304309425504	0.094162991307076
-0.0345235655591938	0.0337817202652593	0.0940463307626885
-0.0343334053293044	0.0334289253553482	0.0940200357331765
-0.0341415081463026	0.0330622788207651	0.094074285254819
-0.0339455000615663	0.0326702690518572	0.0941102211542097
-0.0337490083859812	0.0322706558753864	0.094177579355395
-0.0335500602327695	0.031852961178371	0.0942972334806882
-0.0333523751001658	0.0314358814550253	0.0944583694937008
-0.0331680858770834	0.0310807891724108	0.0946848408071642
-0.0329898641286065	0.0307502721315847	0.0949581293748753
-0.0328110631683446	0.030409973681898	0.0952261144724068
-0.0326342244287491	0.0300728219598019	0.0955161089855476
-0.0324615171537764	0.0297504539368251	0.0958913822073423
-0.032288940673836	0.0294216070013291	0.0962787859623252
-0.0321211416078075	0.0291092615104401	0.0967123240138442
-0.031951896272275	0.028781627016239	0.0971238766906199
-0.0317638452203773	0.0283493547858079	0.0973052879360002
-0.0315692605677942	0.0278746828621617	0.0973920979926833
-0.031370348972468	0.027371398921278	0.0974390184896711
-0.0311705632636769	0.0268545587872746	0.0974552934246752
-0.03098362176257	0.0263883487440485	0.0975275603723912
-0.0308007717231184	0.0259328451559659	0.0976114839319162
-0.0306218967898564	0.0254854107733593	0.0976880387687637
-0.0304450523534513	0.0250393643419416	0.0977668330945827
-0.0302558742204404	0.024534183028824	0.0978249287264751
-0.0300638968818625	0.0240097260461269	0.0978782621841704
-0.0298833966311775	0.0235314386317673	0.0979809104299294
-0.0297080097370409	0.0230686442736766	0.0981021716465151
-0.0295255769131409	0.0225596155215178	0.098168575952293
-0.0293514496976196	0.0220787650281751	0.0982594133611203
-0.0291778840094793	0.0215921849544401	0.0983454279015214
-0.0290198890829932	0.0211684182845964	0.0984914083301986
-0.0289238517874356	0.0210251746305448	0.0989110579594757
-0.028860163624147	0.0210248826365412	0.0994695013803512
-0.0288131701966683	0.0210834255886353	0.100077791348905
-0.0287837921086136	0.0212138692514012	0.100753211614752
-0.0287604467618846	0.0213843174986611	0.101476457279618
-0.0287463081825713	0.0215894988529069	0.102230851218879
-0.0287468745544645	0.021860246950085	0.103048868891736
-0.0287563570439352	0.022156938355315	0.103884531935574
-0.028764111218177	0.0223803668930385	0.104613104075786
-0.028776144035502	0.0225894317522571	0.105308657515029
-0.0287930846676653	0.0228200189729689	0.106025030453057
-0.0288158412076588	0.0230630805449059	0.106744856771601
-0.0288505776952717	0.0233304063943593	0.107467677956285
-0.028892012676487	0.0236231241069864	0.108210298539343
-0.0289398686730967	0.0239180148067512	0.108937671633456
-0.0289917949172672	0.0242373436929421	0.109690087899284
-0.0290389954261969	0.0246353094637943	0.110576411738548
-0.0290864878782651	0.0250702713488834	0.111517794212592
-0.0291381975448226	0.0255435177792921	0.112500644468978
-0.0291926291595791	0.0260350484832023	0.113501097633278
-0.029248879528088	0.0264794176237029	0.114428027387077
-0.029308580794783	0.0269215004537893	0.115338517042197
-0.0293699532972352	0.0273574177510891	0.116233740051994
-0.029435233004379	0.0278020315015638	0.117124773182367
-0.0295120120485038	0.0283422152868955	0.118105143114985
-0.0295953366695191	0.0289211565936935	0.119112911384097
-0.029680452639936	0.0294578733317317	0.120045900126101
-0.029768902911195	0.0299880121131943	0.120951616492485
-0.0298623844498941	0.0305780224387117	0.121927270884944
-0.0299576427781836	0.0311436897638442	0.122856173497846
-0.0300570525836513	0.0317267839067828	0.123787195360535
-0.0301565206695106	0.0322457971715975	0.124616499117236
-0.0302442315581565	0.0324457724351779	0.125008895584071
-0.0303277044617036	0.0324881807660693	0.125172888738463
-0.0304102919566705	0.0324675519905053	0.125251730124276
-0.0304921598900751	0.0323716745528865	0.125212186850965
-0.0305773618815139	0.0322459385438323	0.125071313070251
-0.0306639798192734	0.0320891202315189	0.12486452620247
-0.0307508217732628	0.0318668879370787	0.124534865269084
-0.0308386479999443	0.0316210023406556	0.124161312517609
-0.0309275256891183	0.0314496294514097	0.123966597995215
-0.0310174755005024	0.0312949056603251	0.123813656338338
-0.0311100132435819	0.0311265771760269	0.123605931362147
-0.0312041439064039	0.0309504165624343	0.123369687593803
-0.0312973202569693	0.0307465879932527	0.123094109169165
-0.03139220251962	0.030522865658772	0.122753017367239
-0.0314876591471343	0.0302983744289084	0.122413551046227
-0.0315859756055381	0.0300589807392576	0.121997041122947
-0.0316943634021254	0.0297753590981609	0.121309363932685
-0.0318080600610855	0.0294727353041376	0.120493455470027
-0.0319250486007595	0.0291439027591498	0.119534692799497
-0.0320450148906939	0.0288070894765808	0.118504712351737
-0.0321650248461576	0.0285157739862682	0.117640807008647
-0.0322864579596793	0.0282316738666841	0.116770209388069
-0.0324099797580258	0.027960522178158	0.115912297944675
-0.032535119444199	0.0276870774872977	0.114997763937016
-0.0326623118491307	0.0273304657259006	0.113680463120834
-0.0327911689182281	0.0269434294729664	0.112184502946366
-0.0329199031732776	0.0265982200808354	0.110787533101234
-0.0330495138401125	0.0262636498320324	0.109374165984831
-0.0331825728868662	0.0258830356417023	0.107759744156283
-0.0333162995616163	0.0255293631434458	0.106201017087646
-0.0334515199368023	0.0251657779009794	0.10452837996046
-0.033586100589192	0.0248637301073328	0.103031443177191
-0.0337128839408229	0.0248462420287902	0.10256326753887
-0.0338362488078374	0.0249722303409437	0.102560596355739
-0.0339595068093635	0.0251586413323719	0.102818557902503
-0.0340816965682442	0.025416573332025	0.103277090519326
-0.0342025503435623	0.0257073984228308	0.103529361568725
-0.034323340510225	0.0260313849539957	0.103798187856334
-0.034442737790194	0.0264185730098994	0.104143519007314
-0.0345626987458749	0.0268322070406529	0.104553845085822
-0.0346892062596381	0.027184758300773	0.10523296028992
-0.034818564000783	0.0275277742088394	0.106038778023314
-0.0349476874201532	0.0278899870607185	0.106689095643475
-0.0350775942143569	0.028265038829866	0.107321921019564
-0.0352088558715272	0.0286672469160643	0.10823226740266
-0.0353399081159011	0.0290928610410387	0.109068075295316
-0.0354727058491438	0.0295245359447084	0.10999838130841
-0.0356045936685457	0.0299765463314025	0.110689591293553
-0.0357283207004468	0.0304821607304631	0.110114957401247
-0.0358489133303785	0.0310149181961406	0.108937415473448
-0.0359673214497582	0.0315751200664284	0.107463797731376
-0.0360848507479446	0.0321498567312606	0.105709022770767
-0.0362069680728838	0.0326975809795592	0.104018613258593
-0.036330153211096	0.0332458135507715	0.102245034666033
-0.0364542035923222	0.0337928531501574	0.100286888888279
-0.0365784166280796	0.0343463794086122	0.0982256951357835
-0.0366972648534905	0.0349584423994627	0.0961075860612221
-0.0368143014350319	0.0355950906767043	0.093919551579805
-0.03693532205781	0.036201457939421	0.0917784658630006
-0.0370575513269162	0.0368030926987034	0.0896123887332672
-0.037175470792196	0.0374521161892435	0.0872154273854051
-0.03729563389954	0.0380865832675855	0.0848099023899538
-0.0374150137248087	0.0387308714501289	0.0823183905189391
-0.0375396174121161	0.0393315676008384	0.0799246116012772
-0.0376886914049679	0.0397125652700957	0.07820217531563
-0.0378500294031377	0.0399820894727476	0.0767846973747051
-0.0380159557092004	0.0402238393300153	0.0755110345113665
-0.0381877379150264	0.0404131243048737	0.0743704121983563
-0.0383628825208563	0.0405407773854343	0.0731603977343508
-0.0385405386649408	0.0406415476368819	0.0719781081166762
-0.0387235287255857	0.0406804732151255	0.0708780385303903
-0.038908046994734	0.0407097371365026	0.0698269072411582
-0.0390843612783386	0.040887125336807	0.0688342119705645
-0.0392582470414283	0.0411143197352557	0.067888648880152
-0.0394332567303474	0.041316602445891	0.0669136427501403
-0.0396084655078728	0.0415156983745269	0.0659547763157765
-0.0397850093104999	0.0417117535171825	0.0651239858724092
-0.0399630489984562	0.0418762558585765	0.0642975200128584
-0.0401400679254653	0.0420628770073539	0.0635362989612641
-0.0403184856266748	0.0422047372992057	0.062723853575201
-0.0405040586535469	0.0421343340144137	0.0615098057260564
-0.0406922502837364	0.0419736180451952	0.0601289430850871
-0.0408838006319281	0.0417107887715719	0.0586484191031089
-0.0410760420435442	0.0414056030190296	0.0571082306296653
-0.0412606969976888	0.0412579512553628	0.0557141820495766
-0.041443700456407	0.0411214906384636	0.0543414603900486
-0.0416241931275972	0.0410128914252549	0.0529739443657275
-0.041804584986289	0.0408723812003478	0.0515966626326491
-0.0419971648326065	0.0404067133715732	0.0500446728590188
-0.0421938519536008	0.0398058389837423	0.0484276550337328
-0.0423844979569597	0.0392987879816546	0.0469192488319265
-0.0425732417476606	0.0387918756862105	0.0454393611194633
-0.0427669243301239	0.0381407672330599	0.0438336349145504
-0.0429560149862872	0.0375517480481362	0.042294935127356
-0.0431463516034635	0.0368800619475659	0.0407181843935101
-0.0433275143685866	0.0363669846508619	0.0392979991102922
-0.0434685585670896	0.0367130046930668	0.0386247511007025
-0.0435895978165631	0.0374514395840362	0.0383136095456202
-0.043698930504318	0.0384365301707327	0.0381991753791103
-0.0437977969083767	0.0395991065490817	0.0382613744467652
-0.0438986352560553	0.0405548595138492	0.0382729935913813
-0.043995192393673	0.0415304251886228	0.0383417707477221
-0.044084867820621	0.0425637028265079	0.0385205905138126
-0.0441690064477452	0.0436715539893569	0.0387745788521129
-0.0442445826943655	0.0451282290705182	0.0391321120282954
-0.0443139658008951	0.046749537273762	0.0395657453221466
-0.0443836443278698	0.0482297774087789	0.0399627908490966
-0.0444502570173801	0.0497118123694862	0.0403843350997142
-0.0445060555823234	0.0514777901465525	0.0409829729709915
-0.0445600805158917	0.0531786838880097	0.0415868387009066
-0.0446080359381611	0.0550004499587096	0.0422637382548771
-0.04465845690194	0.0565947944340455	0.0428644020088265
-0.0447372257826588	0.0569038968869966	0.0429219497079083
-0.044827443650913	0.0566167259990344	0.0427341663285387
-0.0449227016401478	0.0560286656004011	0.0424465535545322
-0.0450215411311211	0.0551755775088451	0.0420576837517412
-0.0451123444627829	0.0544654650348098	0.0417055625331734
-0.0452013712640526	0.0537039690309599	0.0413369830151992
-0.0452909438948551	0.0527942168230488	0.0409007002038592
-0.0453802056929952	0.0517994805578932	0.0404413960758857
-0.0454736344096803	0.0506689230999769	0.0400154708804812
-0.0455683499755207	0.0494495000841709	0.0395923939428839
-0.0456559915112967	0.0483504664766453	0.0391983745853973
-0.0457412975518727	0.0472551830245791	0.0388095654689315
-0.045835292624155	0.0458709391698404	0.0383448607491121
-0.0459261687332287	0.0445209081106295	0.0378831770694027
-0.0460182389397475	0.0430841406659466	0.0374043101927845
-0.0461019973575953	0.0418325351555875	0.0369646194985314
-0.0461455105841656	0.0416333959394734	0.0367490884212632
-0.0461688441232353	0.0419368735275457	0.0366399431774864
-0.0461865283760274	0.0424400676193239	0.0365774061989278
-0.0461950397927864	0.0431713329601171	0.0365637096358394
-0.0461948358956503	0.04394109461601	0.0365485368956993
-0.0461906868112357	0.0447872220951931	0.036548991508473
-0.046177094216278	0.0458191978907501	0.0365862222152941
-0.0461624674164828	0.0469163948110386	0.0366401444884639
-0.0461711374698647	0.0478261762350044	0.0366788857584431
-0.0461884565514775	0.0486963411059334	0.0367203388006185
-0.0462031348833037	0.0495775292522217	0.0367608474158608
-0.0462189103600702	0.0504725593811715	0.0368068961398092
-0.0462366881239076	0.0514771396389016	0.0368862801349099
-0.0462519992734017	0.052524296907562	0.0369735188896802
-0.0462726759336846	0.0535856483423592	0.0370723992987814
-0.0462892388081787	0.0546563918386893	0.0371672356992838
-0.0462764818288347	0.0556832333002944	0.0372047686672705
-0.046252685103599	0.056686768345879	0.0372182046773093
-0.0462193272942464	0.0577191630432686	0.0372256813458152
-0.0461831067650081	0.0587412914172007	0.0372252900824384
-0.046168120714282	0.0596732791445513	0.0372277080661488
-0.0461581814117842	0.0605843454183273	0.0372303941784084
-0.0461540883138599	0.0614494394089604	0.0372291892978746
-0.0461509800123863	0.062313071057177	0.0372285885873429
-0.0461194303317604	0.0633636603331976	0.037239894441511
-0.0460788045957737	0.0644802531424704	0.037258374758734
-0.046055970763652	0.0655157045571457	0.0372715961828919
-0.0460393070440873	0.0665303669175133	0.0372879721019635
-0.0460078198445	0.0676231092354203	0.0373274250349077
-0.0459888808183653	0.0686596773781117	0.0373728875089216
-0.0459675070136901	0.0697147787618211	0.0374230437963012
-0.0459716416109127	0.0706500587223625	0.0374729923382554
-0.0460864099772299	0.0710377569812708	0.0374868909648934
-0.0462570239175058	0.0711495169753291	0.037481905692942
-0.0464569283745572	0.0711425027460411	0.0375134119525232
-0.0466858353252454	0.0709980158865332	0.0375442067756783
-0.0469175203682572	0.0707965064585695	0.0374947512966026
-0.0471620747270699	0.0705327115389103	0.0374440224644781
-0.0474284427752744	0.0701499305420645	0.0373518481631333
-0.0477085648048697	0.0697166211583733	0.0372869438055374
-0.0479933916498703	0.069389659836925	0.037478200478259
-0.0482872744165383	0.069077149341948	0.0377710623928761
-0.0485840990892074	0.0687350389105597	0.0380795578577647
-0.0488883818418539	0.0683702875257919	0.0384089717747227
-0.0492152534651009	0.0679448022896778	0.0386834945302558
-0.0495491649960174	0.0674781190442725	0.0389139535267793
-0.0498942224230097	0.0669990641143847	0.0392042929852824
-0.0502387903514505	0.0664903788675748	0.0394469838803762
-0.0505457119773901	0.0659228349816318	0.0394692613149875
-0.050838325408706	0.0653262534153055	0.039431278240226
-0.0511278996949977	0.0646810880933193	0.039082085797296
-0.0514140975744503	0.064019136453631	0.0386781607087997
-0.0517077173069653	0.0634267985193491	0.038953396027412
-0.052004277988223	0.0628397618457449	0.0392982076705495
-0.0522991916696976	0.0622714641056251	0.0397582248006429
-0.0525960310989493	0.0616920993045711	0.0400683015566996
-0.0528993682036621	0.060956374502854	0.0389270737897297
-0.0532061030412646	0.0601594199102705	0.0370869169199847
-0.0535191573616986	0.0594222686356933	0.0358054277609697
-0.0538353965526032	0.0586951101729392	0.0344148158869004
-0.0541452223976211	0.0578932323122724	0.0315859926450375
-0.0544570382222484	0.0571317517547337	0.0287533170292195
-0.0547692867254833	0.0563461657013402	0.0253549881771268
-0.0550868100508889	0.0556563432521046	0.0225435004741307
-0.0554285430144951	0.0554268458465753	0.024384274765564
-0.0557827214596491	0.0554246033776485	0.0283503764881117
-0.0561377554155269	0.0555309994055631	0.0321145987323115
-0.0564978855015062	0.0557498655664104	0.0364865231927689
-0.0568685418977343	0.0559813582528242	0.0423073647804517
-0.0572414872046329	0.0562585957105965	0.0481023871893073
-0.0576211841797593	0.0566226612657205	0.0549226282111592
-0.0579992195186636	0.0570333619042873	0.061011293680643
-0.0583480905012012	0.0574271824155447	0.0609543391543195
-0.0586844132317185	0.0578387893155015	0.0581524756650883
-0.0590233290486683	0.0582607218292548	0.0549349369681997
-0.0593590329990885	0.0587048917675738	0.0507876288007148
-0.0596864764556576	0.0592247585700023	0.0460478807302556
-0.0600148583880346	0.0597701140947358	0.0412827784572563
-0.0603336474275657	0.0603478691999009	0.0355112815201427
-0.0606570131255654	0.0609266950457852	0.0300916675055289
-0.0610245801819683	0.0614022509183015	0.028706241014554
-0.061408391754671	0.0618387783939491	0.0290538736635267
-0.0618031743112476	0.0622697000982157	0.0298867632820473
